resampling_id,shift,coef,outer_resampling_id
0,0.020623046029771153,0.012841932632310704,0
1,0.0211043329046067,0.012723985625468844,0
2,0.02108889347279097,0.012727769303905182,0
3,0.019997073741892087,0.01299533710183112,0
4,0.02028071584199614,0.012925826091930758,0
5,0.020781112299666022,0.012803195977746566,0
6,0.020855980014647866,0.012784848452906594,0
7,0.02122319408268194,0.012694856802480552,0
8,0.021070526613558994,0.012732270395010637,0
9,0.02042629886412439,0.012890148655863368,0
10,0.019927183954499605,0.013012464706307295,0
11,0.01951859428391273,0.013112596106501189,0
12,0.019128945125023427,0.013208085832925046,0
13,0.019224074058344528,0.013184772974137617,0
14,0.01910333510466217,0.013214361975917317,0
15,0.017672625325818005,0.012962524497604088,0
16,0.021399083535652588,0.012921162998375996,0
17,0.01995443540595035,0.012923900605098333,0
18,0.02187812519143052,0.012948899062515437,0
0,0.020623046029771153,0.012841932632310704,1
1,0.021346044475801858,0.01266475035886979,1
2,0.021339222892175724,0.012666422096481365,1
3,0.020236553350791834,0.012936648813107195,1
4,0.02049583071727967,0.012873108768867407,1
5,0.02100550387636385,0.01274820525139219,1
6,0.021088647716175857,0.012727829530474145,1
7,0.02147031603252367,0.012634295636505033,1
8,0.021323212115162565,0.012670345792149477,1
9,0.020673440016540257,0.012829582783991496,1
10,0.02017033931789118,0.012952875615457103,1
11,0.019738822897250808,0.013058625580558553,1
12,0.019339914841098257,0.01315638434708294,1
13,0.019434483702773998,0.01313320874276399,1
14,0.019309901536725356,0.013163739584886643,1
15,0.017891196924529822,0.012910309187358035,1
16,0.021616061082006567,0.01286836537396381,1
17,0.020167714516025136,0.012871142097439978,1
18,0.02208696431711696,0.012896479732922345,1
0,0.0211043329046067,0.012723985625468844,2
1,0.021346044475801858,0.01266475035886979,2
2,0.02188678599303152,0.012532233045876043,2
3,0.020766842241181967,0.012806693082641082,2
4,0.020967971238207525,0.012757403221586017,2
5,0.021495749086292107,0.012628062861992202,2
6,0.02159731726138781,0.01260317196454767,2
7,0.02200965024441103,0.012502123206078247,2
8,0.021876303221579664,0.012534802015820573,2
9,0.021218314720932663,0.012696052567716876,2
10,0.020709713583540627,0.012820693369218586,2
11,0.020227895856995873,0.012938770469718622,2
12,0.019810265053449554,0.013041117543405348,2
13,0.01990283859468044,0.013018430924110636,2
14,0.01977017215679932,0.013050942945681546,2
15,0.018371685168916678,0.012795523721642919,2
16,0.022092201547001134,0.012752505065555603,2
17,0.020635793064942645,0.012755354265715075,2
18,0.02254579246528492,0.012781312309929382,2
0,0.02108889347279097,0.012727769303905182,3
1,0.021339222892175724,0.012666422096481365,3
2,0.02188678599303152,0.012532233045876043,3
3,0.020735490964715823,0.012814376211795844,3
4,0.020947838542418454,0.012762337059037518,3
5,0.021494462067041486,0.012628378266538419,3
6,0.021599760282326137,0.012602573263393757,3
7,0.022028079331500017,0.012497606865046263,3
8,0.021890069747623423,0.012531428309562694,3
9,0.02120547953537623,0.012699198034169003,3
10,0.0206752663572405,0.012829135210142438,3
11,0.020177075503171812,0.012951224806068926,3
12,0.01974401176239971,0.01305735396658939,3
13,0.019840839134944593,0.01303362487824487,3
14,0.01970374237066287,0.01306722262179492,3
15,0.018345287083792357,0.012801830049696475,3
16,0.02207264214298768,0.012757264498428645,3
17,0.020616139489735133,0.012760215938748763,3
18,0.022522700401711847,0.01278710849628787,3
0,0.019997073741892087,0.01299533710183112,4
1,0.020236553350791834,0.012936648813107195,4
2,0.020766842241181967,0.012806693082641082,4
3,0.020735490964715823,0.012814376211795844,4
4,0.01986414301154469,0.01302791389247628,4
5,0.020422905490584363,0.012890980256044186,4
6,0.020494776569143516,0.012873367104641625,4
7,0.02089605103893765,0.012775028410800351,4
8,0.02071040020660443,0.012820525101311361,4
9,0.019966363209639158,0.013002863206421019,4
10,0.01938486483708939,0.013145368635327824,4
11,0.01896143659624185,0.013249136463273156,4
12,0.0185280652980361,0.01335534099563653,4
13,0.01864237367832554,0.01332732790818907,4
14,0.018511729552232913,0.013359344330077507,4
15,0.017225883864313916,0.013069248079943634,4
16,0.02098181361000474,0.013022698208737872,4
17,0.019542593150140865,0.013025777356176022,4
18,0.021459648474002235,0.013053938139392478,4
0,0.02028071584199614,0.012925826091930758,5
1,0.02049583071727967,0.012873108768867407,5
2,0.020967971238207525,0.012757403221586017,5
3,0.020947838542418454,0.012762337059037518,5
4,0.01986414301154469,0.01302791389247628,5
5,0.02065483795319943,0.012834141515606362,5
6,0.020725035815942313,0.012816938412363529,5
7,0.021083641112281705,0.012729056478422731,5
8,0.02092821835467336,0.012767145298237897,5
9,0.02028831649836856,0.012923963430146197,5
10,0.019792427948755385,0.013045488809731949,5
11,0.0193970330017976,0.013142386632948096,5
12,0.019013165098072608,0.013236459570803489,5
13,0.019108391417359278,0.013213122846035607,5
14,0.018989959230010914,0.013242146538020246,5
15,0.017550646166826285,0.012991664512445187,5
16,0.021277713437121384,0.012950696251861427,5
17,0.019835152096210902,0.012953407524028158,5
18,0.021761488482830306,0.012978175272376364,5
0,0.020781112299666022,0.012803195977746566,6
1,0.02100550387636385,0.01274820525139219,6
2,0.021495749086292107,0.012628062861992202,6
3,0.021494462067041486,0.012628378266538419,6
4,0.020422905490584363,0.012890980256044186,6
5,0.02065483795319943,0.012834141515606362,6
6,0.02124084272609419,0.012690531721589857,6
7,0.021619327363389347,0.012597778038830804,6
8,0.021480440360410993,0.012631814508859475,6
9,0.020849527585993833,0.012786429723218327,6
10,0.020362040613945386,0.01290589616253721,6
11,0.01992790527179947,0.013012287936025477,6
12,0.019535593465261538,0.013108430186623285,6
13,0.019626133807482352,0.01308624183509794,6
14,0.0195026222748204,0.01311651030147344,6
15,0.01805777220965704,0.01287051545274887,6
16,0.021775818288055478,0.012829491301029321,6
17,0.020325108998754855,0.012832207679439222,6
18,0.022244329070976808,0.012856980645422317,6
0,0.020855980014647866,0.012784848452906594,7
1,0.021088647716175857,0.012727829530474145,7
2,0.02159731726138781,0.01260317196454767,7
3,0.021599760282326137,0.012602573263393757,7
4,0.020494776569143516,0.012873367104641625,7
5,0.020725035815942313,0.012816938412363529,7
6,0.02124084272609419,0.012690531721589857,7
7,0.021726379951837106,0.012571543098627215,7
8,0.021586402769859764,0.012605846734366346,7
9,0.02093617862126604,0.012765194508246803,7
10,0.020433260142536682,0.012888442683821628,7
11,0.019980046976414187,0.012999509781638788,7
12,0.019574268699725617,0.013098952205023414,7
