resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.857519026650714e-05,2.698621681472619e-06,0.006066684383825989,0
1,4.650052096779625e-05,2.5833622759886807e-06,0.005656871899917423,0
2,4.788206274422367e-05,2.660114596901315e-06,0.0058215415410400595,0
3,4.962352029432515e-05,2.7568622385736194e-06,0.006029585679999605,0
4,4.978495559347328e-05,2.765830866304071e-06,0.00746497383372868,0
5,3.749602986776477e-05,2.083112770431376e-06,0.004684783666544172,0
6,4.7259359197321554e-05,2.625519955406753e-06,0.005808516990093322,0
7,4.634445664627498e-05,2.5746920359041654e-06,0.005630653016080226,0
8,4.816325158347602e-05,2.6757361990820015e-06,0.005862125794739972,0
9,4.974818340083533e-05,2.7637879667130737e-06,0.006052322370119453,0
10,4.956862422525385e-05,2.753812456958547e-06,0.0060320514685969105,0
11,4.7832770334288625e-05,2.6573761296827012e-06,0.0059058599373998585,0
12,4.452860144077131e-05,2.4738111911539618e-06,0.005625017551511882,0
13,4.456519766906131e-05,2.4758443149478507e-06,0.005693948606999356,0
14,4.216257487810802e-05,2.3423652710060014e-06,0.005518884764435971,0
15,4.57697928242051e-05,2.5427662680113944e-06,0.006811403972218281,0
16,4.89867901227845e-05,2.7214883401546946e-06,0.0067363037560675245,0
17,4.971797536926909e-05,2.7621097427371717e-06,0.007329997367092672,0
18,4.788733472829448e-05,2.6604074849052487e-06,0.006778410463919408,0
0,4.857519026650714e-05,2.698621681472619e-06,0.006066684383825989,1
1,4.5587002480212036e-05,2.5326112489006686e-06,0.005324351106910767,1
2,4.696996984087659e-05,2.6094427689375885e-06,0.005486325624308117,1
3,4.8846112571735665e-05,2.7136729206519816e-06,0.005701123283237149,1
4,4.89752046503364e-05,2.7208447027964668e-06,0.006950544496119406,1
5,3.6624398575957104e-05,2.034688809775395e-06,0.004382433802506162,1
6,4.63778469049708e-05,2.5765470502761556e-06,0.005466302432287978,1
7,4.541535084076913e-05,2.523075046709396e-06,0.005299747252326199,1
8,4.725335212103337e-05,2.6251862289462983e-06,0.005526123280647119,1
9,4.891889305128284e-05,2.7177162806268247e-06,0.005718107190201248,1
10,4.879922125672055e-05,2.7110678475955863e-06,0.005705749482817066,1
11,4.711184605421578e-05,2.6173247807897655e-06,0.005576022981903286,1
12,4.385176730444427e-05,2.4362092946913484e-06,0.005301183550700167,1
13,4.387788139736937e-05,2.4376600776316315e-06,0.005360790351256159,1
14,4.148879711818718e-05,2.304933173232621e-06,0.005184809198372915,1
15,4.497807858764077e-05,2.4987821437578207e-06,0.006406784360820576,1
16,4.817472891091987e-05,2.6763738283844376e-06,0.006355037495016915,1
17,4.890726890822153e-05,2.717070494901196e-06,0.00690350681898748,1
18,4.708894301108403e-05,2.6160523895046684e-06,0.006389199447643281,1
0,4.650052096779625e-05,2.5833622759886807e-06,0.005656871899917423,2
1,4.5587002480212036e-05,2.5326112489006686e-06,0.005324351106910767,2
2,4.469589985365797e-05,2.4831055474254425e-06,0.005112906050444871,2
3,4.6864709292295705e-05,2.6035949606830947e-06,0.00535584129655199,2
4,4.693468006896394e-05,2.607482226053552e-06,0.006448470968831687,2
5,3.44478336424508e-05,1.913768535691711e-06,0.004024691294774922,2
6,4.417663844260957e-05,2.454257691256087e-06,0.005089612595522129,2
7,4.310655608513412e-05,2.39480867139634e-06,0.0049249122833907,2
8,4.4982900145868675e-05,2.499050008103815e-06,0.005152898166408687,2
9,4.682290877819115e-05,2.6012727098995083e-06,0.005360719402113259,2
10,4.683350021512335e-05,2.6018611230624083e-06,0.005363666789796551,2
11,4.5260101169830824e-05,2.514450064990601e-06,0.0052344360786494605,2
12,4.209914134124362e-05,2.3388411856246455e-06,0.0049660452941821575,2
13,4.2102762752932156e-05,2.3390423751628976e-06,0.005016291482566213,2
14,3.9744540804753685e-05,2.208030044708538e-06,0.004837795183136316,2
15,4.297703035012553e-05,2.387612797229196e-06,0.006005804104298312,2
16,4.612912402583344e-05,2.562729112546302e-06,0.005970754958573401,2
17,4.686462931449658e-05,2.603590517472032e-06,0.006490086436390952,2
18,4.5073242913362406e-05,2.504069050742356e-06,0.006000608792763896,2
0,4.788206274422367e-05,2.660114596901315e-06,0.0058215415410400595,3
1,4.696996984087659e-05,2.6094427689375885e-06,0.005486325624308117,3
2,4.469589985365797e-05,2.4831055474254425e-06,0.005112906050444871,3
3,4.8242352093750257e-05,2.680130671875014e-06,0.005519662378853313,3
4,4.831492240543371e-05,2.684162355857428e-06,0.006625450336985349,3
5,3.5831120167287155e-05,1.9906177870715085e-06,0.0041866205842375675,3
6,4.5559895634155506e-05,2.531105313008639e-06,0.005251289125755812,3
7,4.448764937341214e-05,2.4715360763006746e-06,0.005088297179585413,3
8,4.636505065603633e-05,2.575836147557574e-06,0.005318468325930195,3
9,4.820525864784026e-05,2.6780699248800143e-06,0.005526310646560831,3
10,4.821026061024264e-05,2.678347811680147e-06,0.005528790841951124,3
11,4.6626993974208534e-05,2.5903885541226965e-06,0.005394255086262959,3
12,4.3453852562006905e-05,2.414102920111495e-06,0.005125275341119865,3
13,4.346047670830915e-05,2.4144709282393973e-06,0.0051766038491623265,3
14,4.1097927135159386e-05,2.2832181741755214e-06,0.0049995758353059425,3
15,4.43553523169675e-05,2.464186239831528e-06,0.006226893484267156,3
16,4.750957930142033e-05,2.6394210723011294e-06,0.00617181857231365,3
17,4.8244961644536565e-05,2.6802756469186982e-06,0.006711203335856254,3
18,4.645233521847808e-05,2.5806852899154487e-06,0.006208934311519459,3
0,4.962352029432515e-05,2.7568622385736194e-06,0.006029585679999605,4
1,4.8846112571735665e-05,2.7136729206519816e-06,0.005701123283237149,4
2,4.6864709292295705e-05,2.6035949606830947e-06,0.00535584129655199,4
3,4.8242352093750257e-05,2.680130671875014e-06,0.005519662378853313,4
4,4.998057489858225e-05,2.776698605476792e-06,0.0068514741129488705,4
5,3.780038883344722e-05,2.100021601858179e-06,0.00441335996069043,4
6,4.7577499619639885e-05,2.643194423313327e-06,0.005479183033636891,4
7,4.672915055525762e-05,2.5960639197365342e-06,0.005339199382259494,4
8,4.8519848600075735e-05,2.695547144448652e-06,0.005559535871272709,4
9,4.9971145125582524e-05,2.776174729199029e-06,0.005722527172477412,4
10,4.9667388670300064e-05,2.759299370572226e-06,0.005689669543612409,4
11,4.7823428526207025e-05,2.6568571403448346e-06,0.005528134582738966,4
12,4.44022103576775e-05,2.4667894643154166e-06,0.005233381935085427,4
13,4.4469496754700834e-05,2.4705275974833796e-06,0.005293200380344318,4
14,4.2029838070497345e-05,2.334991003916519e-06,0.00510982985316124,4
15,4.592940002262768e-05,2.5516333345904267e-06,0.006434086334865425,4
16,4.9186859623843746e-05,2.7326033124357638e-06,0.006378129570767363,4
17,4.991542794126873e-05,2.773079330070485e-06,0.006928998047746548,4
18,4.806047607931037e-05,2.670026448850576e-06,0.0064114634525641164,4
0,4.978495559347328e-05,2.765830866304071e-06,0.00746497383372868,5
1,4.89752046503364e-05,2.7208447027964668e-06,0.006950544496119406,5
2,4.693468006896394e-05,2.607482226053552e-06,0.006448470968831687,5
3,4.831492240543371e-05,2.684162355857428e-06,0.006625450336985349,5
4,4.998057489858225e-05,2.776698605476792e-06,0.0068514741129488705,5
5,3.790724906131604e-05,2.1059582811842246e-06,0.005382266913834085,5
6,4.767575400359687e-05,2.648653000199826e-06,0.006636356917410068,5
7,4.6787223479020796e-05,2.599290193278933e-06,0.006414236598112481,5
8,4.8594726458058974e-05,2.6997070254477206e-06,0.006669909535788287,5
9,5.0134128516717245e-05,2.785229362039847e-06,0.006878508092492136,5
10,4.992099005817523e-05,2.7733883365652908e-06,0.006850814391389339,5
11,4.815908920406203e-05,2.675504955781224e-06,0.006741007276402985,5
12,4.483077338320165e-05,2.490598521288981e-06,0.006449482688365258,5
13,4.4873229028411235e-05,2.492957168245069e-06,0.006543336724780667,5
14,4.246325336123444e-05,2.3590696311796913e-06,0.006372046912024254,5
15,4.613626995169463e-05,2.5631261084274797e-06,0.007892346081776603,5
16,4.936465204703181e-05,2.742480669279545e-06,0.007730832645756831,5
17,5.009507858024738e-05,2.783059921124854e-06,0.008479768193555313,5
18,4.825754266661005e-05,2.6809745925894472e-06,0.007804642268106554,5
0,3.749602986776477e-05,2.083112770431376e-06,0.004684783666544172,6
1,3.6624398575957104e-05,2.034688809775395e-06,0.004382433802506162,6
2,3.44478336424508e-05,1.913768535691711e-06,0.004024691294774922,6
3,3.5831120167287155e-05,1.9906177870715085e-06,0.0041866205842375675,6
4,3.780038883344722e-05,2.100021601858179e-06,0.00441335996069043,6
5,3.790724906131604e-05,2.1059582811842246e-06,0.005382266913834085,6
6,3.5259372735456346e-05,1.9588540408586857e-06,0.004157263732129674,6
