,time_step,stimulus,type,familiarity,novelty,n_fam,steady
60,60,0,fam,0.028557719852607372,3.555827981791483,18,3.600670925197423
61,61,1,fam,0.028529758747477645,3.5568075698921082,18,3.600670925197423
62,62,2,fam,0.026749991349582853,3.621221129020254,18,3.600670925197423
63,63,0,fam,0.02943260916634778,3.52565206397785,18,3.600670925197423
64,64,1,fam,0.02940472763477129,3.5265998136612775,18,3.600670925197423
65,65,2,fam,0.027681904573293628,3.5869763437611075,18,3.600670925197423
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.200698550533268
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,3.200698550533268
2,2,2,fam,0.001941785277384027,6.2441474829994865,38,3.200698550533268
3,3,0,fam,0.00383762547480949,5.562901469584598,38,3.200698550533268
4,4,1,fam,0.003830422237902904,5.5647802369828385,38,3.200698550533268
5,5,2,fam,0.0038233176207003944,5.56663674618601,38,3.200698550533268
6,6,0,fam,0.005649183455589196,5.176244265402628,38,3.200698550533268
7,7,1,fam,0.00563895132602285,5.178057165862575,38,3.200698550533268
8,8,2,fam,0.0056288579643167394,5.17984870566338,38,3.200698550533268
9,9,0,fam,0.007387803098685379,4.9079248685047165,38,3.200698550533268
10,10,1,fam,0.007374888098682441,4.909674549931373,38,3.200698550533268
11,11,2,fam,0.007362146651525764,4.911403724157727,38,3.200698550533268
12,12,0,fam,0.009057058694048251,4.704210859092686,38,3.200698550533268
13,13,1,fam,0.009041774406678797,4.705899839914576,38,3.200698550533268
14,14,2,fam,0.009026693692376244,4.707569125625103,38,3.200698550533268
15,15,0,fam,0.010660305539252735,4.541228198436362,38,3.200698550533268
16,16,1,fam,0.010642936189071434,4.542858875518443,38,3.200698550533268
17,17,2,fam,0.010625796197849643,4.544470630711037,38,3.200698550533268
18,18,0,fam,0.012200696430303158,4.406262244421103,38,3.200698550533268
19,19,1,fam,0.012181499649055322,4.4078369003833435,38,3.200698550533268
20,20,2,fam,0.012162554249034863,4.40939337112766,38,3.200698550533268
21,21,0,fam,0.013681196679507521,4.291732894041398,38,3.200698550533268
22,22,1,fam,0.013660405992209707,4.293253704035941,38,3.200698550533268
23,23,2,fam,0.013639885362909405,4.2947570310809215,38,3.200698550533268
24,24,0,fam,0.015104597811778685,4.192756090662917,38,3.200698550533268
25,25,1,fam,0.015082424874133492,4.194225128657387,38,3.200698550533268
26,26,2,fam,0.01506053769754278,4.195677353559652,38,3.200698550533268
27,27,0,fam,0.016473530073204054,4.106000424230865,38,3.200698550533268
28,28,1,fam,0.016450166687546838,4.107419668840524,38,3.200698550533268
29,29,2,fam,0.01642710212316845,4.108822739654887,38,3.200698550533268
30,30,0,fam,0.017790473870457346,4.0290921407587925,38,3.200698550533268
31,31,1,fam,0.017766093804169904,4.030463480666021,38,3.200698550533268
32,32,2,fam,0.01774202327128185,4.031819257235304,38,3.200698550533268
33,33,0,fam,0.019057770246289612,3.9602803736283567,38,3.200698550533268
34,34,1,fam,0.019032530873780526,3.961605612624154,38,3.200698550533268
35,35,2,fam,0.01900760966142427,3.9629158715018016,38,3.200698550533268
36,36,0,fam,0.02027763048466413,3.8982369470921796,38,3.200698550533268
37,37,1,fam,0.020251674271546873,3.899517808771009,38,3.200698550533268
38,38,2,fam,0.020226042994359504,3.900784247806825,38,3.200698550533268
39,39,0,fam,0.021452144928863673,3.8419306419238253,38,3.200698550533268
40,40,1,fam,0.02142560077481021,3.843168774060149,38,3.200698550533268
41,41,2,fam,0.021399386690733133,3.844393016676553,38,3.200698550533268
42,42,0,fam,0.02258329108690522,3.79054497858273,38,3.200698550533268
43,43,1,fam,0.02255627554177081,3.7917419572149003,38,3.200698550533268
44,44,2,fam,0.022529593745844123,3.792925556398554,38,3.200698550533268
45,45,0,fam,0.023672941090680754,3.743422609238465,38,3.200698550533268
46,46,1,fam,0.023645559456848476,3.744579942483252,38,3.200698550533268
47,47,2,fam,0.02361851396370277,3.7457243845146007,38,3.200698550533268
48,48,0,fam,0.024722868568262533,3.700026610719604,38,3.200698550533268
49,49,1,fam,0.0246952159007112,3.7011457423385092,38,3.200698550533268
50,50,2,fam,0.024667900626967373,3.70225245027971,38,3.200698550533268
51,51,0,fam,0.02573475498264511,3.6599128667059126,38,3.200698550533268
52,52,1,fam,0.02570691699697538,3.6609951794424895,38,3.200698550533268
53,53,2,fam,0.025679416653530986,3.6620655164023845,38,3.200698550533268
54,54,0,fam,0.02671019548474054,3.6227099331023047,38,3.200698550533268
55,55,1,fam,0.026682249382277565,3.623756751808007,38,3.200698550533268
56,56,2,fam,0.026654640285374297,3.624792024001089,38,3.200698550533268
57,57,0,fam,0.027650704323608086,3.5881040785133345,38,3.200698550533268
58,58,1,fam,0.027622719541715288,3.5891166730778457,38,3.200698550533268
59,59,2,fam,0.027595070350726038,3.5901181326927247,38,3.200698550533268
60,60,0,fam,0.028557719852607372,3.555827981791483,38,3.200698550533268
61,61,1,fam,0.028529758747477645,3.5568075698921082,38,3.200698550533268
62,62,2,fam,0.02850213113650766,3.5577764177836046,38,3.200698550533268
63,63,0,fam,0.02943260916634778,3.52565206397785,38,3.200698550533268
64,64,1,fam,0.02940472763477129,3.5265998136612775,38,3.200698550533268
65,65,2,fam,0.029377176904421466,3.52753720187907,38,3.200698550533268
66,66,0,fam,0.03027667239990922,3.4973777507743935,38,3.200698550533268
67,67,1,fam,0.030248920445837456,3.4982947828830198,38,3.200698550533268
68,68,2,fam,0.03022149608081691,3.4992018170486814,38,3.200698550533268
69,69,0,fam,0.03109114671877894,3.4708321717454482,38,3.200698550533268
70,70,1,fam,0.031063568969903033,3.471719562199416,38,3.200698550533268
71,71,2,fam,0.03103631514759193,3.472597303742679,38,3.200698550533268
72,72,0,fam,0.03187721002524344,3.4458639437817618,38,3.200698550533268
73,73,1,fam,0.03184984620427019,3.4467227257269517,38,3.200698550533268
74,74,2,fam,0.03182280225881336,3.447572193991139,38,3.200698550533268
75,75,0,fam,0.0326359844045547,3.4223397832758917,38,3.200698550533268
76,76,1,fam,0.032608869759388946,3.423170949107257,38,3.200698550533268
77,77,2,fam,0.032582070605437954,3.42399312333302,38,3.200698550533268
78,78,0,fam,0.033368539332022495,3.4001417590671172,38,3.200698550533268
79,79,1,fam,0.03334170502864203,3.400946262335992,38,3.200698550533268
80,80,2,fam,0.03331518154845156,3.4017420835317402,38,3.200698550533268
81,81,0,fam,0.034075894660242204,3.3791650461244864,38,3.200698550533268
82,82,1,fam,0.03404936814167465,3.379943803337807,38,3.200698550533268
83,83,2,fam,0.03402314753889147,3.3807141760445534,38,3.200698550533268
84,84,0,fam,0.03475902340392208,3.3593160743788784,38,3.200698550533268
85,85,1,fam,0.03473282871839742,3.360069966697627,38,3.200698550533268
86,86,2,fam,0.03470693484155274,3.360815760655365,38,3.200698550533268
87,87,0,fam,0.03541885433820606,3.340510992204033,38,3.200698550533268
88,88,1,fam,0.035393012439258305,3.3412408670476426,38,3.200698550533268
89,89,2,fam,0.03536746607768112,3.341962918769805,38,3.200698550533268
90,90,0,fam,0.036056274424975686,3.3226743825462153,38,3.200698550533268
91,91,1,fam,0.03603080344599916,3.3233810551091425,38,3.200698550533268
92,92,2,fam,0.03600562260060643,3.3240801693711983,38,3.200698550533268
93,93,0,fam,0.036672131080343166,3.3057381834977133,38,3.200698550533268
94,94,1,fam,0.03664704658586825,3.3064224381839247,38,3.200698550533268
95,95,2,fam,0.03662224671705272,3.3070993894317025,38,3.200698550533268
96,96,0,fam,0.037267234295398584,3.2896407755050343,38,3.200698550533268
97,97,1,fam,0.03724254951113678,3.290303367285706,38,3.200698550533268
98,98,2,fam,0.03721814376576329,3.2909589009686036,38,3.200698550533268
99,99,0,fam,0.037842358621237956,3.274326205312918,38,3.200698550533268
100,100,1,fam,0.03781808464475292,3.274967861012252,38,3.200698550533268
101,101,2,fam,0.03779408406408465,3.2756026948461217,38,3.200698550533268
102,102,0,fam,0.038398245028360305,3.259743522819292,38,3.200698550533268
103,103,1,fam,0.038374391022047934,3.2603649423329935,38,3.200698550533268
104,104,2,fam,0.03835080473225482,3.2609797674971186,38,3.200698550533268
105,105,0,fam,0.03893560264967332,3.245846211719995,38,3.200698550533268
106,106,1,fam,0.038912176017577974,3.2464480691706137,38,3.200698550533268
107,107,2,fam,0.03888901140432647,3.2470435514428932,38,3.200698550533268
108,108,0,fam,0.03945511041557686,3.2325916984938083,38,3.200698550533268
109,109,1,fam,0.03943211696543051,3.233174643326853,38,3.200698550533268
110,110,2,fam,0.03940937983391686,3.233751424160983,38,3.200698550533268
111,111,0,fam,0.03995741858889602,3.2199409271659234,38,3.200698550533268
112,112,1,fam,0.03993486268064056,3.2205055851903617,38,3.200698550533268
113,113,2,fam,0.03991255740230547,3.2210642827385634,38,3.200698550533268
114,114,0,fam,0.04044315020680075,3.207857989574939,38,3.200698550533268
115,115,1,fam,0.04042103488873956,3.2084049639514554,38,3.200698550533268
116,116,2,fam,0.04039916453579077,3.208946174036022,38,3.200698550533268
117,117,0,fam,0.0409129024362723,3.196309802691825,38,3.200698550533268
118,118,1,fam,0.040891229569894466,3.196839674871956,38,3.200698550533268
119,119,3,nov,0.0017159735759988389,6.367774676637001,38,3.200698550533268
120,120,0,fam,0.041367247849152716,3.1852658260020523,38,3.200698550533268
121,121,1,fam,0.04134601822357993,3.1857791566211167,38,3.200698550533268
122,122,2,fam,0.039645784751295376,3.2277706479954817,38,3.200698550533268
123,123,0,fam,0.04180673562233467,3.1746978131426644,38,3.200698550533268
124,124,1,fam,0.04178594905925708,3.1751951428691876,38,3.200698550533268
125,125,2,fam,0.040138457425651385,3.2154203662066165,38,3.200698550533268
