,time_step,stimulus,type,familiarity,novelty,n_im
53,53,3,nov,0.0018040891859815364,6.31769942065821,3
54,54,0,fam,0.02671019548474054,3.6227099331023047,3
55,55,1,fam,0.026682249382277565,3.623756751808007,3
56,56,2,fam,0.024891996928864266,3.6932089356535975,3
57,57,0,fam,0.027650704323608086,3.5881040785133345,3
58,58,1,fam,0.027622719541715288,3.5891166730778457,3
59,59,2,fam,0.025889967106171145,3.6538997557420494,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019455252918287938,6.2422232654551655,6
2,2,2,fam,0.001941785277384027,6.2441474829994865,6
3,3,3,fam,0.0019380968005704205,6.2460488180662095,6
4,4,4,fam,0.0019344589858607667,6.24792758546445,6
5,5,5,fam,0.0019308709765670394,6.249784094667621,6
6,6,0,fam,0.0037602054267456713,5.583281688299974,6
7,7,1,fam,0.0037533947240264184,5.585094588759921,6
8,8,2,fam,0.003746676387870443,5.586886128560725,6
9,9,3,fam,0.003740048884392207,5.588656596948014,6
10,10,4,fam,0.003733510711851914,5.590406278374671,6
11,11,5,fam,0.003727060399819051,5.592135452601024,6
12,12,0,fam,0.005428179289524367,5.216151507060468,6
13,13,1,fam,0.005419018936814218,5.217840487882358,6
14,14,2,fam,0.005409980591826772,5.219509773592886,6
15,15,3,fam,0.005401062280576683,5.2211596261331685,6
16,16,4,fam,0.005392262069198415,5.22279030321525,6
17,17,5,fam,0.005383578062934565,5.224402058407843,6
18,18,0,fam,0.006966822934380609,4.966595978158711,6
19,19,1,fam,0.006955861217840269,4.968170634120952,6
20,20,2,fam,0.006945043044622245,4.969727104865268,6
21,21,3,fam,0.006934366149254095,4.97126562820226,6
22,22,4,fam,0.006923828310964435,4.9727864381968025,6
23,23,5,fam,0.006913427352589606,4.9742897652417835,6
24,24,0,fam,0.008388128371189461,4.780937861912043,6
25,25,1,fam,0.00837581493857431,4.782406899906513,6
26,26,2,fam,0.008363660199387373,4.783859124808777,6
27,27,3,fam,0.008351661707554456,4.785294753025869,6
28,28,4,fam,0.00833981706390582,4.786713997635528,6
29,29,5,fam,0.008328123915062527,4.788117068449891,6
30,30,0,fam,0.009702721996560788,4.63534881463658,6
31,31,1,fam,0.009689425385848379,4.636720154543809,6
32,32,2,fam,0.009676297591129562,4.638075931113091,6
33,33,3,fam,0.00966333606820337,4.6394163417015415,6
34,34,4,fam,0.009650538320326576,4.640741580697338,6
35,35,5,fam,0.009637901897118965,4.642051839574986,6
36,36,0,fam,0.010920053012179161,4.517154454082,6
37,37,1,fam,0.010906074888677491,4.51843531576083,6
38,38,2,fam,0.010892271751971374,4.519701754796646,6
39,39,3,fam,0.010878641020749397,4.520953951536889,6
40,40,4,fam,0.010865180160583446,4.522192083673213,6
41,41,5,fam,0.010851886682877237,4.523416326289617,6
42,42,0,fam,0.012048551373144886,4.418810844268511,6
43,43,1,fam,0.012034138142488075,4.420007822900681,6
44,44,2,fam,0.012019902972436316,4.421191422084335,6
45,45,3,fam,0.012005843289339213,4.422361806933058,6
46,46,4,fam,0.011991956565102577,4.423519140177845,6
47,47,5,fam,0.011978240316194324,4.424663582209193,6
48,48,0,fam,0.013095760870728362,4.335466698798373,6
49,49,1,fam,0.013081113188535248,4.336585830417279,6
50,50,2,fam,0.013066644224625177,4.33769253835848,6
51,51,3,fam,0.013052351445464013,4.338786974053354,6
52,52,4,fam,0.013038232361262897,4.339869286789932,6
53,53,5,fam,0.013024284525048824,4.340939623749827,6
54,54,0,fam,0.014068451806145573,4.2638204490099625,6
55,55,1,fam,0.014053732393257167,4.2648672677156645,6
56,56,2,fam,0.014039190483617582,4.265902539908746,6
57,57,3,fam,0.01402482360692055,4.266926404699132,6
58,58,4,fam,0.014010629334502341,4.267938999263643,6
59,59,5,fam,0.013996605278479752,4.2689404588785225,6
60,60,0,fam,0.014972716821974631,4.2015256125830645,6
61,61,1,fam,0.014958056908252611,4.20250520068369,6
62,62,2,fam,0.014943571844401005,4.2034740485751865,6
63,63,3,fam,0.014929259239366863,4.204432284243522,6
64,64,4,fam,0.014915116741481492,4.205380033926949,6
65,65,5,fam,0.014901142037665675,4.206317422144742,6
66,66,0,fam,0.015814052762885656,4.146856318872188,6
67,67,1,fam,0.015799557416099612,4.147773350980814,6
68,68,2,fam,0.015785233174990976,4.148680385146476,6
69,69,3,fam,0.015771077738419084,4.149577539288492,6
70,70,4,fam,0.01575708884230964,4.150464929742459,6
71,71,5,fam,0.015743264258925013,4.151342671285722,6
72,72,0,fam,0.016597430891088054,4.098507361194176,6
73,73,1,fam,0.016583183435706608,4.099366143139365,6
74,74,2,fam,0.016569102529147135,4.100215611403552,6
75,75,3,fam,0.01655518596678738,4.101055874775867,6
76,76,4,fam,0.016541431578760403,4.101887040607233,6
77,77,5,fam,0.01652783722928678,4.102709214832996,6
78,78,0,fam,0.01732735734978908,4.055468676796466,6
79,79,1,fam,0.017313423040010656,4.05627318006534,6
80,80,2,fam,0.017299650132097385,4.057069001261089,6
81,81,3,fam,0.01728603652150406,4.05785624087456,6
82,82,4,fam,0.017272580136181857,4.05863499808788,6
83,83,5,fam,0.01725927893596848,4.059405370794627,6
84,84,0,fam,0.018007925424102546,4.016943316651133,6
85,85,1,fam,0.017994354503597834,4.0176972089698815,6
86,86,2,fam,0.01798093942579944,4.0184430029276195,6
87,87,3,fam,0.01796767818752123,4.019180791458038,6
88,88,4,fam,0.017954568815896327,4.019910666301648,6
89,89,5,fam,0.017941609367821076,4.02063271802381,6
90,90,0,fam,0.018642860873664013,3.9822920011548133,6
91,91,1,fam,0.018629691129286696,3.982998673717741,6
92,92,2,fam,0.018616671398190662,3.9836977879797963,6
93,93,3,fam,0.018603799778145698,3.98438942997955,6
94,94,4,fam,0.01859107439516414,3.9850736846657613,6
95,95,5,fam,0.018578493402994428,3.985750635913539,6
96,96,0,fam,0.01923556138979341,3.9509945573554064,6
97,97,1,fam,0.019222820286461245,3.951657149136078,6
98,98,2,fam,0.019210223209638364,3.952312682818976,6
99,99,3,fam,0.01919776835641612,3.9529612381404586,6
100,100,4,fam,0.019185453950162717,3.9536028938397925,6
101,101,5,fam,0.019173278240062284,3.954237727673662,6
102,102,0,fam,0.019789131050974837,3.922622428822076,6
103,103,1,fam,0.019776837518896542,3.9232438483357774,6
104,104,2,fam,0.019764681958678164,3.923858673499903,6
105,105,3,fam,0.019752662664215326,3.924466978280913,6
106,106,4,fam,0.019740777953830807,3.925068835731532,6
107,107,6,nov,0.0017274636146524967,6.361101064974079,6
108,108,0,fam,0.020306410504887525,3.8968186543669585,6
109,109,1,fam,0.020294576437445373,3.8974015992000037,6
110,110,2,fam,0.02028287428983112,3.897978380034133,6
111,111,3,fam,0.02027130244961132,3.898549065544936,6
112,112,4,fam,0.02025985932704686,3.8991137235693745,6
113,113,5,fam,0.018611388992669467,3.9839815742152966,6
114,114,0,fam,0.020790003486387622,3.8732830094168174,6
115,115,1,fam,0.02077863499661263,3.873829983793333,6
116,116,2,fam,0.020767392432377917,3.8743711938779,6
117,117,3,fam,0.020756274271375563,3.8749067034872695,6
118,118,4,fam,0.02074527901237418,3.8754365756674,6
119,119,5,fam,0.0191980283889827,3.952947693295,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019455252918287938,6.2422232654551655,9
2,2,2,fam,0.001941785277384027,6.2441474829994865,9
3,3,3,fam,0.0019380968005704205,6.2460488180662095,9
4,4,4,fam,0.0019344589858607667,6.24792758546445,9
5,5,5,fam,0.0019308709765670394,6.249784094667621,9
6,6,6,fam,0.0019273319343368278,6.251618649927943,9
7,7,7,fam,0.001923841038665883,6.25343155038789,9
8,8,8,fam,0.0019203974864261777,6.255223090188695,9
9,9,0,fam,0.00368590252407221,5.6032398649913375,9
10,10,1,fam,0.0036794590075797775,5.604989546417995,9
11,11,2,fam,0.0036731020795989157,5.6067187206443485,9
12,12,3,fam,0.003666830321044549,5.60842766283575,9
13,13,4,fam,0.003660642342115065,5.61011664365764,9
14,14,5,fam,0.0036545367815422987,5.611785929368167,9
15,15,6,fam,0.0036485123058645243,5.61343578190845,9
16,16,7,fam,0.003642567608721652,5.6150664589905315,9
17,17,8,fam,0.0036367014101718214,5.616678214183125,9
18,18,0,fam,0.005222726985254499,5.254735602528399,9
19,19,1,fam,0.005214509458654618,5.25631025849064,9
20,20,2,fam,0.005206399540298847,5.257866729234956,9
21,21,3,fam,0.0051983955318601095,5.2594052525719475,9
22,22,4,fam,0.00519049576852178,5.26092606256649,9
23,23,5,fam,0.005182698618158067,5.262429389611471,9
24,24,6,fam,0.005175002480538443,5.263915460499719,9
25,25,7,fam,0.0051674057865552896,5.265384498494188,9
26,26,8,fam,0.005159906997473955,5.266836723396453,9
27,27,0,fam,0.006587102800075532,5.022641662936247,9
28,28,1,fam,0.00657776072084916,5.024060907545906,9
29,29,2,fam,0.006568538128246101,5.0254639783602695,9
30,30,3,fam,0.006559433201377568,5.026851081988056,9
31,31,4,fam,0.006550444153788274,5.028222421895285,9
32,32,5,fam,0.00654156923265068,5.029578198464567,9
33,33,6,fam,0.006532806717981846,5.030918609053018,9
34,34,7,fam,0.006524154921882189,5.0322438480488145,9
35,35,8,fam,0.0065156121877953995,5.033554106926462,9
36,36,0,fam,0.007801805508469097,4.8534000966281425,9
37,37,1,fam,0.007791818871883014,4.854680958306972,9
38,38,2,fam,0.007781957254190516,4.855947397342788,9
39,39,3,fam,0.007772218811179893,4.85719959408303,9
40,40,4,fam,0.007762601732135101,4.858437726219354,9
41,41,5,fam,0.007753104239084533,4.859661968835758,9
42,42,6,fam,0.007743724586070017,4.860872494455643,9
43,43,7,fam,0.0077344610584354325,4.862069473087813,9
44,44,8,fam,0.007725311972134287,4.863253072271467,9
45,45,0,fam,0.008885975888551893,4.723280987891875,9
46,46,1,fam,0.00887569780197656,4.724438321136662,9
47,47,2,fam,0.00886554589059951,4.725582763168011,9
48,48,3,fam,0.00885551834853092,4.726714472077083,9
49,49,4,fam,0.008845613401448809,4.727833603695988,9
50,50,5,fam,0.008835829305919371,4.7289403116371895,9
51,51,6,fam,0.008826164348734938,4.730034747332064,9
52,52,7,fam,0.008816616846268936,4.731117060068641,9
53,53,8,fam,0.008807185143847422,4.732187397028535,9
54,54,0,fam,0.00985581388952323,4.619693755331593,9
55,55,1,fam,0.00984550203744525,4.6207405740372955,9
56,56,2,fam,0.009835314537286673,4.621775846230377,9
57,57,3,fam,0.00982524965844636,4.622799711020763,9
58,58,4,fam,0.00981530569949631,4.623812305585274,9
59,59,5,fam,0.009805480987577796,4.624813765200153,9
60,60,6,fam,0.009795773877812523,4.6258042232729135,9
61,61,7,fam,0.00978618275272837,4.626783811373539,9
62,62,8,fam,0.009776706021699319,4.6277526592650355,9
63,63,0,fam,0.010725118827545822,4.535166734737982,9
64,64,1,fam,0.010714958914859803,4.536114484421409,9
65,65,2,fam,0.010704919544747643,4.537051872639202,9
66,66,3,fam,0.010694999082668098,4.5379790222198055,9
67,67,4,fam,0.010685195920701704,4.538896054328432,9
68,68,5,fam,0.010675508477020198,4.539803088494094,9
69,69,6,fam,0.010665935195368677,4.54070024263611,9
70,70,7,fam,0.010656474544560101,4.541587633090077,9
71,71,8,fam,0.010647125017981825,4.54246537463334,9
72,72,0,fam,0.011505714228050004,4.464911477625937,9
73,73,1,fam,0.011495837569959273,4.465770259571127,9
74,74,2,fam,0.011486076367276261,4.466619727835314,9
75,75,3,fam,0.011476429091706994,4.46745999120763,9
76,76,4,fam,0.011466894239050668,4.468291157038995,9
77,77,5,fam,0.011457470328736709,4.469113331264758,9
78,78,6,fam,0.01144815590337252,4.469926618426891,9
79,79,7,fam,0.011438949528301644,4.470731121695765,9
80,80,8,fam,0.011429849791172033,4.471526942891513,9
81,81,0,fam,0.012207785123179516,4.4056814059072344,9
82,82,1,fam,0.012198281923279191,4.406460163120554,9
83,83,2,fam,0.01218888831856921,4.407230535827302,9
84,84,3,fam,0.012179602890339395,4.4079926206523,9
85,85,4,fam,0.012170424241566087,4.408746512971049,9
86,86,5,fam,0.012161350996509841,4.409492306928787,9
87,87,6,fam,0.012152381800322113,4.410230095459205,9
88,88,7,fam,0.012143515318660685,4.410959970302815,9
89,89,8,fam,0.012134750237313597,4.411682022024977,9
90,90,0,fam,0.012840148206084126,4.3551784382570204,9
91,91,1,fam,0.01283107763098372,4.355885110819948,9
92,92,2,fam,0.012822110376547326,4.3565842250820035,9
93,93,3,fam,0.012813245132626355,4.357275867081756,9
94,94,4,fam,0.012804480608524092,4.3579601217679675,9
95,95,5,fam,0.012795815532646875,4.358637073015745,9
96,96,6,fam,0.012787248652162832,4.3593068036424105,9
97,97,7,fam,0.012778778732667903,4.359969395423082,9
98,98,8,fam,0.012770404557859048,4.36062492910598,9
99,99,0,fam,0.013410469984153597,4.311719535013087,9
100,100,1,fam,0.013401867839760146,4.312361190712421,9
101,101,2,fam,0.013393362580617197,4.312996024546291,9
102,102,3,fam,0.013384953001422574,4.313624113303056,9
103,103,4,fam,0.0133766379142838,4.314245532816757,9
104,104,5,fam,0.013368416148415972,4.314860357980882,9
105,105,6,fam,0.013360286549845878,4.315468662761893,9
106,106,7,fam,0.013352247981122342,4.316070520212511,9
107,107,8,fam,0.013344299321032474,4.316666002484791,9
108,108,0,fam,0.013925444290995867,4.274037587681662,9
109,109,1,fam,0.013917328890843688,4.2746205325147075,9
110,110,2,fam,0.013909303956813713,4.275197313348837,9
111,111,3,fam,0.013901368383154039,4.2757679988596395,9
112,112,4,fam,0.013893521079675756,4.276332656884078,9
113,113,5,fam,0.013885760971491214,4.27689135443228,9
114,114,6,fam,0.013878086998757564,4.277444157699125,9
115,115,7,fam,0.013870498116425477,4.277991132075641,9
116,116,8,fam,0.01386299329399288,4.278532342160208,9
117,117,0,fam,0.01439093776495326,4.24115659238456,9
118,118,1,fam,0.01438331442726126,4.241686464564691,9
119,119,2,fam,0.014375775274679252,4.242210761601409,9
120,120,3,fam,0.01436831929486749,4.242729545030885,9
121,121,4,fam,0.014360945489390929,4.243242875649949,9
122,122,5,fam,0.014353652873492355,4.243750813526231,9
123,123,6,fam,0.014346440475869941,4.244253418008136,9
124,124,7,fam,0.014339307338459154,4.24475074773466,9
125,125,8,fam,0.014332252516218858,4.245242860645044,9
126,126,0,fam,0.014812109877618097,4.212310197809615,9
127,127,1,fam,0.014804974376635631,4.21279204815378,9
128,128,2,fam,0.014797916999486856,4.213268851395247,9
129,129,3,fam,0.014790936820750748,4.213740662767733,9
130,130,4,fam,0.014784032927428819,4.214207536851196,9
131,131,5,fam,0.01477720441874824,4.214669527580615,9
132,132,6,fam,0.014770450405968697,4.2151266882546,9
133,133,7,fam,0.014763770012192864,4.215579071543895,9
134,134,8,fam,0.014757162372180473,4.216026729499728,9
135,135,0,fam,0.015193512591523753,4.1868867454255385,9
136,136,1,fam,0.015186853807648708,4.187325106431076,9
137,137,2,fam,0.015180267358484456,4.1877588946213695,9
138,138,3,fam,0.015173752398995675,4.188188159650573,9
139,139,4,fam,0.015167308095248825,4.188612950593195,9
140,140,5,fam,0.015160933624241028,4.189033315951703,9
141,141,6,fam,0.015154628173732114,4.189449303664012,9
142,142,7,fam,0.015148390942079702,4.189860961110859,9
143,143,8,fam,0.015142221138077342,4.1902683351230685,9
144,144,0,fam,0.015539173597676844,4.164391114499365,9
145,145,1,fam,0.015532975551164497,4.164790059970749,9
146,146,2,fam,0.015526844353655173,4.165184859271438,9
147,147,3,fam,0.015520779234126538,4.165575557103021,9
148,148,4,fam,0.015514779431483232,4.165962197651863,9
149,149,5,fam,0.015508844194407909,4.166344824595725,9
150,150,6,fam,0.015502972781214907,4.16672348111029,9
151,151,7,fam,0.015497164459706548,4.167098209875597,9
152,152,8,fam,0.01549141850703196,4.167469053082375,9
153,153,0,fam,0.015852666229425213,4.144417576438113,9
154,154,1,fam,0.01584690963824847,4.144780773173871,9
155,155,2,fam,0.015841214729791657,4.145140208049345,9
156,156,3,fam,0.01583558080095444,4.1454959213594975,9
157,157,4,fam,0.015830007157519515,4.145847952940265,9
158,158,5,fam,0.01582449311402266,4.14619634217436,9
159,159,6,fam,0.01581903799362504,4.146541127996972,9
160,160,7,fam,0.015813641127987714,4.146882348901402,9
161,161,9,nov,0.0016858500262099817,6.385485375784846,9
162,162,0,fam,0.01613716849721234,4.126630065408455,9
163,163,1,fam,0.0161318319665618,4.12696081818186,9
164,164,2,fam,0.01612655227687381,4.127288155701017,9
165,165,3,fam,0.016121328787229508,4.1276121143313285,9
166,166,4,fam,0.01611616086466566,4.127932730028389,9
167,167,5,fam,0.016111047884061126,4.128250038343068,9
168,168,6,fam,0.016105989228025183,4.128564074426517,9
169,169,7,fam,0.016100984286787728,4.128874873035113,9
170,170,8,fam,0.01454490724974151,4.23051436383485,9
171,171,0,fam,0.01639551318725407,4.110747567726545,9
172,172,1,fam,0.016390574113283148,4.111048858573666,9
173,173,2,fam,0.01638568736043783,4.111347047119999,9
174,174,3,fam,0.016380852344623983,4.111642166219694,9
175,175,4,fam,0.016376068488879215,4.111934248360325,9
176,176,5,fam,0.016371335223273394,4.112223325667363,9
177,177,6,fam,0.016366651984810816,4.1125094299085765,9
178,178,7,fam,0.016362018217333952,4.1127925924983915,9
179,179,8,fam,0.014944175081236407,4.203433681742786,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019455252918287938,6.2422232654551655,12
2,2,2,fam,0.001941785277384027,6.2441474829994865,12
3,3,3,fam,0.0019380968005704205,6.2460488180662095,12
4,4,4,fam,0.0019344589858607667,6.24792758546445,12
5,5,5,fam,0.0019308709765670394,6.249784094667621,12
6,6,6,fam,0.0019273319343368278,6.251618649927943,12
7,7,7,fam,0.001923841038665883,6.25343155038789,12
8,8,8,fam,0.0019203974864261777,6.255223090188695,12
9,9,9,fam,0.001917000491408917,6.256993558575982,12
10,10,10,fam,0.0019136492838819344,6.25874324000264,12
11,11,11,fam,0.0019103431101609592,6.260472414228993,12
12,12,0,fam,0.0036145640133566064,5.6227840355253695,12
13,13,1,fam,0.0036084642367114872,5.624473016347259,12
14,14,2,fam,0.0036024457036473766,5.6261423020577865,12
15,15,3,fam,0.0035965070997094604,5.627792154598069,12
16,16,4,fam,0.0035906471371582593,5.629422831680151,12
17,17,5,fam,0.0035848645542959625,5.631034586872745,12
18,18,6,fam,0.0035791581148131276,5.632627669684811,12
19,19,7,fam,0.003573526607155021,5.634202325647051,12
20,20,8,fam,0.0035679688439069174,5.635758796391367,12
21,21,9,fam,0.0035624836611976886,5.637297319728359,12
22,22,10,fam,0.003557069918121071,5.638818129722901,12
23,23,11,fam,0.003551726496173974,5.640321456767882,12
24,24,0,fam,0.005031419530388309,5.292053121884174,12
25,25,1,fam,0.005024033610358906,5.293522159878644,12
26,26,2,fam,0.005016742878812403,5.294974384780908,12
27,27,3,fam,0.005009545868529311,5.296410012998,12
28,28,4,fam,0.005002441140424657,5.297829257607659,12
29,29,5,fam,0.004995427282879993,5.299232328422022,12
30,30,6,fam,0.004988502911094419,5.300619432049809,12
31,31,7,fam,0.004981666666453991,5.301990771957037,12
32,32,8,fam,0.004974917215918947,5.30334654852632,12
33,33,9,fam,0.0049682532514281124,5.304686959114769,12
34,34,10,fam,0.004961673489319967,5.306012198110567,12
35,35,11,fam,0.00495517666976981,5.3073224569882145,12
36,36,0,fam,0.0062433901749227505,5.076231946870064,12
37,37,1,fam,0.006235398374989467,5.077512808548893,12
38,38,2,fam,0.0062275066213507285,5.07877924758471,12
39,39,3,fam,0.006219713438177223,5.080031444324953,12
40,40,4,fam,0.006212017376444521,5.081269576461276,12
41,41,5,fam,0.006204417013331912,5.082493819077681,12
42,42,6,fam,0.006196910951637418,5.083704344697565,12
43,43,7,fam,0.006189497819208508,5.084901323329735,12
44,44,8,fam,0.006182176268387984,5.086084922513389,12
45,45,9,fam,0.006174944975474614,5.087255307362112,12
46,46,10,fam,0.006167802640198011,5.088412640606899,12
47,47,11,fam,0.006160747985207338,5.089557082638247,12
48,48,0,fam,0.007284848523625337,4.921958632464619,12
49,49,1,fam,0.007276700379576864,4.923077764083525,12
50,50,2,fam,0.007268651652097863,4.924184472024725,12
51,51,3,fam,0.007260700931845828,4.9252789077196,12
52,52,4,fam,0.007252846833812673,4.926361220456177,12
53,53,5,fam,0.007245087996807719,4.927431557416072,12
54,54,6,fam,0.007237423082953893,4.928490063710634,12
55,55,7,fam,0.0072298507771967275,4.929536882416336,12
56,56,8,fam,0.00722236978682579,4.9305721546094174,12
57,57,9,fam,0.007214978841008168,4.931596019399803,12
58,58,10,fam,0.007207676690333677,4.932608613964315,12
59,59,11,fam,0.007200462106371412,4.933610073579194,12
60,60,0,fam,0.008183301612302372,4.805659589714293,12
61,61,1,fam,0.008175289272456235,4.806639177814918,12
62,62,2,fam,0.008167372496377416,4.807608025706414,12
63,63,3,fam,0.008159549977241795,4.808566261374749,12
64,64,4,fam,0.008151820429750621,4.8095140110581776,12
65,65,5,fam,0.00814418258969613,4.810451399275969,12
66,66,6,fam,0.008136635213537698,4.811378548856574,12
67,67,7,fam,0.008129177077988247,4.8122955809652,12
68,68,8,fam,0.008121806979610601,4.813202615130862,12
69,69,9,fam,0.008114523734423501,4.814099769272877,12
70,70,10,fam,0.008107326177517043,4.814987159726845,12
71,71,11,fam,0.008100213162677238,4.815864901270108,12
72,72,0,fam,0.00896101265695569,4.71487203863203,12
73,73,1,fam,0.008953320404531786,4.715730820577219,12
74,74,2,fam,0.00894571807241612,4.716580288841406,12
75,75,3,fam,0.008938204470325206,4.717420552213722,12
76,76,4,fam,0.008930778426740076,4.718251718045087,12
77,77,5,fam,0.008923438788545733,4.71907389227085,12
78,78,6,fam,0.008916184420678914,4.719887179432983,12
79,79,7,fam,0.00890901420578398,4.720691682701857,12
80,80,8,fam,0.008901927043876672,4.721487503897605,12
81,81,9,fam,0.008894921852015555,4.722274743511076,12
82,82,10,fam,0.008887997563980949,4.723053500724397,12
83,83,11,fam,0.008881153129961107,4.723823873431144,12
84,84,0,fam,0.009636182028355962,4.6422303039600346,12
85,85,1,fam,0.009628920122434211,4.642984196278784,12
86,86,2,fam,0.009621741609165997,4.643729990236522,12
87,87,3,fam,0.009614645416630726,4.6444677787669395,12
88,88,4,fam,0.00960763048913187,4.645197653610549,12
89,89,5,fam,0.009600695786899429,4.6459197053327115,12
90,90,6,fam,0.00959384028579896,4.6466340233413375,12
91,91,7,fam,0.009587062977046994,4.647340695904265,12
92,92,8,fam,0.009580362866932679,4.6480398101663205,12
93,93,9,fam,0.009573738976545483,4.648731452166073,12
94,94,10,fam,0.009567190341508833,4.649415706852285,12
95,95,11,fam,0.00956071601171948,4.650092658100062,12
96,96,0,fam,0.01022382145826033,4.583034844502144,12
97,97,1,fam,0.010217049481970705,4.583697436282816,12
98,98,2,fam,0.010210354056673606,4.584352969965714,12
99,99,3,fam,0.010203734224111784,4.585001525287197,12
100,100,4,fam,0.010197189039994305,4.585643180986531,12
101,101,5,fam,0.010190717573751557,4.5862780148204,12
102,102,6,fam,0.01018431890829539,4.5869061035771646,12
103,103,7,fam,0.010177992139784322,4.587527523090866,12
104,104,8,fam,0.010171736377393641,4.5881423482549915,12
105,105,9,fam,0.010165550743090298,4.588750653036001,12
106,106,10,fam,0.010159434371412486,4.589352510486621,12
107,107,11,fam,0.010153386409253765,4.5899479927589,12
108,108,0,fam,0.010736410842323687,4.534114431757386,12
109,109,1,fam,0.01073015393099196,4.53469737659043,12
110,110,2,fam,0.010723966768347241,4.535274157424561,12
111,111,3,fam,0.010717848501863287,4.535844842935363,12
112,112,4,fam,0.0107117982910128,4.5364095009598016,12
113,113,5,fam,0.010705815307065637,4.536968198508004,12
114,114,6,fam,0.010699898732891087,4.537521001774849,12
115,115,7,fam,0.010694047762764123,4.538067976151365,12
116,116,8,fam,0.01068826160217554,4.538609186235932,12
117,117,9,fam,0.01068253946764588,4.539144695845301,12
118,118,10,fam,0.010676880586543059,4.539674568025432,12
119,119,11,fam,0.010671284196903599,4.540198865062149,12
120,120,0,fam,0.011184398431877558,4.493235468957365,12
121,121,1,fam,0.011178658611045592,4.493748799576429,12
122,122,2,fam,0.011172981988738803,4.494256737452711,12
123,123,3,fam,0.01116736780888918,4.494759341934616,12
124,124,4,fam,0.011161815325732707,4.4952566716611395,12
125,125,5,fam,0.011156323803642874,4.495748784571524,12
126,126,6,fam,0.011150892516967421,4.496235737914757,12
127,127,7,fam,0.011145520749868229,4.496717588258922,12
128,128,8,fam,0.011140207796164274,4.49719439150039,12
129,129,9,fam,0.011134952959177602,4.497666202872875,12
130,130,10,fam,0.011129755551582228,4.498133076956339,12
131,131,11,fam,0.011124614895255921,4.498595067685757,12
132,132,0,fam,0.011576586513101339,4.458770624635365,12
