resampling_id,test_rss,test_mse,outer_resampling_id
0,2.2502405656642553e-05,2.2502405656642553e-05,0
1,6.269077859042858e-05,6.269077859042858e-05,0
2,3.76952946232108e-05,3.76952946232108e-05,0
3,3.4492731333895005e-06,3.4492731333895005e-06,0
4,1.3385671461744551e-07,1.3385671461744551e-07,0
5,0.00022260225469014104,0.00022260225469014104,0
6,4.727049097278363e-05,4.727049097278363e-05,0
7,6.656426877119717e-05,6.656426877119717e-05,0
8,3.248509455540784e-05,3.248509455540784e-05,0
9,9.025376008729247e-07,9.025376008729247e-07,0
10,4.663669986530107e-06,4.663669986530107e-06,0
11,3.822363610731769e-05,3.822363610731769e-05,0
12,0.00010148386394492273,0.00010148386394492273,0
13,9.97588825472071e-05,9.97588825472071e-05,0
14,0.00014437507759927604,0.00014437507759927604,0
15,9.669507839128308e-05,9.669507839128308e-05,0
16,1.9336767152159034e-05,1.9336767152159034e-05,0
17,1.7863653915859214e-06,1.7863653915859214e-06,0
18,4.578197183224253e-05,4.578197183224253e-05,0
0,7.413195023161737e-06,7.413195023161737e-06,1
1,6.472566506652198e-05,6.472566506652198e-05,1
2,3.9774597768167216e-05,3.9774597768167216e-05,1
3,2.7934161968287494e-06,2.7934161968287494e-06,1
4,1.3276708557667528e-07,1.3276708557667528e-07,1
5,0.00022374182297786287,0.00022374182297786287,1
6,4.8637055425780124e-05,4.8637055425780124e-05,1
7,6.894706403482275e-05,6.894706403482275e-05,1
8,3.454022190948561e-05,3.454022190948561e-05,1
9,1.3029956311095673e-06,1.3029956311095673e-06,1
10,3.831139078494769e-06,3.831139078494769e-06,1
11,3.653857876728001e-05,3.653857876728001e-05,1
12,9.903239081247351e-05,9.903239081247351e-05,1
13,9.751481983816638e-05,9.751481983816638e-05,1
14,0.00014191697555036745,0.00014191697555036745,1
15,9.626248582135409e-05,9.626248582135409e-05,1
16,1.939080437288732e-05,1.939080437288732e-05,1
17,1.8078552823448609e-06,1.8078552823448609e-06,1
18,4.550849623308119e-05,4.550849623308119e-05,1
0,8.03473504772537e-06,8.03473504772537e-06,2
1,2.5079794788751643e-05,2.5079794788751643e-05,2
2,4.451738676817203e-05,4.451738676817203e-05,2
3,1.5870252812755226e-06,1.5870252812755226e-06,2
4,1.3039114810491244e-07,1.3039114810491244e-07,2
5,0.00022624164582838309,0.00022624164582838309,2
6,5.169252897722806e-05,5.169252897722806e-05,2
7,7.429293981281241e-05,7.429293981281241e-05,2
8,3.9258560009759433e-05,3.9258560009759433e-05,2
9,2.4449108584845523e-06,2.4449108584845523e-06,2
10,2.2763305042708606e-06,2.2763305042708606e-06,2
11,3.293232619960743e-05,3.293232619960743e-05,2
12,9.367481054449354e-05,9.367481054449354e-05,2
13,9.261137053279222e-05,9.261137053279222e-05,2
14,0.0001365157479731752,0.0001365157479731752,2
15,9.531492241356547e-05,9.531492241356547e-05,2
16,1.950964915013469e-05,1.950964915013469e-05,2
17,1.8554690680881002e-06,1.8554690680881002e-06,2
18,4.491053628817661e-05,4.491053628817661e-05,2
0,8.014407966661797e-06,8.014407966661797e-06,3
1,2.5054823907051526e-05,2.5054823907051526e-05,3
2,6.939566250943887e-05,6.939566250943887e-05,3
3,1.6489255772922288e-06,1.6489255772922288e-06,3
4,1.3049202335674167e-07,1.3049202335674167e-07,3
5,0.00022623506497176395,0.00022623506497176395,3
6,5.1707428282553226e-05,5.1707428282553226e-05,3
7,7.447913516334375e-05,7.447913516334375e-05,3
8,3.93798518635973e-05,3.93798518635973e-05,3
9,2.4139129140111753e-06,2.4139129140111753e-06,3
10,2.3635982419661533e-06,2.3635982419661533e-06,3
11,3.3298336256760594e-05,3.3298336256760594e-05,3
12,9.442046202645471e-05,9.442046202645471e-05,3
13,9.325321137782491e-05,9.325321137782491e-05,3
14,0.00013728882414179607,0.00013728882414179607,3
15,9.536685999452822e-05,9.536685999452822e-05,3
16,1.9504759966863414e-05,1.9504759966863414e-05,3
17,1.853457424109288e-06,1.853457424109288e-06,3
18,4.4940536122570085e-05,4.4940536122570085e-05,3
0,6.642235570465307e-06,6.642235570465307e-06,4
1,2.118191818415255e-05,2.118191818415255e-05,4
2,5.9903929715670226e-05,5.9903929715670226e-05,4
3,3.485486448178524e-05,3.485486448178524e-05,4
4,1.359794572439719e-07,1.359794572439719e-07,4
5,0.00022078913769580635,0.00022078913769580635,4
6,4.518755777772577e-05,4.518755777772577e-05,4
7,6.347434628489852e-05,6.347434628489852e-05,4
8,2.966506111035515e-05,2.966506111035515e-05,4
9,3.524704188651217e-07,3.524704188651217e-07,4
10,6.815131023787121e-06,6.815131023787121e-06,4
11,4.265627825053804e-05,4.265627825053804e-05,4
12,0.00010863035507452754,0.00010863035507452754,4
13,0.00010609568125018558,0.00010609568125018558,4
14,0.000151531855927713,0.000151531855927713,4
15,9.75822771303924e-05,9.75822771303924e-05,4
16,1.9233059996804942e-05,1.9233059996804942e-05,4
