resampling_id,shift,coef,outer_resampling_id
0,0.024686434788050438,0.008067829258966196,0
1,0.026086444624942976,0.007834164062752846,0
2,0.026775958202405813,0.007719082496092401,0
3,0.026587882350768345,0.0077504728332299004,0
4,0.02592359459372901,0.007861344146416703,0
5,0.024644431902808683,0.008074839647152707,0
6,0.02529642818164102,0.007966019812885052,0
7,0.02648757523083613,0.007767214346212826,0
8,0.026951495660522646,0.007689784848666801,0
9,0.02688880371056501,0.007700248294281128,0
10,0.02692641888053959,0.007693970226912531,0
11,0.02508327607186523,0.008001595441171058,0
12,0.02572691832085763,0.007894169915693442,0
13,0.02611280833064192,0.007829763893337805,0
14,0.026104453438014284,0.0078311583461293,0
15,0.01913373906901659,0.008037639781270048,0
16,0.02635425085200912,0.007858373185633347,0
17,0.02673309888141577,0.007871304424634703,0
18,0.029634116426351265,0.00797815154375652,0
0,0.024686434788050438,0.008067829258966196,1
1,0.02692937513155132,0.007693476821113146,1
2,0.027624371123535548,0.007577480225549973,1
3,0.027434800864364253,0.007609119983098957,1
4,0.02669486955578649,0.0077326163970863025,1
5,0.02547590820448725,0.007936064141396464,1
6,0.026133085096358758,0.00782637964965969,1
7,0.027333696727043437,0.00762599452030756,1
8,0.027801303362152207,0.0075479497857177825,1
9,0.027738113276326696,0.007558496371473157,1
10,0.027776027327822004,0.007552168420019932,1
11,0.025918239313688772,0.00786223795625175,1
12,0.02652898124021894,0.007760303578122555,1
13,0.02689877561265916,0.0076985839585042935,1
14,0.02688124821787426,0.007701509325193588,1
15,0.019986171834354475,0.007907874626802409,1
16,0.02714383086735091,0.007729497541775328,1
17,0.027478099071266467,0.007742328770995338,1
18,0.03034613218234146,0.00784855448468312,1
0,0.026086444624942976,0.007834164062752846,2
1,0.02692937513155132,0.007693476821113146,2
2,0.029039565047782767,0.007341280766606778,2
3,0.02884981808968173,0.007372950015655753,2
4,0.027990851339963405,0.007516313746984363,2
5,0.026889099539401305,0.0077001989196972724,2
6,0.0275468889880745,0.007590412190675106,2
7,0.02874861971285787,0.007389840281676674,2
8,0.029216662205668233,0.007311722801329916,2
9,0.02915341322015332,0.0073222792175929915,2
10,0.02919136261146227,0.007315945367835147,2
11,0.02733184292138764,0.007626303925178076,2
12,0.02787910408470063,0.007534964647598915,2
13,0.02821728668092558,0.007478521113689017,2
14,0.02818444625261651,0.007484002264551214,2
15,0.021431972712967665,0.007687781521549322,2
16,0.028470365357335027,0.007512979920793537,2
17,0.028730591377352725,0.007525495250606412,2
18,0.03154996001384014,0.007629440588283482,2
0,0.026775958202405813,0.007719082496092401,3
1,0.027624371123535548,0.007577480225549973,3
2,0.029039565047782767,0.007341280766606778,3
3,0.029545473376427208,0.0072568433821230596,3
4,0.02862829304966435,0.007409923107256826,3
5,0.02758474621708241,0.007584093723039288,3
6,0.028242538553968438,0.007474306511967058,3
7,0.029444274555265364,0.007273733722305118,3
8,0.029912319103138903,0.007195615898963099,3
9,0.02984906983991275,0.007206172361576885,3
10,0.029887019397848442,0.007199838484008613,3
11,0.0280274915304933,0.007510198406160429,3
12,0.028543247873684778,0.007424117363046035,3
13,0.0288657234792156,0.007370295365760908,3
14,0.02882535942079327,0.007377032229590493,3
15,0.02214359236339526,0.007579452234343491,3
16,0.02912282677304525,0.007406484843146759,3
17,0.02934666576802632,0.007418839442581022,3
18,0.03214234356564774,0.007521618302734539,3
0,0.026587882350768345,0.0077504728332299004,4
1,0.027434800864364253,0.007609119983098957,4
2,0.02884981808968173,0.007372950015655753,4
3,0.029545473376427208,0.0072568433821230596,4
4,0.028454422722573744,0.007438942506281534,4
5,0.027394998425689286,0.007615763111166831,4
6,0.02805279076263608,0.007505975900084463,4
7,0.029254526764051932,0.007305403110402673,4
8,0.02972257131197179,0.007227285287052925,4
9,0.029659322048739375,0.007237841749667755,4
10,0.029697271606678823,0.0072315078720988565,4
11,0.027837743742568834,0.007541867793709037,4
12,0.028362094087353212,0.0074543523899097824,4
13,0.0286888543547866,0.007399815271674941,4
14,0.028650542422917168,0.007406209630372773,4
15,0.021949487801550815,0.007609000615723033,4
16,0.028944859652705535,0.007435532725278645,4
17,0.029178623590390154,0.007447931179730711,4
18,0.031980762732417525,0.007551028327180058,4
0,0.02592359459372901,0.007861344146416703,5
1,0.02669486955578649,0.0077326163970863025,5
2,0.027990851339963405,0.007516313746984363,5
3,0.02862829304966435,0.007409923107256826,5
4,0.028454422722573744,0.007438942506281534,5
5,0.02665776269172235,0.007738809626907917,5
6,0.027260513153266917,0.007638209044574073,5
7,0.028361691882239234,0.007454419518964449,5
8,0.028790572018786348,0.0073828383353059645,5
9,0.02873261524357728,0.007392511468232787,5
10,0.028767389308702724,0.007386707588476693,5
11,0.02706346056556159,0.007671097621752017,5
12,0.027578019306861767,0.007585216461433828,5
13,0.027896237843694608,0.007532104979722521,5
14,0.027869381722667615,0.007536587334505995,5
15,0.02118758650226873,0.007724984237904946,5
16,0.0281632333407216,0.007563110161708177,5
17,0.02844621610140747,0.00757472676436114,5
18,0.031321392044619034,0.007671043230304013,5
0,0.024644431902808683,0.008074839647152707,6
1,0.02547590820448725,0.007936064141396464,6
2,0.026889099539401305,0.0077001989196972724,6
3,0.02758474621708241,0.007584093723039288,6
4,0.027394998425689286,0.007615763111166831,6
5,0.02665776269172235,0.007738809626907917,6
6,0.026092063603131547,0.007833226241027348,6
7,0.027293799604519758,0.007632653451350171,6
8,0.02776184415242885,0.007554535628002218,6
9,0.027698594889197892,0.007565092090616807,6
10,0.02773654444713647,0.007558758213048054,6
11,0.025877016618504847,0.007869118128736809,6
12,0.0264901716450913,0.007766780998081685,6
13,0.02686120675147907,0.0077048542968175225,6
14,0.026844100127178173,0.00770770943584475,6
15,0.019943740681162735,0.007914333887135956,6
16,0.027105866091963516,0.007735694171346629,6
17,0.02744218777008938,0.0077485457943001,6
18,0.030311094137606107,0.00785493191034426,6
0,0.02529642818164102,0.007966019812885052,7
1,0.026133085096358758,0.00782637964965969,7
2,0.0275468889880745,0.007590412190675106,7
3,0.028242538553968438,0.007474306511967058,7
4,0.02805279076263608,0.007505975900084463,7
5,0.027260513153266917,0.007638209044574073,7
6,0.026092063603131547,0.007833226241027348,7
7,0.02795159194146422,0.007522866240268194,7
8,0.028419636489384077,0.007444748416918445,7
9,0.028356387226151664,0.0074553048795332755,7
10,0.02839433678409111,0.007448971001964377,7
11,0.026534808943528637,0.007759330919644418,7
12,0.02711817143173425,0.007661966239284293,7
13,0.027474353043778765,0.007602518623937031,7
14,0.027450132380814396,0.007606561114078779,7
15,0.020616636488809327,0.007811899499380726,7
16,0.027722818769977946,0.007634994847574337,7
17,0.028024733980365667,0.007647694439805045,7
18,0.03087124102062873,0.007752977159935801,7
0,0.02648757523083613,0.007767214346212826,8
1,0.027333696727043437,0.00762599452030756,8
2,0.02874861971285787,0.007389840281676674,8
3,0.029444274555265364,0.007273733722305118,8
4,0.029254526764051932,0.007305403110402673,8
5,0.028361691882239234,0.007454419518964449,8
6,0.027293799604519758,0.007632653451350171,8
7,0.02795159194146422,0.007522866240268194,8
8,0.029621372490799925,0.007244175627236655,8
9,0.029558123227567512,0.0072547320898514855,8
10,0.029596072785506963,0.007248398212282587,8
11,0.027736544923225914,0.007558758133587513,8
12,0.028265478735460474,0.007470477737434017,8
13,0.028594524155873373,0.0074155592213652,8
14,0.028557306691491712,0.007421770910660618,8
15,0.021845965369493226,0.0076247597523178045,8
16,0.02884994385598883,0.007451024928952098,8
17,0.02908900109640767,0.007463446772746194,8
18,0.031894586288783444,0.007566713673413514,8
0,0.026951495660522646,0.007689784848666801,9
1,0.027801303362152207,0.0075479497857177825,9
2,0.029216662205668233,0.007311722801329916,9
3,0.029912319103138903,0.007195615898963099,9
4,0.02972257131197179,0.007227285287052925,9
5,0.028790572018786348,0.0073828383353059645,9
6,0.02776184415242885,0.007554535628002218,9
7,0.028419636489384077,0.007444748416918445,9
8,0.029621372490799925,0.007244175627236655,9
9,0.030026167775487368,0.007176614266501735,9
10,0.03006411733342682,0.007170280388932837,9
11,0.028204589462686953,0.0074806403116495605,9
12,0.02871232473796437,0.007395898005134436,9
13,0.02903080132584706,0.0073427434540477505,9
14,0.028988521949334455,0.007349799989329335,9
15,0.022324756617759588,0.007551873745566983,9
16,0.029288929415803595,0.007379373486962384,9
17,0.029503505131076663,0.007391687155049587,9
18,0.03229315234059107,0.007494168947083781,9
0,0.02688880371056501,0.007700248294281128,10
1,0.027738113276326696,0.007558496371473157,10
2,0.02915341322015332,0.0073222792175929915,10
3,0.02984906983991275,0.007206172361576885,10
4,0.029659322048739375,0.007237841749667755,10
5,0.02873261524357728,0.007392511468232787,10
6,0.027698594889197892,0.007565092090616807,10
7,0.028356387226151664,0.0074553048795332755,10
8,0.029558123227567512,0.0072547320898514855,10
9,0.030026167775487368,0.007176614266501735,10
10,0.030000868070194406,0.007180836851547667,10
11,0.028141340200597623,0.0074911967740736085,10
12,0.028651940143031417,0.007405976347337083,10
13,0.02897184495152629,0.007352583422604163,10
14,0.02893024961719354,0.007359525789509239,10
15,0.022260055097723594,0.007561723205938716,10
16,0.029229607042855654,0.007389056114258291,10
17,0.02944749107233761,0.007401384400684264,10
18,0.03223929206331977,0.00750397228847969,10
0,0.02692641888053959,0.007693970226912531,11
1,0.027776027327822004,0.007552168420019932,11
2,0.02919136261146227,0.007315945367835147,11
3,0.029887019397848442,0.007199838484008613,11
4,0.029697271606678823,0.0072315078720988565,11
5,0.028767389308702724,0.007386707588476693,11
6,0.02773654444713647,0.007558758213048054,11
7,0.02839433678409111,0.007448971001964377,11
8,0.029596072785506963,0.007248398212282587,11
9,0.03006411733342682,0.007170280388932837,11
10,0.030000868070194406,0.007180836851547667,11
11,0.028179289757851222,0.00748486289661918,11
12,0.028688170899991195,0.0073999293420154945,11
13,0.02900721877611875,0.007346679441470316,11
14,0.02896521301647809,0.007353690309401297,11
15,0.022298876009745193,0.007555813529715676,11
16,0.029265200466624418,0.007383246537880747,11
17,0.029481099507581043,0.007395566053303458,11
18,0.032271608229682544,0.007498090283642144,11
0,0.02508327607186523,0.008001595441171058,12
1,0.025918239313688772,0.00786223795625175,12
2,0.02733184292138764,0.007626303925178076,12
3,0.0280274915304933,0.007510198406160429,12
4,0.027837743742568834,0.007541867793709037,12
