resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.4023279709013486e-05,3.001293317167416e-06,0.006747110728245887,0
1,5.988601708560534e-05,3.3270009492002966e-06,0.007285241545662415,0
2,5.7188437396233235e-05,3.1771354109018465e-06,0.006953018414176477,0
3,5.8287680317679225e-05,3.23820446209329e-06,0.007082338384688614,0
4,5.99882223683472e-05,3.3326790204637336e-06,0.008994896248743797,0
5,5.36826219432532e-05,2.9823678857362888e-06,0.006707149299377556,0
6,5.8472427396547026e-05,3.248468188697057e-06,0.007186684156396492,0
7,5.8762468517240376e-05,3.264581584291132e-06,0.007139388279256333,0
8,5.5916506051573365e-05,3.1064725584207425e-06,0.0068058027998491874,0
9,5.639803008172544e-05,3.133223893429191e-06,0.006861337153640976,0
10,5.611275070767536e-05,3.1173750393152976e-06,0.006828412238659668,0
11,5.72670074399312e-05,3.181500413329511e-06,0.0070706948941200035,0
12,5.966339776820404e-05,3.3146332093446692e-06,0.007536900975328932,0
13,5.925816931905264e-05,3.2921205177251466e-06,0.007571221228573062,0
14,5.7875534591215626e-05,3.215307477289757e-06,0.0075756380394806635,0
15,3.8461462885436046e-05,2.13674793807978e-06,0.005723787347725118,0
16,5.9874699680503805e-05,3.3263722044724335e-06,0.00823352914816919,0
17,5.9485813617350004e-05,3.304767423186111e-06,0.008770084742108256,0
18,4.719145756551723e-05,2.621747642528735e-06,0.006679909658465626,0
0,5.4023279709013486e-05,3.001293317167416e-06,0.006747110728245887,1
1,7.092739576434009e-05,3.940410875796672e-06,0.008283991874922805,1
2,6.78567956184992e-05,3.7698219788055116e-06,0.007926010551985125,1
3,6.905802524881556e-05,3.836556958267531e-06,0.008060177052210635,1
4,7.113614072677426e-05,3.952007818154126e-06,0.010095617056298717,1
5,6.549630127413716e-05,3.638683404118731e-06,0.007837212781736581,1
6,6.993822487589642e-05,3.885456937549801e-06,0.008243234955093198,1
7,6.958713284133503e-05,3.8659518245186125e-06,0.008120474888901635,1
8,6.648951446176787e-05,3.6938619145426593e-06,0.007775728859298195,1
9,6.700510997649628e-05,3.7225061098053487e-06,0.007832196871976874,1
10,6.669939010902456e-05,3.7055216727235866e-06,0.007798690241729403,1
11,6.88467729855592e-05,3.824820721419956e-06,0.008148506597588616,1
12,7.09084509620393e-05,3.939358386779961e-06,0.008572031116463024,1
13,7.030062704813882e-05,3.905590391563268e-06,0.008588995438360315,1
14,6.89249335602283e-05,3.8291629755682386e-06,0.008613472897329647,1
15,5.0171205630869874e-05,2.787289201714993e-06,0.007146505713289754,1
16,7.101283747843133e-05,3.9451576376906295e-06,0.009367758885316296,1
17,7.066532003731512e-05,3.925851113184173e-06,0.009974765093896495,1
18,5.871195736803254e-05,3.261775409335141e-06,0.007966252406591313,1
0,5.988601708560534e-05,3.3270009492002966e-06,0.007285241545662415,2
1,7.092739576434009e-05,3.940410875796672e-06,0.008283991874922805,2
2,7.107770914506214e-05,3.948761619170119e-06,0.008130805070027173,2
3,7.244919688212362e-05,4.024955382340201e-06,0.008279714233223521,2
4,7.524472702693251e-05,4.1802626126073615e-06,0.010338057851420019,2
5,7.064556179912644e-05,3.924753433284802e-06,0.008253830430632545,2
6,7.449792796980572e-05,4.138773776100318e-06,0.00858294351726201,2
7,7.306910010468553e-05,4.059394450260307e-06,0.008348124770885436,2
8,6.955150124405601e-05,3.863972291336445e-06,0.00796728983834501,2
9,7.01238584367831e-05,3.895769913154617e-06,0.008028427500176955,2
10,6.97840818459723e-05,3.87689343588735e-06,0.007992111640906534,2
11,7.359924367352431e-05,4.08884687075135e-06,0.008511923890766873,2
12,7.514158668522395e-05,4.174532593623553e-06,0.00886375614958122,2
