,time_step,stimulus,type,familiarity,novelty,n_im
23,23,5,fam,0.0037441172447752625,5.587569405479099,6
24,24,0,fam,0.0037492173011190915,5.5862081804863815,6
25,25,1,fam,0.003749203866010798,5.586211763936282,6
26,26,2,fam,0.0037491944614922836,5.586214272343573,6
27,27,3,fam,0.003749187878357396,5.586216028224931,6
28,28,4,fam,0.0037491832701767305,5.586217257340048,6
29,29,5,fam,0.0037491800444570044,5.586218117719731,6
30,30,0,fam,0.003749780051612811,5.586058093623217,6
31,31,1,fam,0.0037497784707601696,5.586058515208737,6
32,32,2,fam,0.0037497773641641135,5.586058810318496,6
33,33,3,fam,0.003749776589547263,5.586059016895275,6
34,34,4,fam,0.0037497760473156573,5.586059161498995,6
35,35,5,fam,0.003749775667753628,5.586059262721586,6
36,36,0,fam,0.003749846257865769,5.586040437742716,6
37,37,1,fam,0.0037498460718769144,5.586040487341779,6
38,38,2,fam,0.0037498459416847266,5.586040522061121,6
39,39,3,fam,0.003749845850550201,5.58604054636466,6
40,40,4,fam,0.0037498457867560357,5.586040563377137,6
41,41,5,fam,0.0037498457421001213,5.586040575285871,6
42,42,0,fam,0.0037498540469544286,5.586038360569405,6
43,43,1,fam,0.0037498540250729827,5.586038366404684,6
44,44,2,fam,0.0037498540097559707,5.586038370489379,6
45,45,3,fam,0.003749853999034062,5.586038373348666,6
46,46,4,fam,0.003749853991528726,5.586038375350167,6
47,47,5,fam,0.003749853986274991,5.586038376751218,6
48,48,0,fam,0.0037498549633327716,5.5860381161923645,6
49,49,1,fam,0.0037498549607584406,5.586038116878879,6
50,50,2,fam,0.003749854958956409,5.58603811735944,6
51,51,3,fam,0.0037498549576949866,5.586038117695832,6
52,52,4,fam,0.003749854956811991,5.586038117931307,6
53,53,5,fam,0.0037498549561938944,5.586038118096139,6
54,54,0,fam,0.003749855071143765,5.586038087441655,6
55,55,1,fam,0.0037498550708408972,5.5860380875224225,6
56,56,2,fam,0.0037498550706288906,5.58603808757896,6
57,57,3,fam,0.0037498550704804855,5.586038087618537,6
58,58,4,fam,0.0037498550703766015,5.58603808764624,6
59,59,5,fam,0.0037498550703038832,5.586038087665632,6
60,60,0,fam,0.00374985508382762,5.586038084059163,6
61,61,1,fam,0.003749855083791988,5.586038084068665,6
62,62,2,fam,0.0037498550837670457,5.586038084075317,6
63,63,3,fam,0.0037498550837495857,5.586038084079973,6
64,64,4,fam,0.0037498550837373637,5.586038084083232,6
65,65,5,fam,0.003749855083728809,5.586038084085514,6
66,66,0,fam,0.003749855085319864,5.586038083661216,6
67,67,1,fam,0.003749855085315672,5.586038083662333,6
68,68,2,fam,0.003749855085312737,5.586038083663117,6
69,69,3,fam,0.0037498550853106833,5.586038083663664,6
70,70,4,fam,0.0037498550853092456,5.5860380836640475,6
71,71,5,fam,0.003749855085308239,5.586038083664316,6
72,72,0,fam,0.0037498550854954235,5.586038083614398,6
73,73,1,fam,0.0037498550854949304,5.58603808361453,6
74,74,2,fam,0.0037498550854945852,5.586038083614621,6
75,75,3,fam,0.0037498550854943437,5.586038083614686,6
76,76,4,fam,0.003749855085494174,5.586038083614731,6
77,77,5,fam,0.003749855085494056,5.5860380836147625,6
78,78,0,fam,0.0037498550855160784,5.58603808360889,6
79,79,1,fam,0.0037498550855160203,5.586038083608906,6
80,80,2,fam,0.00374985508551598,5.5860380836089165,6
81,81,3,fam,0.003749855085515952,5.586038083608924,6
82,82,4,fam,0.003749855085515932,5.586038083608929,6
83,83,5,fam,0.003749855085515918,5.5860380836089325,6
84,84,0,fam,0.0037498550855185092,5.5860380836082415,6
85,85,1,fam,0.0037498550855185023,5.586038083608243,6
86,86,2,fam,0.003749855085518498,5.586038083608245,6
87,87,3,fam,0.0037498550855184945,5.586038083608246,6
88,88,4,fam,0.003749855085518492,5.586038083608246,6
89,89,5,fam,0.00374985508551849,5.586038083608247,6
90,90,0,fam,0.0037498550855187946,5.586038083608166,6
91,91,1,fam,0.0037498550855187937,5.586038083608166,6
92,92,2,fam,0.0037498550855187933,5.586038083608166,6
93,93,3,fam,0.0037498550855187924,5.586038083608166,6
94,94,4,fam,0.0037498550855187924,5.586038083608166,6
95,95,5,fam,0.003749855085518792,5.586038083608166,6
96,96,0,fam,0.0037498550855188284,5.586038083608156,6
97,97,1,fam,0.0037498550855188284,5.586038083608156,6
98,98,2,fam,0.0037498550855188284,5.586038083608156,6
99,99,3,fam,0.0037498550855188284,5.586038083608156,6
100,100,4,fam,0.0037498550855188284,5.586038083608156,6
101,101,5,fam,0.003749855085518828,5.586038083608157,6
102,102,0,fam,0.0037498550855188323,5.586038083608155,6
103,103,1,fam,0.0037498550855188323,5.586038083608155,6
104,104,2,fam,0.0037498550855188323,5.586038083608155,6
105,105,3,fam,0.0037498550855188323,5.586038083608155,6
106,106,4,fam,0.0037498550855188323,5.586038083608155,6
107,107,6,nov,0.00018704408005486625,8.584166246669268,6
108,108,0,fam,0.0037498550855188323,5.586038083608155,6
109,109,1,fam,0.0037498550855188323,5.586038083608155,6
110,110,2,fam,0.0037498550855188323,5.586038083608155,6
111,111,3,fam,0.0037498550855188323,5.586038083608155,6
112,112,4,fam,0.0037498550855188323,5.586038083608155,6
113,113,5,fam,0.0006062052320366962,7.4082919625023695,6
114,114,0,fam,0.0037498550855188323,5.586038083608155,6
115,115,1,fam,0.0037498550855188323,5.586038083608155,6
116,116,2,fam,0.0037498550855188323,5.586038083608155,6
117,117,3,fam,0.0037498550855188323,5.586038083608155,6
118,118,4,fam,0.0037498550855188323,5.586038083608155,6
119,119,5,fam,0.003380007823906513,5.689877254724649,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019557989438685703,8.53954159508,9
2,2,2,fam,0.00019293845263360988,8.553139318189707,9
3,3,3,fam,0.00019113149847094801,8.562548893137034,9
4,4,4,fam,0.00018988663767730663,8.569083307670182,9
5,5,5,fam,0.00018902483975419208,8.573632124269581,9
6,6,6,fam,0.0001884262208653022,8.57680402893875,9
7,7,7,fam,0.00018800943860024415,8.579018391074122,9
8,8,8,fam,0.00018771878636283012,8.580565532204758,9
9,9,0,fam,0.0012685075037897919,6.669914263459744,9
10,10,1,fam,0.0012675483573655855,6.670670671458976,9
11,11,2,fam,0.001266877817437828,6.671199816833238,9
12,12,3,fam,0.0012664088614480443,6.671570052068791,9
13,13,4,fam,0.001266080798776037,6.6718291351987205,9
14,14,5,fam,0.0012658512560188451,6.6720104534591265,9
15,15,6,fam,0.0012656906256061856,6.672137356682843,9
16,16,7,fam,0.001265578208571206,6.672226179358281,9
17,17,8,fam,0.0012654995285278203,6.6722883505371895,9
18,18,0,fam,0.0013089610369669766,6.638521557992427,9
19,19,1,fam,0.0013089211651273974,6.638552019133536,9
20,20,2,fam,0.0013088932562849438,6.638573341380237,9
21,21,3,fam,0.0013088737208033524,6.638588266682422,9
22,22,4,fam,0.0013088600463132042,6.638598714261408,9
23,23,5,fam,0.0013088504743401076,6.638606027501754,9
24,24,6,fam,0.0013088437740422423,6.638611146738174,9
25,25,7,fam,0.0013088390838745536,6.638614730188074,9
26,26,8,fam,0.0013088358007771717,6.638617238595364,9
27,27,0,fam,0.0013105893824364961,6.637278332691483,9
28,28,1,fam,0.001310587771572264,6.6372795618066,9
29,29,2,fam,0.0013105866439696576,6.637280422186283,9
30,30,3,fam,0.0013105858546489874,6.63728102445162,9
31,31,4,fam,0.0013105853021250842,6.637281446037141,9
32,32,5,fam,0.0013105849153586292,6.637281741146899,9
33,33,6,fam,0.0013105846446222463,6.637281947723679,9
34,34,7,fam,0.0013105844551068448,6.637282092327399,9
35,35,8,fam,0.0013105843224460968,6.63728219354999,9
36,36,0,fam,0.001310655085389106,6.6372282015774795,9
37,37,1,fam,0.001310655020381844,6.637228251176542,9
38,38,2,fam,0.0013106549748767642,6.637228285895884,9
39,39,3,fam,0.0013106549430232104,6.637228310199423,9
40,40,4,fam,0.0013106549207257236,6.637228327211901,9
41,41,5,fam,0.0013106549051174834,6.637228339120634,9
42,42,6,fam,0.0013106548941917153,6.637228347456747,9
43,43,7,fam,0.001310654886543678,6.637228353292027,9
44,44,8,fam,0.0013106548811900518,6.637228357376722,9
45,45,0,fam,0.001310657736729389,6.637226178667233,9
46,46,1,fam,0.0013106577341061066,6.637226180668734,9
47,47,2,fam,0.0013106577322698088,6.637226182069784,9
48,48,3,fam,0.0013106577309844006,6.63722618305052,9
49,49,4,fam,0.0013106577300846147,6.6372261837370345,9
50,50,5,fam,0.0013106577294547644,6.637226184217595,9
51,51,6,fam,0.0013106577290138692,6.637226184553987,9
52,52,7,fam,0.0013106577287052429,6.637226184789462,9
53,53,8,fam,0.0013106577284892043,6.637226184954294,9
54,54,0,fam,0.0013106578437205153,6.637226097035607,9
55,55,1,fam,0.0013106578436146562,6.6372260971163755,9
56,56,2,fam,0.0013106578435405551,6.6372260971729125,9
57,57,3,fam,0.0013106578434886843,6.637226097212489,9
58,58,4,fam,0.0013106578434523746,6.637226097240192,9
59,59,5,fam,0.0013106578434269578,6.6372260972595845,9
60,60,6,fam,0.001310657843409166,6.637226097273159,9
61,61,7,fam,0.0013106578433967119,6.637226097282661,9
62,62,8,fam,0.001310657843387994,6.637226097289313,9
63,63,0,fam,0.0013106578480379934,6.637226093741477,9
64,64,1,fam,0.0013106578480337214,6.6372260937447365,9
65,65,2,fam,0.0013106578480307314,6.637226093747017,9
66,66,3,fam,0.001310657848028638,6.637226093748615,9
67,67,4,fam,0.001310657848027173,6.6372260937497325,9
68,68,5,fam,0.0013106578480261471,6.637226093750515,9
69,69,6,fam,0.0013106578480254294,6.637226093751063,9
70,70,7,fam,0.0013106578480249268,6.637226093751447,9
71,71,8,fam,0.0013106578480245748,6.637226093751715,9
72,72,0,fam,0.0013106578482122192,6.637226093608547,9
73,73,1,fam,0.0013106578482120468,6.637226093608678,9
74,74,2,fam,0.0013106578482119263,6.637226093608771,9
75,75,3,fam,0.0013106578482118417,6.6372260936088345,9
76,76,4,fam,0.0013106578482117825,6.63722609360888,9
77,77,5,fam,0.001310657848211741,6.637226093608912,9
78,78,6,fam,0.001310657848211712,6.637226093608934,9
79,79,7,fam,0.0013106578482116919,6.637226093608949,9
80,80,8,fam,0.0013106578482116778,6.63722609360896,9
81,81,0,fam,0.0013106578482192498,6.637226093603182,9
82,82,1,fam,0.001310657848219243,6.6372260936031875,9
83,83,2,fam,0.001310657848219238,6.637226093603192,9
84,84,3,fam,0.0013106578482192344,6.637226093603195,9
85,85,4,fam,0.001310657848219232,6.637226093603196,9
86,86,5,fam,0.0013106578482192305,6.637226093603197,9
87,87,6,fam,0.0013106578482192292,6.637226093603198,9
88,88,7,fam,0.0013106578482192284,6.637226093603199,9
89,89,8,fam,0.001310657848219228,6.637226093603199,9
90,90,0,fam,0.0013106578482195335,6.637226093602966,9
91,91,1,fam,0.0013106578482195333,6.637226093602966,9
92,92,2,fam,0.001310657848219533,6.637226093602966,9
93,93,3,fam,0.0013106578482195328,6.637226093602966,9
94,94,4,fam,0.0013106578482195328,6.637226093602966,9
95,95,5,fam,0.0013106578482195326,6.637226093602967,9
96,96,6,fam,0.0013106578482195326,6.637226093602967,9
97,97,7,fam,0.0013106578482195326,6.637226093602967,9
98,98,8,fam,0.0013106578482195326,6.637226093602967,9
99,99,0,fam,0.0013106578482195452,6.6372260936029575,9
100,100,1,fam,0.0013106578482195452,6.6372260936029575,9
101,101,2,fam,0.001310657848219545,6.6372260936029575,9
102,102,3,fam,0.001310657848219545,6.6372260936029575,9
103,103,4,fam,0.001310657848219545,6.6372260936029575,9
104,104,5,fam,0.001310657848219545,6.6372260936029575,9
105,105,6,fam,0.001310657848219545,6.6372260936029575,9
106,106,7,fam,0.001310657848219545,6.6372260936029575,9
107,107,8,fam,0.001310657848219545,6.6372260936029575,9
108,108,0,fam,0.0013106578482195452,6.6372260936029575,9
109,109,1,fam,0.0013106578482195452,6.6372260936029575,9
110,110,2,fam,0.0013106578482195452,6.6372260936029575,9
111,111,3,fam,0.0013106578482195452,6.6372260936029575,9
112,112,4,fam,0.0013106578482195452,6.6372260936029575,9
113,113,5,fam,0.0013106578482195452,6.6372260936029575,9
114,114,6,fam,0.0013106578482195452,6.6372260936029575,9
115,115,7,fam,0.0013106578482195452,6.6372260936029575,9
116,116,8,fam,0.0013106578482195452,6.6372260936029575,9
117,117,0,fam,0.0013106578482195452,6.6372260936029575,9
118,118,1,fam,0.0013106578482195452,6.6372260936029575,9
119,119,2,fam,0.0013106578482195452,6.6372260936029575,9
120,120,3,fam,0.0013106578482195452,6.6372260936029575,9
121,121,4,fam,0.0013106578482195452,6.6372260936029575,9
122,122,5,fam,0.0013106578482195452,6.6372260936029575,9
123,123,6,fam,0.0013106578482195452,6.6372260936029575,9
124,124,7,fam,0.0013106578482195452,6.6372260936029575,9
125,125,8,fam,0.0013106578482195452,6.6372260936029575,9
126,126,0,fam,0.0013106578482195452,6.6372260936029575,9
127,127,1,fam,0.0013106578482195452,6.6372260936029575,9
128,128,2,fam,0.0013106578482195452,6.6372260936029575,9
129,129,3,fam,0.0013106578482195452,6.6372260936029575,9
130,130,4,fam,0.0013106578482195452,6.6372260936029575,9
131,131,5,fam,0.0013106578482195452,6.6372260936029575,9
132,132,6,fam,0.0013106578482195452,6.6372260936029575,9
133,133,7,fam,0.0013106578482195452,6.6372260936029575,9
134,134,8,fam,0.0013106578482195452,6.6372260936029575,9
135,135,0,fam,0.0013106578482195452,6.6372260936029575,9
136,136,1,fam,0.0013106578482195452,6.6372260936029575,9
137,137,2,fam,0.0013106578482195452,6.6372260936029575,9
138,138,3,fam,0.0013106578482195452,6.6372260936029575,9
139,139,4,fam,0.0013106578482195452,6.6372260936029575,9
140,140,5,fam,0.0013106578482195452,6.6372260936029575,9
141,141,6,fam,0.0013106578482195452,6.6372260936029575,9
142,142,7,fam,0.0013106578482195452,6.6372260936029575,9
143,143,8,fam,0.0013106578482195452,6.6372260936029575,9
144,144,0,fam,0.0013106578482195452,6.6372260936029575,9
145,145,1,fam,0.0013106578482195452,6.6372260936029575,9
146,146,2,fam,0.0013106578482195452,6.6372260936029575,9
147,147,3,fam,0.0013106578482195452,6.6372260936029575,9
148,148,4,fam,0.0013106578482195452,6.6372260936029575,9
149,149,5,fam,0.0013106578482195452,6.6372260936029575,9
150,150,6,fam,0.0013106578482195452,6.6372260936029575,9
151,151,7,fam,0.0013106578482195452,6.6372260936029575,9
152,152,8,fam,0.0013106578482195452,6.6372260936029575,9
153,153,0,fam,0.0013106578482195452,6.6372260936029575,9
154,154,1,fam,0.0013106578482195452,6.6372260936029575,9
155,155,2,fam,0.0013106578482195452,6.6372260936029575,9
156,156,3,fam,0.0013106578482195452,6.6372260936029575,9
157,157,4,fam,0.0013106578482195452,6.6372260936029575,9
158,158,5,fam,0.0013106578482195452,6.6372260936029575,9
159,159,6,fam,0.0013106578482195452,6.6372260936029575,9
160,160,7,fam,0.0013106578482195452,6.6372260936029575,9
161,161,9,nov,0.00018704408005486625,8.584166246669268,9
162,162,0,fam,0.0013106578482195452,6.6372260936029575,9
163,163,1,fam,0.0013106578482195452,6.6372260936029575,9
164,164,2,fam,0.0013106578482195452,6.6372260936029575,9
165,165,3,fam,0.0013106578482195452,6.6372260936029575,9
166,166,4,fam,0.0013106578482195452,6.6372260936029575,9
167,167,5,fam,0.0013106578482195452,6.6372260936029575,9
168,168,6,fam,0.0013106578482195452,6.6372260936029575,9
169,169,7,fam,0.0013106578482195452,6.6372260936029575,9
170,170,8,fam,0.0002323859484751728,8.367110997485833,9
171,171,0,fam,0.0013106578482195452,6.6372260936029575,9
172,172,1,fam,0.0013106578482195452,6.6372260936029575,9
173,173,2,fam,0.0013106578482195452,6.6372260936029575,9
174,174,3,fam,0.0013106578482195452,6.6372260936029575,9
175,175,4,fam,0.0013106578482195452,6.6372260936029575,9
176,176,5,fam,0.0013106578482195452,6.6372260936029575,9
177,177,6,fam,0.0013106578482195452,6.6372260936029575,9
178,178,7,fam,0.0013106578482195452,6.6372260936029575,9
179,179,8,fam,0.0012671456877381174,6.670988397877778,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019557989438685703,8.53954159508,12
2,2,2,fam,0.00019293845263360988,8.553139318189707,12
3,3,3,fam,0.00019113149847094801,8.562548893137034,12
4,4,4,fam,0.00018988663767730663,8.569083307670182,12
5,5,5,fam,0.00018902483975419208,8.573632124269581,12
6,6,6,fam,0.0001884262208653022,8.57680402893875,12
7,7,7,fam,0.00018800943860024415,8.579018391074122,12
8,8,8,fam,0.00018771878636283012,8.580565532204758,12
9,9,9,fam,0.00018751586392412616,8.58164710853749,12
10,10,10,fam,0.00018737407905503595,8.582403516536722,12
11,11,11,fam,0.00018727495715510753,8.582932661910984,12
12,12,0,fam,0.0005573723411466862,7.4922770653412005,12
13,13,1,fam,0.00055722795408094,7.49253614847113,12
14,14,2,fam,0.0005571269276369027,7.492717466731536,12
15,15,3,fam,0.0005570562309196822,7.492844369955252,12
16,16,4,fam,0.0005570067538922555,7.492933192630691,12
17,17,5,fam,0.0005569721252021709,7.492995363809598,12
18,18,6,fam,0.0005569478876808792,7.493038881335121,12
19,19,7,fam,0.0005569309226710704,7.49306934247623,12
20,20,8,fam,0.0005569190477791422,7.4930906647229305,12
21,21,9,fam,0.000556910735656092,7.493105590025116,12
22,22,10,fam,0.0005569049173175868,7.493116037604102,12
23,23,11,fam,0.0005569008445529694,7.4931233508444475,12
24,24,0,fam,0.0005620172169693075,7.483978073363127,12
25,25,1,fam,0.0005620152030123755,7.483981656813028,12
26,26,2,fam,0.0005620137932511113,7.483984165220318,12
27,27,3,fam,0.0005620128064224344,7.483985921101677,12
28,28,4,fam,0.0005620121156444226,7.483987150216794,12
29,29,5,fam,0.0005620116321008248,7.483988010596477,12
30,30,6,fam,0.0005620112936208012,7.483988612861815,12
31,31,7,fam,0.0005620110566850275,7.483989034447335,12
32,32,8,fam,0.0005620108908301046,7.483989329557094,12
33,33,9,fam,0.0005620107747317169,7.4839895361338735,12
34,34,10,fam,0.000562010693462874,7.483989680737594,12
35,35,11,fam,0.0005620106365746981,7.483989781960185,12
36,36,0,fam,0.0005620814525584987,7.483863785194299,12
37,37,1,fam,0.0005620814246797862,7.483863834793361,12
38,38,2,fam,0.0005620814051646891,7.483863869512704,12
39,39,3,fam,0.000562081391504122,7.483863893816243,12
40,40,4,fam,0.0005620813819417253,7.4838639108287195,12
41,41,5,fam,0.0005620813752480479,7.483863922737453,12
42,42,6,fam,0.0005620813705624737,7.483863931073567,12
43,43,7,fam,0.000562081367282572,7.483863936908846,12
44,44,8,fam,0.0005620813649866407,7.483863940993542,12
45,45,9,fam,0.0005620813633794888,7.483863943852829,12
46,46,10,fam,0.0005620813622544825,7.4838639458543295,12
47,47,11,fam,0.0005620813614669781,7.48386394725538,12
48,48,0,fam,0.0005620823416511192,7.483862203409465,12
49,49,1,fam,0.0005620823412652413,7.4838622040959795,12
50,50,2,fam,0.0005620823409951269,7.48386220457654,12
51,51,3,fam,0.0005620823408060467,7.483862204912932,12
52,52,4,fam,0.0005620823406736906,7.483862205148406,12
53,53,5,fam,0.0005620823405810413,7.483862205313239,12
54,54,6,fam,0.0005620823405161869,7.483862205428621,12
55,55,7,fam,0.0005620823404707887,7.483862205509389,12
56,56,8,fam,0.0005620823404390101,7.483862205565926,12
57,57,9,fam,0.000562082340416765,7.483862205605503,12
58,58,10,fam,0.0005620823404011933,7.483862205633206,12
59,59,11,fam,0.0005620823403902933,7.483862205652598,12
60,60,0,fam,0.0005620823539573035,7.483862181515548,12
61,61,1,fam,0.0005620823539519625,7.4838621815250495,12
62,62,2,fam,0.0005620823539482237,7.483862181531701,12
63,63,3,fam,0.0005620823539456066,7.483862181536357,12
64,64,4,fam,0.0005620823539437746,7.4838621815396165,12
65,65,5,fam,0.0005620823539424923,7.483862181541898,12
66,66,6,fam,0.0005620823539415946,7.483862181543495,12
67,67,7,fam,0.0005620823539409663,7.483862181544613,12
68,68,8,fam,0.0005620823539405263,7.483862181545396,12
69,69,9,fam,0.0005620823539402185,7.483862181545943,12
70,70,10,fam,0.000562082353940003,7.483862181546327,12
71,71,11,fam,0.000562082353939852,7.483862181546595,12
72,72,0,fam,0.0005620823541276369,7.4838621812125075,12
73,73,1,fam,0.000562082354127563,7.483862181212639,12
74,74,2,fam,0.0005620823541275113,7.483862181212731,12
75,75,3,fam,0.000562082354127475,7.483862181212795,12
76,76,4,fam,0.0005620823541274496,7.4838621812128405,12
77,77,5,fam,0.0005620823541274319,7.4838621812128725,12
78,78,6,fam,0.0005620823541274194,7.483862181212895,12
79,79,7,fam,0.0005620823541274108,7.48386218121291,12
80,80,8,fam,0.0005620823541274047,7.4838621812129205,12
81,81,9,fam,0.0005620823541274005,7.4838621812129285,12
82,82,10,fam,0.0005620823541273974,7.483862181212934,12
83,83,11,fam,0.0005620823541273954,7.483862181212937,12
84,84,0,fam,0.0005620823541299945,7.483862181208313,12
85,85,1,fam,0.0005620823541299935,7.483862181208314,12
86,86,2,fam,0.0005620823541299928,7.483862181208316,12
87,87,3,fam,0.0005620823541299924,7.483862181208317,12
88,88,4,fam,0.0005620823541299919,7.483862181208318,12
89,89,5,fam,0.0005620823541299917,7.483862181208318,12
90,90,6,fam,0.0005620823541299916,7.483862181208318,12
91,91,7,fam,0.0005620823541299914,7.483862181208319,12
92,92,8,fam,0.0005620823541299914,7.483862181208319,12
93,93,9,fam,0.0005620823541299913,7.483862181208319,12
94,94,10,fam,0.0005620823541299913,7.483862181208319,12
95,95,11,fam,0.0005620823541299912,7.483862181208319,12
96,96,0,fam,0.000562082354130027,7.483862181208255,12
97,97,1,fam,0.000562082354130027,7.483862181208255,12
98,98,2,fam,0.000562082354130027,7.483862181208255,12
99,99,3,fam,0.000562082354130027,7.483862181208255,12
100,100,4,fam,0.000562082354130027,7.483862181208255,12
101,101,5,fam,0.0005620823541300269,7.483862181208256,12
102,102,6,fam,0.0005620823541300269,7.483862181208256,12
103,103,7,fam,0.0005620823541300269,7.483862181208256,12
104,104,8,fam,0.0005620823541300269,7.483862181208256,12
105,105,9,fam,0.0005620823541300269,7.483862181208256,12
106,106,10,fam,0.0005620823541300269,7.483862181208256,12
107,107,11,fam,0.0005620823541300269,7.483862181208256,12
108,108,0,fam,0.0005620823541300276,7.483862181208254,12
109,109,1,fam,0.0005620823541300276,7.483862181208254,12
110,110,2,fam,0.0005620823541300276,7.483862181208254,12
111,111,3,fam,0.0005620823541300276,7.483862181208254,12
112,112,4,fam,0.0005620823541300276,7.483862181208254,12
113,113,5,fam,0.0005620823541300276,7.483862181208254,12
114,114,6,fam,0.0005620823541300276,7.483862181208254,12
115,115,7,fam,0.0005620823541300276,7.483862181208254,12
116,116,8,fam,0.0005620823541300276,7.483862181208254,12
117,117,9,fam,0.0005620823541300276,7.483862181208254,12
118,118,10,fam,0.0005620823541300276,7.483862181208254,12
119,119,11,fam,0.0005620823541300276,7.483862181208254,12
120,120,0,fam,0.0005620823541300276,7.483862181208254,12
