,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.013952401438107978,4.272103639429272,3,4.280768142413278
14,14,3,nov,0.0001871232067312617,8.583743298536872,3,4.280768142413278
15,15,0,fam,0.014074996842746438,4.263355329272825,3,4.280768142413278
16,16,1,fam,0.014073746719390542,4.2634441519482635,3,4.280768142413278
17,17,2,fam,0.004906382329944467,5.317218405088859,3,4.280768142413278
18,18,0,fam,0.014115775940582035,4.260462246022344,3,4.280768142413278
19,19,1,fam,0.014115345964488062,4.260492707163452,3,4.280768142413278
20,20,2,fam,0.010971238742411751,4.512478090157436,3,4.280768142413278
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,4.259057597549049
1,1,1,fam,0.00019557989438685703,8.53954159508,8,4.259057597549049
2,2,2,fam,0.00019293845263360988,8.553139318189707,8,4.259057597549049
3,3,0,fam,0.0095565749235474,4.650525887708889,8,4.259057597549049
4,4,1,fam,0.00949433188386533,4.657060302242035,8,4.259057597549049
5,5,2,fam,0.009451241987709604,4.661609118841435,8,4.259057597549049
6,6,0,fam,0.012588190537348243,4.374996163467121,8,4.259057597549049
7,7,1,fam,0.01256034656456651,4.377210525602493,8,4.259057597549049
8,8,2,fam,0.01254092896054159,4.3787576667331285,8,4.259057597549049
9,9,0,fam,0.013608363961044761,4.297070678137725,8,4.259057597549049
10,10,1,fam,0.013598074377740335,4.297827086136957,8,4.259057597549049
11,11,2,fam,0.013590880922943986,4.298356231511219,8,4.259057597549049
12,12,0,fam,0.01395601673825401,4.271844556299342,8,4.259057597549049
13,13,1,fam,0.013952401438107978,4.272103639429272,8,4.259057597549049
14,14,2,fam,0.01394987184228862,4.272284957689678,8,4.259057597549049
15,15,0,fam,0.014074996842746438,4.263355329272825,8,4.259057597549049
16,16,1,fam,0.014073746719390542,4.2634441519482635,8,4.259057597549049
17,17,2,fam,0.0140728717651641,4.263506323127172,8,4.259057597549049
18,18,0,fam,0.014115775940582035,4.260462246022344,8,4.259057597549049
19,19,1,fam,0.014115345964488062,4.260492707163452,8,4.259057597549049
20,20,2,fam,0.014115044996807808,4.260514029410153,8,4.259057597549049
21,21,0,fam,0.014129759517871474,4.2594721016894495,8,4.259057597549049
22,22,1,fam,0.014129611896863997,4.259482549268435,8,4.259057597549049
23,23,2,fam,0.014129508563994055,4.259489862508781,8,4.259057597549049
24,24,0,fam,0.014134555455200497,4.259132738263899,8,4.259057597549049
25,25,1,fam,0.014134504804819904,4.259136321713799,8,4.259057597549049
26,26,2,fam,0.01413446934976948,4.259138830121089,8,4.259057597549049
27,27,0,fam,0.014136200411157707,4.2590163667054695,8,4.259057597549049
28,28,1,fam,0.014136183036150763,4.259017595820587,8,4.259057597549049
29,29,3,nov,0.00018704445555553278,8.584164239119554,8,4.259057597549049
30,30,0,fam,0.014136764625104464,4.258976454800503,8,4.259057597549049
31,31,1,fam,0.01413675866525045,4.258976876386023,8,4.259057597549049
32,32,2,fam,0.004971588259635803,5.3040159205817865,8,4.259057597549049
33,33,0,fam,0.014136958149788603,4.258962765433476,8,4.259057597549049
34,34,1,fam,0.014136956105532011,4.258962910037196,8,4.259057597549049
35,35,2,fam,0.01099330407858442,4.510468911657773,8,4.259057597549049
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.258955621008292
1,1,1,fam,0.00019557989438685703,8.53954159508,18,4.258955621008292
2,2,2,fam,0.00019293845263360988,8.553139318189707,18,4.258955621008292
3,3,0,fam,0.0095565749235474,4.650525887708889,18,4.258955621008292
4,4,1,fam,0.00949433188386533,4.657060302242035,18,4.258955621008292
5,5,2,fam,0.009451241987709604,4.661609118841435,18,4.258955621008292
6,6,0,fam,0.012588190537348243,4.374996163467121,18,4.258955621008292
7,7,1,fam,0.01256034656456651,4.377210525602493,18,4.258955621008292
8,8,2,fam,0.01254092896054159,4.3787576667331285,18,4.258955621008292
9,9,0,fam,0.013608363961044761,4.297070678137725,18,4.258955621008292
10,10,1,fam,0.013598074377740335,4.297827086136957,18,4.258955621008292
11,11,2,fam,0.013590880922943986,4.298356231511219,18,4.258955621008292
12,12,0,fam,0.01395601673825401,4.271844556299342,18,4.258955621008292
13,13,1,fam,0.013952401438107978,4.272103639429272,18,4.258955621008292
14,14,2,fam,0.01394987184228862,4.272284957689678,18,4.258955621008292
15,15,0,fam,0.014074996842746438,4.263355329272825,18,4.258955621008292
16,16,1,fam,0.014073746719390542,4.2634441519482635,18,4.258955621008292
17,17,2,fam,0.0140728717651641,4.263506323127172,18,4.258955621008292
18,18,0,fam,0.014115775940582035,4.260462246022344,18,4.258955621008292
19,19,1,fam,0.014115345964488062,4.260492707163452,18,4.258955621008292
20,20,2,fam,0.014115044996807808,4.260514029410153,18,4.258955621008292
21,21,0,fam,0.014129759517871474,4.2594721016894495,18,4.258955621008292
22,22,1,fam,0.014129611896863997,4.259482549268435,18,4.258955621008292
23,23,2,fam,0.014129508563994055,4.259489862508781,18,4.258955621008292
24,24,0,fam,0.014134555455200497,4.259132738263899,18,4.258955621008292
25,25,1,fam,0.014134504804819904,4.259136321713799,18,4.258955621008292
26,26,2,fam,0.01413446934976948,4.259138830121089,18,4.258955621008292
27,27,0,fam,0.014136200411157707,4.2590163667054695,18,4.258955621008292
28,28,1,fam,0.014136183036150763,4.259017595820587,18,4.258955621008292
29,29,2,fam,0.014136170873671314,4.25901845620027,18,4.258955621008292
30,30,0,fam,0.014136764625104464,4.258976454800503,18,4.258955621008292
31,31,1,fam,0.01413675866525045,4.258976876386023,18,4.258955621008292
32,32,2,fam,0.014136754493355627,4.258977171495782,18,4.258955621008292
33,33,0,fam,0.014136958149788603,4.258962765433476,18,4.258955621008292
34,34,1,fam,0.014136956105532011,4.258962910037196,18,4.258955621008292
35,35,2,fam,0.014136954674552752,4.258963011259787,18,4.258955621008292
36,36,0,fam,0.014137024528672958,4.2589580700295695,18,4.258955621008292
37,37,1,fam,0.014137023827489811,4.258958119628632,18,4.258955621008292
38,38,2,fam,0.014137023336661647,4.258958154347975,18,4.258955621008292
39,39,0,fam,0.014137047296620606,4.258956459511793,18,4.258955621008292
40,40,1,fam,0.014137047056114418,4.258956476524269,18,4.258955621008292
41,41,2,fam,0.014137046887760091,4.258956488433003,18,4.258955621008292
42,42,0,fam,0.014137055106025512,4.258955907104873,18,4.258955621008292
43,43,1,fam,0.014137055023531847,4.258955912940152,18,4.258955621008292
44,44,2,fam,0.01413705496578628,4.258955917024848,18,4.258955621008292
45,45,0,fam,0.014137057784651257,4.25895571762938,18,4.258955621008292
46,46,1,fam,0.014137057756355926,4.2589557196308805,18,4.258955621008292
47,47,2,fam,0.014137057736549193,4.258955721031931,18,4.258955621008292
48,48,0,fam,0.014137058703419877,4.258955652639295,18,4.258955621008292
49,49,1,fam,0.014137058693714576,4.25895565332581,18,4.258955621008292
50,50,2,fam,0.014137058686920867,4.25895565380637,18,4.258955621008292
51,51,0,fam,0.014137059018557507,4.258955630347697,18,4.258955621008292
52,52,1,fam,0.01413705901522859,4.258955630583172,18,4.258955621008292
53,53,2,fam,0.014137059012898348,4.258955630748003,18,4.258955621008292
54,54,0,fam,0.014137059126649715,4.258955622701679,18,4.258955621008292
55,55,1,fam,0.014137059125507896,4.258955622782446,18,4.258955621008292
56,56,2,fam,0.014137059124708624,4.258955622838984,18,4.258955621008292
57,57,0,fam,0.014137059163725346,4.258955620079094,18,4.258955621008292
58,58,1,fam,0.0141370591633337,4.258955620106798,18,4.258955621008292
59,59,3,nov,0.00018704408006332978,8.584166246624019,18,4.258955621008292
60,60,0,fam,0.014137059176442281,4.258955619179549,18,4.258955621008292
61,61,1,fam,0.014137059176307948,4.2589556191890505,18,4.258955621008292
62,62,2,fam,0.004971899253383225,5.303953368333973,18,4.258955621008292
63,63,0,fam,0.014137059180804193,4.258955618871004,18,4.258955621008292
64,64,1,fam,0.014137059180758116,4.258955618874263,18,4.258955621008292
65,65,2,fam,0.010993409327226995,4.510459337817369,18,4.258955621008292
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.258955618709922
1,1,1,fam,0.00019557989438685703,8.53954159508,38,4.258955618709922
2,2,2,fam,0.00019293845263360988,8.553139318189707,38,4.258955618709922
3,3,0,fam,0.0095565749235474,4.650525887708889,38,4.258955618709922
4,4,1,fam,0.00949433188386533,4.657060302242035,38,4.258955618709922
5,5,2,fam,0.009451241987709604,4.661609118841435,38,4.258955618709922
6,6,0,fam,0.012588190537348243,4.374996163467121,38,4.258955618709922
7,7,1,fam,0.01256034656456651,4.377210525602493,38,4.258955618709922
8,8,2,fam,0.01254092896054159,4.3787576667331285,38,4.258955618709922
9,9,0,fam,0.013608363961044761,4.297070678137725,38,4.258955618709922
10,10,1,fam,0.013598074377740335,4.297827086136957,38,4.258955618709922
11,11,2,fam,0.013590880922943986,4.298356231511219,38,4.258955618709922
12,12,0,fam,0.01395601673825401,4.271844556299342,38,4.258955618709922
13,13,1,fam,0.013952401438107978,4.272103639429272,38,4.258955618709922
14,14,2,fam,0.01394987184228862,4.272284957689678,38,4.258955618709922
15,15,0,fam,0.014074996842746438,4.263355329272825,38,4.258955618709922
16,16,1,fam,0.014073746719390542,4.2634441519482635,38,4.258955618709922
17,17,2,fam,0.0140728717651641,4.263506323127172,38,4.258955618709922
18,18,0,fam,0.014115775940582035,4.260462246022344,38,4.258955618709922
19,19,1,fam,0.014115345964488062,4.260492707163452,38,4.258955618709922
20,20,2,fam,0.014115044996807808,4.260514029410153,38,4.258955618709922
21,21,0,fam,0.014129759517871474,4.2594721016894495,38,4.258955618709922
22,22,1,fam,0.014129611896863997,4.259482549268435,38,4.258955618709922
23,23,2,fam,0.014129508563994055,4.259489862508781,38,4.258955618709922
24,24,0,fam,0.014134555455200497,4.259132738263899,38,4.258955618709922
25,25,1,fam,0.014134504804819904,4.259136321713799,38,4.258955618709922
26,26,2,fam,0.01413446934976948,4.259138830121089,38,4.258955618709922
27,27,0,fam,0.014136200411157707,4.2590163667054695,38,4.258955618709922
28,28,1,fam,0.014136183036150763,4.259017595820587,38,4.258955618709922
29,29,2,fam,0.014136170873671314,4.25901845620027,38,4.258955618709922
30,30,0,fam,0.014136764625104464,4.258976454800503,38,4.258955618709922
31,31,1,fam,0.01413675866525045,4.258976876386023,38,4.258955618709922
32,32,2,fam,0.014136754493355627,4.258977171495782,38,4.258955618709922
33,33,0,fam,0.014136958149788603,4.258962765433476,38,4.258955618709922
34,34,1,fam,0.014136956105532011,4.258962910037196,38,4.258955618709922
35,35,2,fam,0.014136954674552752,4.258963011259787,38,4.258955618709922
36,36,0,fam,0.014137024528672958,4.2589580700295695,38,4.258955618709922
37,37,1,fam,0.014137023827489811,4.258958119628632,38,4.258955618709922
38,38,2,fam,0.014137023336661647,4.258958154347975,38,4.258955618709922
39,39,0,fam,0.014137047296620606,4.258956459511793,38,4.258955618709922
40,40,1,fam,0.014137047056114418,4.258956476524269,38,4.258955618709922
41,41,2,fam,0.014137046887760091,4.258956488433003,38,4.258955618709922
42,42,0,fam,0.014137055106025512,4.258955907104873,38,4.258955618709922
43,43,1,fam,0.014137055023531847,4.258955912940152,38,4.258955618709922
44,44,2,fam,0.01413705496578628,4.258955917024848,38,4.258955618709922
45,45,0,fam,0.014137057784651257,4.25895571762938,38,4.258955618709922
46,46,1,fam,0.014137057756355926,4.2589557196308805,38,4.258955618709922
47,47,2,fam,0.014137057736549193,4.258955721031931,38,4.258955618709922
48,48,0,fam,0.014137058703419877,4.258955652639295,38,4.258955618709922
49,49,1,fam,0.014137058693714576,4.25895565332581,38,4.258955618709922
50,50,2,fam,0.014137058686920867,4.25895565380637,38,4.258955618709922
51,51,0,fam,0.014137059018557507,4.258955630347697,38,4.258955618709922
52,52,1,fam,0.01413705901522859,4.258955630583172,38,4.258955618709922
53,53,2,fam,0.014137059012898348,4.258955630748003,38,4.258955618709922
54,54,0,fam,0.014137059126649715,4.258955622701679,38,4.258955618709922
55,55,1,fam,0.014137059125507896,4.258955622782446,38,4.258955618709922
56,56,2,fam,0.014137059124708624,4.258955622838984,38,4.258955618709922
57,57,0,fam,0.014137059163725346,4.258955620079094,38,4.258955618709922
58,58,1,fam,0.0141370591633337,4.258955620106798,38,4.258955618709922
59,59,2,fam,0.01413705916305955,4.25895562012619,38,4.258955618709922
60,60,0,fam,0.014137059176442281,4.258955619179549,38,4.258955618709922
61,61,1,fam,0.014137059176307948,4.2589556191890505,38,4.258955618709922
62,62,2,fam,0.014137059176213915,4.258955619195702,38,4.258955618709922
63,63,0,fam,0.014137059180804193,4.258955618871004,38,4.258955618709922
64,64,1,fam,0.014137059180758116,4.258955618874263,38,4.258955618709922
65,65,2,fam,0.014137059180725864,4.258955618876545,38,4.258955618709922
66,66,0,fam,0.014137059182300332,4.258955618765173,38,4.258955618709922
67,67,1,fam,0.014137059182284528,4.258955618766291,38,4.258955618709922
68,68,2,fam,0.014137059182273464,4.258955618767073,38,4.258955618709922
69,69,0,fam,0.014137059182813506,4.258955618728873,38,4.258955618709922
70,70,1,fam,0.014137059182808087,4.2589556187292565,38,4.258955618709922
71,71,2,fam,0.014137059182804291,4.258955618729525,38,4.258955618709922
72,72,0,fam,0.014137059182989523,4.258955618716422,38,4.258955618709922
73,73,1,fam,0.014137059182987665,4.258955618716554,38,4.258955618709922
74,74,2,fam,0.014137059182986363,4.258955618716646,38,4.258955618709922
75,75,0,fam,0.014137059183049899,4.258955618712152,38,4.258955618709922
76,76,1,fam,0.01413705918304926,4.258955618712196,38,4.258955618709922
77,77,2,fam,0.014137059183048816,4.258955618712228,38,4.258955618709922
78,78,0,fam,0.014137059183070608,4.2589556187106865,38,4.258955618709922
79,79,1,fam,0.01413705918307039,4.2589556187107025,38,4.258955618709922
80,80,2,fam,0.014137059183070236,4.258955618710713,38,4.258955618709922
81,81,0,fam,0.014137059183077711,4.258955618710184,38,4.258955618709922
82,82,1,fam,0.014137059183077637,4.258955618710189,38,4.258955618709922
83,83,2,fam,0.014137059183077583,4.258955618710194,38,4.258955618709922
84,84,0,fam,0.014137059183080143,4.258955618710012,38,4.258955618709922
85,85,1,fam,0.014137059183080117,4.258955618710014,38,4.258955618709922
86,86,2,fam,0.0141370591830801,4.258955618710015,38,4.258955618709922
87,87,0,fam,0.014137059183080981,4.258955618709953,38,4.258955618709922
88,88,1,fam,0.014137059183080971,4.258955618709954,38,4.258955618709922
89,89,2,fam,0.014137059183080966,4.258955618709954,38,4.258955618709922
90,90,0,fam,0.014137059183081268,4.2589556187099324,38,4.258955618709922
91,91,1,fam,0.014137059183081262,4.258955618709933,38,4.258955618709922
92,92,2,fam,0.01413705918308126,4.258955618709933,38,4.258955618709922
93,93,0,fam,0.014137059183081365,4.258955618709925,38,4.258955618709922
94,94,1,fam,0.014137059183081365,4.258955618709925,38,4.258955618709922
95,95,2,fam,0.014137059183081363,4.258955618709926,38,4.258955618709922
96,96,0,fam,0.014137059183081401,4.258955618709924,38,4.258955618709922
97,97,1,fam,0.014137059183081401,4.258955618709924,38,4.258955618709922
98,98,2,fam,0.014137059183081401,4.258955618709924,38,4.258955618709922
99,99,0,fam,0.014137059183081412,4.258955618709923,38,4.258955618709922
100,100,1,fam,0.014137059183081412,4.258955618709923,38,4.258955618709922
101,101,2,fam,0.01413705918308141,4.258955618709923,38,4.258955618709922
102,102,0,fam,0.014137059183081413,4.258955618709923,38,4.258955618709922
103,103,1,fam,0.014137059183081413,4.258955618709923,38,4.258955618709922
104,104,2,fam,0.014137059183081413,4.258955618709923,38,4.258955618709922
105,105,0,fam,0.014137059183081415,4.258955618709922,38,4.258955618709922
106,106,1,fam,0.014137059183081415,4.258955618709922,38,4.258955618709922
107,107,2,fam,0.014137059183081415,4.258955618709922,38,4.258955618709922
108,108,0,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
109,109,1,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
110,110,2,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
111,111,0,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
112,112,1,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
113,113,2,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
114,114,0,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
115,115,1,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
116,116,2,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
117,117,0,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
118,118,1,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
119,119,3,nov,0.00018704408005486625,8.584166246669268,38,4.258955618709922
120,120,0,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
121,121,1,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
122,122,2,fam,0.004971899260392973,5.303953366924099,38,4.258955618709922
123,123,0,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
124,124,1,fam,0.01413705918308142,4.258955618709922,38,4.258955618709922
125,125,2,fam,0.010993409329599281,4.510459337601577,38,4.258955618709922
