,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.011494252873563218,4.465908118654584,8,4.466046109167955
4,4,1,fam,0.011487650775416424,4.4664826662141985,8,4.466046109167955
5,5,2,fam,0.011486990982712077,4.466540102818562,8,4.466046109167955
6,6,0,fam,0.01149266847011389,4.466045971255909,8,4.466046109167955
7,7,1,fam,0.011492661869346638,4.466046545601994,8,4.466046109167955
8,8,2,fam,0.01149266120927033,4.466046603036585,8,4.466046109167955
9,9,0,fam,0.011492666886721547,4.466046109030043,8,4.466046109167955
10,10,1,fam,0.01149266688012078,4.466046109604389,8,4.466046109167955
11,11,2,fam,0.011492666879460704,4.466046109661823,8,4.466046109167955
12,12,0,fam,0.011492666885138156,4.466046109167817,8,4.466046109167955
13,13,1,fam,0.011492666885131553,4.466046109168391,8,4.466046109167955
14,14,2,fam,0.011492666885130894,4.466046109168449,8,4.466046109167955
15,15,0,fam,0.01149266688513657,4.466046109167955,8,4.466046109167955
16,16,1,fam,0.011492666885136563,4.466046109167956,8,4.466046109167955
17,17,2,fam,0.011492666885136563,4.466046109167956,8,4.466046109167955
18,18,0,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
19,19,1,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
20,20,2,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
21,21,0,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
22,22,1,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
23,23,2,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
24,24,0,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
25,25,1,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
26,26,2,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
27,27,0,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
28,28,1,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
29,29,3,nov,0.005743458838544991,5.159693665019802,8,4.466046109167955
30,30,0,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
31,31,1,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
32,32,2,fam,0.005749208046591582,5.158693164686218,8,4.466046109167955
33,33,0,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
34,34,1,fam,0.011492666885136572,4.466046109167955,8,4.466046109167955
35,35,2,fam,0.011486923426298026,4.466545983959481,8,4.466046109167955
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.466046109167955
1,1,1,fam,0.006134969325153374,5.093750200806762,18,4.466046109167955
2,2,2,fam,0.005780346820809249,5.153291594497778,18,4.466046109167955
3,3,0,fam,0.011494252873563218,4.465908118654584,18,4.466046109167955
4,4,1,fam,0.011487650775416424,4.4664826662141985,18,4.466046109167955
5,5,2,fam,0.011486990982712077,4.466540102818562,18,4.466046109167955
6,6,0,fam,0.01149266847011389,4.466045971255909,18,4.466046109167955
7,7,1,fam,0.011492661869346638,4.466046545601994,18,4.466046109167955
8,8,2,fam,0.01149266120927033,4.466046603036585,18,4.466046109167955
9,9,0,fam,0.011492666886721547,4.466046109030043,18,4.466046109167955
10,10,1,fam,0.01149266688012078,4.466046109604389,18,4.466046109167955
11,11,2,fam,0.011492666879460704,4.466046109661823,18,4.466046109167955
12,12,0,fam,0.011492666885138156,4.466046109167817,18,4.466046109167955
13,13,1,fam,0.011492666885131553,4.466046109168391,18,4.466046109167955
14,14,2,fam,0.011492666885130894,4.466046109168449,18,4.466046109167955
15,15,0,fam,0.01149266688513657,4.466046109167955,18,4.466046109167955
16,16,1,fam,0.011492666885136563,4.466046109167956,18,4.466046109167955
17,17,2,fam,0.011492666885136563,4.466046109167956,18,4.466046109167955
18,18,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
19,19,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
20,20,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
21,21,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
22,22,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
23,23,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
24,24,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
25,25,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
26,26,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
27,27,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
28,28,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
29,29,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
30,30,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
31,31,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
32,32,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
33,33,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
34,34,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
35,35,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
36,36,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
37,37,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
38,38,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
39,39,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
40,40,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
41,41,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
42,42,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
43,43,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
44,44,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
45,45,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
46,46,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
47,47,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
48,48,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
49,49,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
50,50,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
51,51,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
52,52,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
53,53,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
54,54,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
55,55,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
56,56,2,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
57,57,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
58,58,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
59,59,3,nov,0.005743458838544991,5.159693665019802,18,4.466046109167955
60,60,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
61,61,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
62,62,2,fam,0.005749208046591582,5.158693164686218,18,4.466046109167955
63,63,0,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
64,64,1,fam,0.011492666885136572,4.466046109167955,18,4.466046109167955
65,65,2,fam,0.011486923426298026,4.466545983959481,18,4.466046109167955
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.466046109167955
1,1,1,fam,0.006134969325153374,5.093750200806762,38,4.466046109167955
2,2,2,fam,0.005780346820809249,5.153291594497778,38,4.466046109167955
3,3,0,fam,0.011494252873563218,4.465908118654584,38,4.466046109167955
4,4,1,fam,0.011487650775416424,4.4664826662141985,38,4.466046109167955
5,5,2,fam,0.011486990982712077,4.466540102818562,38,4.466046109167955
6,6,0,fam,0.01149266847011389,4.466045971255909,38,4.466046109167955
7,7,1,fam,0.011492661869346638,4.466046545601994,38,4.466046109167955
8,8,2,fam,0.01149266120927033,4.466046603036585,38,4.466046109167955
9,9,0,fam,0.011492666886721547,4.466046109030043,38,4.466046109167955
10,10,1,fam,0.01149266688012078,4.466046109604389,38,4.466046109167955
11,11,2,fam,0.011492666879460704,4.466046109661823,38,4.466046109167955
12,12,0,fam,0.011492666885138156,4.466046109167817,38,4.466046109167955
13,13,1,fam,0.011492666885131553,4.466046109168391,38,4.466046109167955
14,14,2,fam,0.011492666885130894,4.466046109168449,38,4.466046109167955
15,15,0,fam,0.01149266688513657,4.466046109167955,38,4.466046109167955
16,16,1,fam,0.011492666885136563,4.466046109167956,38,4.466046109167955
17,17,2,fam,0.011492666885136563,4.466046109167956,38,4.466046109167955
18,18,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
19,19,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
20,20,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
21,21,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
22,22,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
23,23,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
24,24,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
25,25,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
26,26,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
27,27,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
28,28,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
29,29,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
30,30,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
31,31,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
32,32,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
33,33,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
34,34,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
35,35,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
36,36,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
37,37,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
38,38,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
39,39,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
40,40,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
41,41,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
42,42,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
43,43,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
44,44,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
45,45,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
46,46,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
47,47,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
48,48,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
49,49,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
50,50,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
51,51,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
52,52,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
53,53,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
54,54,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
55,55,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
56,56,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
57,57,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
58,58,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
59,59,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
60,60,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
61,61,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
62,62,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
63,63,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
64,64,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
65,65,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
66,66,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
67,67,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
68,68,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
69,69,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
70,70,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
71,71,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
72,72,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
73,73,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
74,74,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
75,75,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
76,76,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
77,77,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
78,78,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
79,79,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
80,80,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
81,81,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
82,82,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
83,83,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
84,84,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
85,85,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
86,86,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
87,87,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
88,88,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
89,89,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
90,90,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
91,91,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
92,92,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
93,93,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
94,94,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
95,95,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
96,96,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
97,97,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
98,98,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
99,99,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
100,100,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
101,101,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
102,102,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
103,103,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
104,104,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
105,105,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
106,106,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
107,107,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
108,108,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
109,109,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
110,110,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
111,111,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
112,112,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
113,113,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
114,114,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
115,115,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
116,116,2,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
117,117,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
118,118,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
119,119,3,nov,0.005743458838544991,5.159693665019802,38,4.466046109167955
120,120,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
121,121,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
122,122,2,fam,0.005749208046591582,5.158693164686218,38,4.466046109167955
123,123,0,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
124,124,1,fam,0.011492666885136572,4.466046109167955,38,4.466046109167955
125,125,2,fam,0.011486923426298026,4.466545983959481,38,4.466046109167955
