resampling_id,shift,coef,outer_resampling_id
0,-0.1654777951612777,0.04783419197481569,0
1,-0.15785452085266005,0.046305265798044795,0
2,-0.154176625349635,0.04556762597526601,0
3,-0.15517968775955093,0.0457688004723875,0
4,-0.15980030886424312,0.04669551362396829,0
5,-0.16554466599534878,0.04784760360930955,0
6,-0.16206738297430692,0.04715019868595505,0
7,-0.15571465437817275,0.04587609353751895,0
8,-0.1532404337670468,0.045379863111285945,0
9,-0.15357478790368545,0.04544692127699311,0
10,-0.15337417542170226,0.04540668637756881,0
11,-0.1632041870388783,0.047378196449359394,0
12,-0.1597816610420636,0.04669177361117122,0
13,-0.15980029219459335,0.04669551028069828,0
14,-0.15980030885118962,0.04669551362135027,0
15,-0.18760957064080658,0.050305250207753366,0
16,-0.15816186528786408,0.04720765515521068,0
17,-0.15906767173357036,0.0469279390853255,0
18,-0.15857354696759063,0.04708470347343477,0
0,-0.1654777951612777,0.04783419197481569,1
1,-0.1518437168773517,0.0450997371538901,1
2,-0.14816565883535052,0.04436206473224561,1
3,-0.14916876557407813,0.044563248119966835,1
4,-0.1543011932726774,0.04559260935519114,1
5,-0.15953420187426326,0.04664214312641948,1
6,-0.1560567651800076,0.04594470738231924,1
7,-0.14970375583473286,0.04467054592675149,1
8,-0.14722942587920482,0.04417429357037247,1
9,-0.147563794792114,0.04424135469961288,1
10,-0.14736317344436847,0.04420111802206863,1
11,-0.15719361948389984,0.0461727152217368,1
12,-0.15428254372470487,0.045588868996268454,1
13,-0.15430117660235326,0.0455926060117859,1
14,-0.15430119325962335,0.04559260935257302,1
15,-0.18153247729007935,0.04912737288241274,1
16,-0.15268783649530668,0.04609696147436608,1
17,-0.15359350683202502,0.04581714277247685,1
18,-0.1530994134445133,0.04597391345272588,1
0,-0.15785452085266005,0.046305265798044795,2
1,-0.1518437168773517,0.0450997371538901,2
2,-0.1405420476266626,0.04283307098669584,2
3,-0.1415451543654345,0.04303425437442594,2
4,-0.14732646589893778,0.04419375594577147,2
5,-0.15191059066607768,0.045113149380970455,2
6,-0.14843315397166837,0.044415713636839396,2
7,-0.14208014462611285,0.043141552181215334,2
8,-0.13960581467047545,0.04264529982481439,2
9,-0.1399401835833994,0.04271236095405776,2
10,-0.13973956223564502,0.042672124276511736,2
11,-0.14957000827560984,0.04464372147626685,2
12,-0.1473078151183631,0.04419001533963778,2
13,-0.14732644922861116,0.044193752602365806,2
14,-0.14732646588588372,0.04419375594315335,2
15,-0.17382365968500652,0.04763323070980391,2
16,-0.1457447972623736,0.04468820202239544,2
17,-0.1466503661619283,0.04440826759340504,2
18,-0.14615627267130538,0.04456503815753202,2
0,-0.154176625349635,0.04556762597526601,3
1,-0.14816565883535052,0.04436206473224561,3
2,-0.1405420476266626,0.04283307098669584,3
3,-0.1378670963232708,0.042296581952748866,3
4,-0.143961465847445,0.04351887052839292,3
5,-0.14823253262391395,0.04437547695929338,3
6,-0.14475509592950464,0.043678041215162305,3
7,-0.13840208658394912,0.04240387975953826,3
8,-0.13592775662831172,0.041907627403137304,3
9,-0.1362621255412357,0.04197468853238067,3
10,-0.13606150419348131,0.041934451854834645,3
11,-0.14589195023344612,0.043906049054589766,3
12,-0.14394281447219434,0.04351512980299084,3
13,-0.1439614491771178,0.04351886718498713,3
14,-0.14396146583439096,0.04351887052577479,3
15,-0.17010449329316557,0.046912372643407044,3
16,-0.14239508534895334,0.044008537373947824,3
17,-0.1433006053095526,0.043728547111712326,3
18,-0.14280651176916775,0.04388531761981239,3
0,-0.15517968775955093,0.0457688004723875,4
1,-0.14916876557407813,0.044563248119966835,4
2,-0.1415451543654345,0.04303425437442594,4
3,-0.1378670963232708,0.042296581952748866,4
4,-0.14487919313421577,0.04370293018767798,4
5,-0.14923563936268588,0.04457666034702348,4
6,-0.14575820266827655,0.043879224602892425,4
7,-0.13940519332272103,0.04260506314726837,4
8,-0.13693086336708363,0.042108810790867424,4
9,-0.13726523228000762,0.04217587192011079,4
10,-0.13706461093225322,0.042135635242564765,4
11,-0.14689505697221802,0.044107232442319885,4
12,-0.14486054192114947,0.04369918949480364,4
13,-0.14487917646388873,0.04370292684427223,4
14,-0.1448791931211617,0.04370293018505985,4
15,-0.17111881140003127,0.047108970297878916,4
16,-0.14330864314352249,0.04419390045988809,4
17,-0.14421417645110965,0.04391392542490125,4
18,-0.14372008292429617,0.044070695948281384,4
0,-0.15980030886424312,0.04669551362396829,5
1,-0.1543011932726774,0.04559260935519114,5
2,-0.14732646589893778,0.04419375594577147,5
3,-0.143961465847445,0.04351887052839292,5
4,-0.14487919313421577,0.04370293018767798,5
5,-0.15436237509751355,0.045604880000290254,5
6,-0.1511809205033749,0.04496680651476872,5
7,-0.14536864768716012,0.04380109533929668,5
8,-0.14310492037979228,0.043347081513060194,5
9,-0.14341082947538253,0.043408434732821875,5
10,-0.14322728401802837,0.04337162280096487,5
11,-0.15222101142838174,0.045175407461958444,5
12,-0.14992832094366598,0.04471558477220525,5
13,-0.14994549299157545,0.04471902880327307,5
14,-0.14994550834227263,0.04471903188201344,5
15,-0.1752241228661985,0.0479046719615502,5
16,-0.14815810191136441,0.04517786737220718,5
17,-0.14917261515596245,0.0449200725779185,5
18,-0.1486175209979187,0.0450644651569216,5
0,-0.16554466599534878,0.04784760360930955,6
1,-0.15953420187426326,0.04664214312641948,6
2,-0.15191059066607768,0.045113149380970455,6
3,-0.14823253262391395,0.04437547695929338,6
4,-0.14923563936268588,0.04457666034702348,6
5,-0.15436237509751355,0.045604880000290254,6
6,-0.15612363896891976,0.04595811960943694,6
7,-0.1497706296233642,0.04468395815381288,6
8,-0.1472962996677268,0.044187705797411936,6
9,-0.1476306685806508,0.0442547669266553,6
10,-0.1474300472328964,0.04421453024910928,6
11,-0.1572604932728612,0.0461861274488644,6
12,-0.15434372556035234,0.04560113964353594,6
13,-0.1543623584271882,0.04560487665688485,6
14,-0.1543623750844595,0.04560487999767213,6
15,-0.18160009850431036,0.04914047939408826,6
16,-0.1527487403540705,0.04610931901460411,6
17,-0.15365441158053197,0.045829501327853434,6
18,-0.1531603181939568,0.045986272009127624,6
0,-0.16206738297430692,0.04715019868595505,7
1,-0.1560567651800076,0.04594470738231924,7
2,-0.14843315397166837,0.044415713636839396,7
3,-0.14475509592950464,0.043678041215162305,7
4,-0.14575820266827655,0.043879224602892425,7
5,-0.1511809205033749,0.04496680651476872,7
6,-0.15612363896891976,0.04595811960943694,7
7,-0.1462931929289549,0.043986522409681816,7
8,-0.1438188629733175,0.04349027005328087,7
9,-0.1441532318862415,0.04355733118252424,7
10,-0.1439526105384871,0.04351709450497822,7
11,-0.1537830565784519,0.04548869170473333,7
12,-0.1511622704039746,0.044963066045251555,7
13,-0.15118090383304902,0.044966803171363194,7
14,-0.1511809204903209,0.0449668065121506,7
15,-0.17808379573384253,0.04845894085858578,7
16,-0.1495817399995641,0.045466726983344544,7
17,-0.1504873649564677,0.04518685650879851,7
18,-0.14999327152284486,0.04534362713710179,7
0,-0.15571465437817275,0.04587609353751895,8
1,-0.14970375583473286,0.04467054592675149,8
2,-0.14208014462611285,0.043141552181215334,8
3,-0.13840208658394912,0.04240387975953826,8
4,-0.13940519332272103,0.04260506314726837,8
5,-0.14536864768716012,0.04380109533929668,8
6,-0.1497706296233642,0.04468395815381288,8
7,-0.1462931929289549,0.043986522409681816,8
8,-0.137465853627762,0.042216108597656815,8
9,-0.13780022254068597,0.04228316972690019,8
10,-0.1375996011929316,0.04224293304935416,8
11,-0.14743004723289638,0.04421453024910928,8
12,-0.1453499965605922,0.043797354663770466,8
13,-0.1453686310168332,0.043801091995890946,8
14,-0.14536864767410612,0.04380109533667856,8
15,-0.17165978105702634,0.047213822380263906,8
16,-0.1437958739672927,0.044292760772389556,8
17,-0.14470141439327336,0.04401279385860201,8
18,-0.14420732087369803,0.04416956439013151,8
0,-0.1532404337670468,0.045379863111285945,9
1,-0.14722942587920482,0.04417429357037247,9
2,-0.13960581467047545,0.04264529982481439,9
3,-0.13592775662831172,0.041907627403137304,9
4,-0.13693086336708363,0.042108810790867424,9
5,-0.14310492037979228,0.043347081513060194,9
6,-0.1472962996677268,0.044187705797411936,9
7,-0.1438188629733175,0.04349027005328087,9
8,-0.137465853627762,0.042216108597656815,9
9,-0.13532589258504857,0.041786917370499235,9
10,-0.1351252712372942,0.04174668069295322,9
11,-0.14495571727725898,0.04371827789270833,9
12,-0.14308626885316958,0.043343340757298884,9
13,-0.14310490370946494,0.043347078169654385,9
14,-0.14310492036673825,0.04334708151044207,9
15,-0.1691577963934242,0.04672888149923329,9
16,-0.14154243140735545,0.04383553182707024,9
17,-0.14244793891076607,0.04355552735273601,9
