resampling_id,test_rss,test_mse,outer_resampling_id
0,8.611970554502944e-05,8.611970554502944e-05,0
1,1.0115361153641012e-05,1.0115361153641012e-05,0
2,8.449521011408064e-05,8.449521011408064e-05,0
3,5.7041516286718054e-05,5.7041516286718054e-05,0
4,0.0,0.0,0
5,8.816033090976996e-05,8.816033090976996e-05,0
6,1.3731620150927558e-05,1.3731620150927558e-05,0
7,4.459781892430955e-05,4.459781892430955e-05,0
8,0.00011496919414070774,0.00011496919414070774,0
9,0.00010354800738132368,0.00010354800738132368,0
10,0.00011032903663220899,0.00011032903663220899,0
11,3.095553847973211e-05,3.095553847973211e-05,0
12,0.00044746343397526945,0.00044746343397526945,0
13,0.0003572082349127712,0.0003572082349127712,0
14,0.00021903999861781393,0.00021903999861781393,0
15,0.0015400918248161732,0.0015400918248161732,0
16,0.00028116548336501245,0.00028116548336501245,0
17,5.724543566577104e-05,5.724543566577104e-05,0
18,0.00016050607495858324,0.00016050607495858324,0
0,0.00033387287947401686,0.00033387287947401686,1
1,1.613369856994277e-05,1.613369856994277e-05,1
2,0.00010056804893458863,0.00010056804893458863,1
3,7.037216443532168e-05,7.037216443532168e-05,1
4,0.0,0.0,1
5,7.315737700157359e-05,7.315737700157359e-05,1
6,8.23365136600353e-06,8.23365136600353e-06,1
7,5.646598191832351e-05,5.646598191832351e-05,1
8,0.00013360144741111462,0.00013360144741111462,1
9,0.00012126618001808318,0.00012126618001808318,1
10,0.00012859565710990394,0.00012859565710990394,1
11,2.2350117236275698e-05,2.2350117236275698e-05,1
12,0.0004475100721363896,0.0004475100721363896,1
13,0.00035720827660242984,0.00035720827660242984,1
14,0.00021903999865045985,0.00021903999865045985,1
15,0.001476662363546043,0.001476662363546043,1
16,0.00027265570870093817,0.00027265570870093817,1
17,5.341956113753885e-05,5.341956113753885e-05,1
18,0.00015405517491813345,0.00015405517491813345,1
0,0.00029624966357066733,0.00029624966357066733,2
1,5.4513450237167764e-05,5.4513450237167764e-05,2
2,0.00012296470122300036,0.00012296470122300036,2
3,8.92910589731225e-05,8.92910589731225e-05,2
4,0.0,0.0,2
5,5.6139441452094544e-05,5.6139441452094544e-05,2
6,3.2719426840337934e-06,3.2719426840337934e-06,2
7,7.35300723224816e-05,7.35300723224816e-05,2
8,0.00015924400693346667,0.00015924400693346667,2
9,0.00014574948695688118,0.00014574948695688118,2
10,0.00015377451559883383,0.00015377451559883383,2
11,1.3446949770642423e-05,1.3446949770642423e-05,2
12,0.0004475692284924421,0.0004475692284924421,2
13,0.00035720832947893684,0.00035720832947893684,2
14,0.00021903999869186591,0.00021903999869186591,2
15,0.0013981209074946837,0.0013981209074946837,2
16,0.0002620503628868835,0.0002620503628868835,2
17,4.875735083153722e-05,4.875735083153722e-05,2
18,0.00014606347607694573,0.00014606347607694573,2
0,0.00027890216394406935,0.00027890216394406935,3
1,4.7219405597505035e-05,4.7219405597505035e-05,3
2,3.1236306218052634e-05,3.1236306218052634e-05,3
3,9.922310097206622e-05,9.922310097206622e-05,3
4,0.0,0.0,3
5,4.8733539096460576e-05,4.8733539096460576e-05,3
6,1.6826410150968172e-06,1.6826410150968172e-06,3
7,8.256725267731815e-05,8.256725267731815e-05,3
8,0.0001724199223922993,0.0001724199223922993,3
9,0.00015836611388814686,0.00015836611388814686,3
10,0.00016672671564663973,0.00016672671564663973,3
11,9.956067107977504e-06,9.956067107977504e-06,3
12,0.00044759777023782485,0.00044759777023782485,3
13,0.0003572083549895337,0.0003572083549895337,3
14,0.00021903999871184248,0.00021903999871184248,3
15,0.0013609956088429954,0.0013609956088429954,3
16,0.0002570089779647823,0.0002570089779647823,3
17,4.658415324706643e-05,4.658415324706643e-05,3
18,0.00014228394719135906,0.00014228394719135906,3
0,0.0002835813979838836,0.0002835813979838836,4
1,4.915675902080443e-05,4.915675902080443e-05,4
2,2.9695901890940005e-05,2.9695901890940005e-05,4
3,0.0001313563388948315,0.0001313563388948315,4
4,0.0,0.0,4
5,5.070139916954097e-05,5.070139916954097e-05,4
6,2.064155446350824e-06,2.064155446350824e-06,4
7,8.005063564754299e-05,8.005063564754299e-05,4
8,0.0001687745594250706,0.0001687745594250706,4
9,0.00015487328415570917,0.00015487328415570917,4
10,0.00016314236597332743,0.00016314236597332743,4
11,1.0856194537520964e-05,1.0856194537520964e-05,4
12,0.00044758998603519666,0.00044758998603519666,4
13,0.00035720834803209807,0.00035720834803209807,4
14,0.0002190399987063943,0.0002190399987063943,4
15,0.0013710711469393192,0.0013710711469393192,4
16,0.0002583790450119138,0.0002583790450119138,4
17,4.7171930248931e-05,4.7171930248931e-05,4
18,0.00014330981449073703,0.00014330981449073703,4
0,0.0003056390249292206,0.0003056390249292206,5
1,5.967874650668928e-05,5.967874650668928e-05,5
2,2.1577039519896738e-05,2.1577039519896738e-05,5
3,0.0001126409020263199,0.0001126409020263199,5
4,8.07404554968996e-05,8.07404554968996e-05,5
5,6.136706793830164e-05,6.136706793830164e-05,5
6,4.800986842624855e-06,4.800986842624855e-06,5
7,6.589343729817861e-05,6.589343729817861e-05,5
8,0.00014719519903977395,0.00014719519903977395,5
9,0.00013432451510302378,0.00013432451510302378,5
10,0.0001419762769884335,0.0001419762769884335,5
11,1.628777019040557e-05,1.628777019040557e-05,5
12,0.0004475470021403647,0.0004475470021403647,5
13,0.000357208309623553,0.000357208309623553,5
14,0.00021903999867631775,0.00021903999867631775,5
15,0.001412230022071042,0.001412230022071042,5
16,0.0002657127823300138,0.0002657127823300138,5
