,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.006134969325153374,5.093750200806762,3
2,2,2,fam,0.005780346820809249,5.153291594497778,3
3,3,0,fam,0.011494252873563218,4.465908118654584,3
4,4,1,fam,0.011487650775416424,4.4664826662141985,3
5,5,2,fam,0.011486990982712077,4.466540102818562,3
6,6,0,fam,0.01149266847011389,4.466045971255909,3
7,7,1,fam,0.011492661869346638,4.466046545601994,3
8,8,2,fam,0.01149266120927033,4.466046603036585,3
9,9,0,fam,0.011492666886721547,4.466046109030043,3
10,10,1,fam,0.01149266688012078,4.466046109604389,3
11,11,2,fam,0.011492666879460704,4.466046109661823,3
12,12,0,fam,0.011492666885138156,4.466046109167817,3
13,13,1,fam,0.011492666885131553,4.466046109168391,3
14,14,2,fam,0.011492666885130894,4.466046109168449,3
15,15,0,fam,0.01149266688513657,4.466046109167955,3
16,16,1,fam,0.011492666885136563,4.466046109167956,3
17,17,2,fam,0.011492666885136563,4.466046109167956,3
18,18,0,fam,0.011492666885136572,4.466046109167955,3
19,19,1,fam,0.011492666885136572,4.466046109167955,3
20,20,2,fam,0.011492666885136572,4.466046109167955,3
21,21,0,fam,0.011492666885136572,4.466046109167955,3
22,22,1,fam,0.011492666885136572,4.466046109167955,3
23,23,2,fam,0.011492666885136572,4.466046109167955,3
24,24,0,fam,0.011492666885136572,4.466046109167955,3
25,25,1,fam,0.011492666885136572,4.466046109167955,3
26,26,2,fam,0.011492666885136572,4.466046109167955,3
27,27,0,fam,0.011492666885136572,4.466046109167955,3
28,28,1,fam,0.011492666885136572,4.466046109167955,3
29,29,2,fam,0.011492666885136572,4.466046109167955,3
30,30,0,fam,0.011492666885136572,4.466046109167955,3
31,31,1,fam,0.011492666885136572,4.466046109167955,3
32,32,2,fam,0.011492666885136572,4.466046109167955,3
33,33,0,fam,0.011492666885136572,4.466046109167955,3
34,34,1,fam,0.011492666885136572,4.466046109167955,3
35,35,2,fam,0.011492666885136572,4.466046109167955,3
36,36,0,fam,0.011492666885136572,4.466046109167955,3
37,37,1,fam,0.011492666885136572,4.466046109167955,3
38,38,2,fam,0.011492666885136572,4.466046109167955,3
39,39,0,fam,0.011492666885136572,4.466046109167955,3
40,40,1,fam,0.011492666885136572,4.466046109167955,3
41,41,2,fam,0.011492666885136572,4.466046109167955,3
42,42,0,fam,0.011492666885136572,4.466046109167955,3
43,43,1,fam,0.011492666885136572,4.466046109167955,3
44,44,2,fam,0.011492666885136572,4.466046109167955,3
45,45,0,fam,0.011492666885136572,4.466046109167955,3
46,46,1,fam,0.011492666885136572,4.466046109167955,3
47,47,2,fam,0.011492666885136572,4.466046109167955,3
48,48,0,fam,0.011492666885136572,4.466046109167955,3
49,49,1,fam,0.011492666885136572,4.466046109167955,3
50,50,2,fam,0.011492666885136572,4.466046109167955,3
51,51,0,fam,0.011492666885136572,4.466046109167955,3
52,52,1,fam,0.011492666885136572,4.466046109167955,3
53,53,3,nov,0.005743458838544991,5.159693665019802,3
54,54,0,fam,0.011492666885136572,4.466046109167955,3
55,55,1,fam,0.011492666885136572,4.466046109167955,3
56,56,2,fam,0.005749208046591582,5.158693164686218,3
57,57,0,fam,0.011492666885136572,4.466046109167955,3
58,58,1,fam,0.011492666885136572,4.466046109167955,3
59,59,2,fam,0.011486923426298026,4.466545983959481,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.006134969325153374,5.093750200806762,6
2,2,2,fam,0.005780346820809249,5.153291594497778,6
3,3,3,fam,0.00574712643678161,5.159055299214529,6
4,4,4,fam,0.005743825387708214,5.159629846774143,6
5,5,5,fam,0.0057434954913560396,5.159687283378507,6
6,6,0,fam,0.005749205966308849,5.158693526524421,6
7,7,1,fam,0.005749202664275856,5.158694100870506,6
8,8,2,fam,0.005749202334072765,5.158694158305097,6
9,9,3,fam,0.005749202301052459,5.158694164048556,6
10,10,4,fam,0.005749202297750428,5.158694164622902,6
11,11,5,fam,0.005749202297420225,5.158694164680337,6
12,12,0,fam,0.005749202303130664,5.158694163687079,6
13,13,1,fam,0.005749202303127361,5.158694163687653,6
14,14,2,fam,0.005749202303127031,5.15869416368771,6
15,15,3,fam,0.005749202303126998,5.158694163687716,6
16,16,4,fam,0.005749202303126995,5.158694163687716,6
17,17,5,fam,0.005749202303126995,5.158694163687716,6
18,18,0,fam,0.005749202303127001,5.1586941636877155,6
19,19,1,fam,0.005749202303127001,5.1586941636877155,6
20,20,2,fam,0.005749202303127001,5.1586941636877155,6
21,21,3,fam,0.005749202303127001,5.1586941636877155,6
22,22,4,fam,0.005749202303127001,5.1586941636877155,6
23,23,5,fam,0.005749202303127001,5.1586941636877155,6
24,24,0,fam,0.005749202303127001,5.1586941636877155,6
25,25,1,fam,0.005749202303127001,5.1586941636877155,6
26,26,2,fam,0.005749202303127001,5.1586941636877155,6
27,27,3,fam,0.005749202303127001,5.1586941636877155,6
28,28,4,fam,0.005749202303127001,5.1586941636877155,6
29,29,5,fam,0.005749202303127001,5.1586941636877155,6
30,30,0,fam,0.005749202303127001,5.1586941636877155,6
31,31,1,fam,0.005749202303127001,5.1586941636877155,6
32,32,2,fam,0.005749202303127001,5.1586941636877155,6
33,33,3,fam,0.005749202303127001,5.1586941636877155,6
34,34,4,fam,0.005749202303127001,5.1586941636877155,6
35,35,5,fam,0.005749202303127001,5.1586941636877155,6
36,36,0,fam,0.005749202303127001,5.1586941636877155,6
37,37,1,fam,0.005749202303127001,5.1586941636877155,6
38,38,2,fam,0.005749202303127001,5.1586941636877155,6
39,39,3,fam,0.005749202303127001,5.1586941636877155,6
40,40,4,fam,0.005749202303127001,5.1586941636877155,6
41,41,5,fam,0.005749202303127001,5.1586941636877155,6
42,42,0,fam,0.005749202303127001,5.1586941636877155,6
43,43,1,fam,0.005749202303127001,5.1586941636877155,6
44,44,2,fam,0.005749202303127001,5.1586941636877155,6
45,45,3,fam,0.005749202303127001,5.1586941636877155,6
46,46,4,fam,0.005749202303127001,5.1586941636877155,6
47,47,5,fam,0.005749202303127001,5.1586941636877155,6
48,48,0,fam,0.005749202303127001,5.1586941636877155,6
49,49,1,fam,0.005749202303127001,5.1586941636877155,6
50,50,2,fam,0.005749202303127001,5.1586941636877155,6
51,51,3,fam,0.005749202303127001,5.1586941636877155,6
52,52,4,fam,0.005749202303127001,5.1586941636877155,6
53,53,5,fam,0.005749202303127001,5.1586941636877155,6
54,54,0,fam,0.005749202303127001,5.1586941636877155,6
55,55,1,fam,0.005749202303127001,5.1586941636877155,6
56,56,2,fam,0.005749202303127001,5.1586941636877155,6
57,57,3,fam,0.005749202303127001,5.1586941636877155,6
58,58,4,fam,0.005749202303127001,5.1586941636877155,6
59,59,5,fam,0.005749202303127001,5.1586941636877155,6
60,60,0,fam,0.005749202303127001,5.1586941636877155,6
61,61,1,fam,0.005749202303127001,5.1586941636877155,6
62,62,2,fam,0.005749202303127001,5.1586941636877155,6
63,63,3,fam,0.005749202303127001,5.1586941636877155,6
64,64,4,fam,0.005749202303127001,5.1586941636877155,6
65,65,5,fam,0.005749202303127001,5.1586941636877155,6
66,66,0,fam,0.005749202303127001,5.1586941636877155,6
67,67,1,fam,0.005749202303127001,5.1586941636877155,6
68,68,2,fam,0.005749202303127001,5.1586941636877155,6
69,69,3,fam,0.005749202303127001,5.1586941636877155,6
70,70,4,fam,0.005749202303127001,5.1586941636877155,6
71,71,5,fam,0.005749202303127001,5.1586941636877155,6
72,72,0,fam,0.005749202303127001,5.1586941636877155,6
73,73,1,fam,0.005749202303127001,5.1586941636877155,6
74,74,2,fam,0.005749202303127001,5.1586941636877155,6
75,75,3,fam,0.005749202303127001,5.1586941636877155,6
76,76,4,fam,0.005749202303127001,5.1586941636877155,6
77,77,5,fam,0.005749202303127001,5.1586941636877155,6
78,78,0,fam,0.005749202303127001,5.1586941636877155,6
79,79,1,fam,0.005749202303127001,5.1586941636877155,6
80,80,2,fam,0.005749202303127001,5.1586941636877155,6
81,81,3,fam,0.005749202303127001,5.1586941636877155,6
82,82,4,fam,0.005749202303127001,5.1586941636877155,6
83,83,5,fam,0.005749202303127001,5.1586941636877155,6
84,84,0,fam,0.005749202303127001,5.1586941636877155,6
85,85,1,fam,0.005749202303127001,5.1586941636877155,6
86,86,2,fam,0.005749202303127001,5.1586941636877155,6
87,87,3,fam,0.005749202303127001,5.1586941636877155,6
88,88,4,fam,0.005749202303127001,5.1586941636877155,6
89,89,5,fam,0.005749202303127001,5.1586941636877155,6
90,90,0,fam,0.005749202303127001,5.1586941636877155,6
91,91,1,fam,0.005749202303127001,5.1586941636877155,6
92,92,2,fam,0.005749202303127001,5.1586941636877155,6
93,93,3,fam,0.005749202303127001,5.1586941636877155,6
94,94,4,fam,0.005749202303127001,5.1586941636877155,6
95,95,5,fam,0.005749202303127001,5.1586941636877155,6
96,96,0,fam,0.005749202303127001,5.1586941636877155,6
97,97,1,fam,0.005749202303127001,5.1586941636877155,6
98,98,2,fam,0.005749202303127001,5.1586941636877155,6
99,99,3,fam,0.005749202303127001,5.1586941636877155,6
100,100,4,fam,0.005749202303127001,5.1586941636877155,6
101,101,5,fam,0.005749202303127001,5.1586941636877155,6
102,102,0,fam,0.005749202303127001,5.1586941636877155,6
103,103,1,fam,0.005749202303127001,5.1586941636877155,6
104,104,2,fam,0.005749202303127001,5.1586941636877155,6
105,105,3,fam,0.005749202303127001,5.1586941636877155,6
106,106,4,fam,0.005749202303127001,5.1586941636877155,6
107,107,6,nov,0.005743458838544991,5.159693665019802,6
108,108,0,fam,0.005749202303127001,5.1586941636877155,6
109,109,1,fam,0.005749202303127001,5.1586941636877155,6
110,110,2,fam,0.005749202303127001,5.1586941636877155,6
111,111,3,fam,0.005749202303127001,5.1586941636877155,6
112,112,4,fam,0.005749202303127001,5.1586941636877155,6
113,113,5,fam,0.005743458844288455,5.159693664019801,6
114,114,0,fam,0.005749202303127001,5.1586941636877155,6
115,115,1,fam,0.005749202303127001,5.1586941636877155,6
116,116,2,fam,0.005749202303127001,5.1586941636877155,6
117,117,3,fam,0.005749202303127001,5.1586941636877155,6
118,118,4,fam,0.005749202303127001,5.1586941636877155,6
119,119,5,fam,0.0057492022973835415,5.158694164686717,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006134969325153374,5.093750200806762,9
2,2,2,fam,0.005780346820809249,5.153291594497778,9
3,3,3,fam,0.00574712643678161,5.159055299214529,9
4,4,4,fam,0.005743825387708214,5.159629846774143,9
5,5,5,fam,0.0057434954913560396,5.159687283378507,9
6,6,6,fam,0.005743462503805044,5.1596930268575045,9
7,7,7,fam,0.005743459205070785,5.15969360120359,9
8,8,8,fam,0.005743458875197568,5.15969365863818,9
9,9,0,fam,0.005743464585669091,5.159692664382139,9
10,10,1,fam,0.005743464582370355,5.159692664956485,9
11,11,2,fam,0.005743464582040482,5.15969266501392,9
12,12,3,fam,0.0057434645820074945,5.159692665019663,9
13,13,4,fam,0.005743464582004196,5.159692665020238,9
14,14,5,fam,0.0057434645820038654,5.159692665020295,9
15,15,6,fam,0.0057434645820038325,5.159692665020301,9
16,16,7,fam,0.005743464582003829,5.159692665020302,9
17,17,8,fam,0.005743464582003829,5.159692665020302,9
18,18,0,fam,0.005743464582003835,5.159692665020301,9
19,19,1,fam,0.005743464582003835,5.159692665020301,9
20,20,2,fam,0.005743464582003835,5.159692665020301,9
21,21,3,fam,0.005743464582003835,5.159692665020301,9
22,22,4,fam,0.005743464582003835,5.159692665020301,9
23,23,5,fam,0.005743464582003835,5.159692665020301,9
24,24,6,fam,0.005743464582003835,5.159692665020301,9
25,25,7,fam,0.005743464582003835,5.159692665020301,9
26,26,8,fam,0.005743464582003835,5.159692665020301,9
27,27,0,fam,0.005743464582003835,5.159692665020301,9
28,28,1,fam,0.005743464582003835,5.159692665020301,9
29,29,2,fam,0.005743464582003835,5.159692665020301,9
30,30,3,fam,0.005743464582003835,5.159692665020301,9
31,31,4,fam,0.005743464582003835,5.159692665020301,9
32,32,5,fam,0.005743464582003835,5.159692665020301,9
33,33,6,fam,0.005743464582003835,5.159692665020301,9
34,34,7,fam,0.005743464582003835,5.159692665020301,9
35,35,8,fam,0.005743464582003835,5.159692665020301,9
36,36,0,fam,0.005743464582003835,5.159692665020301,9
37,37,1,fam,0.005743464582003835,5.159692665020301,9
38,38,2,fam,0.005743464582003835,5.159692665020301,9
39,39,3,fam,0.005743464582003835,5.159692665020301,9
40,40,4,fam,0.005743464582003835,5.159692665020301,9
41,41,5,fam,0.005743464582003835,5.159692665020301,9
42,42,6,fam,0.005743464582003835,5.159692665020301,9
43,43,7,fam,0.005743464582003835,5.159692665020301,9
44,44,8,fam,0.005743464582003835,5.159692665020301,9
45,45,0,fam,0.005743464582003835,5.159692665020301,9
46,46,1,fam,0.005743464582003835,5.159692665020301,9
47,47,2,fam,0.005743464582003835,5.159692665020301,9
48,48,3,fam,0.005743464582003835,5.159692665020301,9
49,49,4,fam,0.005743464582003835,5.159692665020301,9
50,50,5,fam,0.005743464582003835,5.159692665020301,9
51,51,6,fam,0.005743464582003835,5.159692665020301,9
52,52,7,fam,0.005743464582003835,5.159692665020301,9
53,53,8,fam,0.005743464582003835,5.159692665020301,9
54,54,0,fam,0.005743464582003835,5.159692665020301,9
55,55,1,fam,0.005743464582003835,5.159692665020301,9
56,56,2,fam,0.005743464582003835,5.159692665020301,9
57,57,3,fam,0.005743464582003835,5.159692665020301,9
58,58,4,fam,0.005743464582003835,5.159692665020301,9
59,59,5,fam,0.005743464582003835,5.159692665020301,9
60,60,6,fam,0.005743464582003835,5.159692665020301,9
61,61,7,fam,0.005743464582003835,5.159692665020301,9
62,62,8,fam,0.005743464582003835,5.159692665020301,9
63,63,0,fam,0.005743464582003835,5.159692665020301,9
64,64,1,fam,0.005743464582003835,5.159692665020301,9
65,65,2,fam,0.005743464582003835,5.159692665020301,9
66,66,3,fam,0.005743464582003835,5.159692665020301,9
67,67,4,fam,0.005743464582003835,5.159692665020301,9
68,68,5,fam,0.005743464582003835,5.159692665020301,9
69,69,6,fam,0.005743464582003835,5.159692665020301,9
70,70,7,fam,0.005743464582003835,5.159692665020301,9
71,71,8,fam,0.005743464582003835,5.159692665020301,9
72,72,0,fam,0.005743464582003835,5.159692665020301,9
73,73,1,fam,0.005743464582003835,5.159692665020301,9
74,74,2,fam,0.005743464582003835,5.159692665020301,9
75,75,3,fam,0.005743464582003835,5.159692665020301,9
76,76,4,fam,0.005743464582003835,5.159692665020301,9
77,77,5,fam,0.005743464582003835,5.159692665020301,9
78,78,6,fam,0.005743464582003835,5.159692665020301,9
79,79,7,fam,0.005743464582003835,5.159692665020301,9
80,80,8,fam,0.005743464582003835,5.159692665020301,9
81,81,0,fam,0.005743464582003835,5.159692665020301,9
82,82,1,fam,0.005743464582003835,5.159692665020301,9
83,83,2,fam,0.005743464582003835,5.159692665020301,9
84,84,3,fam,0.005743464582003835,5.159692665020301,9
85,85,4,fam,0.005743464582003835,5.159692665020301,9
86,86,5,fam,0.005743464582003835,5.159692665020301,9
87,87,6,fam,0.005743464582003835,5.159692665020301,9
88,88,7,fam,0.005743464582003835,5.159692665020301,9
89,89,8,fam,0.005743464582003835,5.159692665020301,9
90,90,0,fam,0.005743464582003835,5.159692665020301,9
91,91,1,fam,0.005743464582003835,5.159692665020301,9
92,92,2,fam,0.005743464582003835,5.159692665020301,9
93,93,3,fam,0.005743464582003835,5.159692665020301,9
94,94,4,fam,0.005743464582003835,5.159692665020301,9
95,95,5,fam,0.005743464582003835,5.159692665020301,9
96,96,6,fam,0.005743464582003835,5.159692665020301,9
97,97,7,fam,0.005743464582003835,5.159692665020301,9
98,98,8,fam,0.005743464582003835,5.159692665020301,9
99,99,0,fam,0.005743464582003835,5.159692665020301,9
100,100,1,fam,0.005743464582003835,5.159692665020301,9
101,101,2,fam,0.005743464582003835,5.159692665020301,9
102,102,3,fam,0.005743464582003835,5.159692665020301,9
103,103,4,fam,0.005743464582003835,5.159692665020301,9
104,104,5,fam,0.005743464582003835,5.159692665020301,9
105,105,6,fam,0.005743464582003835,5.159692665020301,9
106,106,7,fam,0.005743464582003835,5.159692665020301,9
107,107,8,fam,0.005743464582003835,5.159692665020301,9
108,108,0,fam,0.005743464582003835,5.159692665020301,9
109,109,1,fam,0.005743464582003835,5.159692665020301,9
110,110,2,fam,0.005743464582003835,5.159692665020301,9
111,111,3,fam,0.005743464582003835,5.159692665020301,9
112,112,4,fam,0.005743464582003835,5.159692665020301,9
113,113,5,fam,0.005743464582003835,5.159692665020301,9
114,114,6,fam,0.005743464582003835,5.159692665020301,9
115,115,7,fam,0.005743464582003835,5.159692665020301,9
116,116,8,fam,0.005743464582003835,5.159692665020301,9
117,117,0,fam,0.005743464582003835,5.159692665020301,9
118,118,1,fam,0.005743464582003835,5.159692665020301,9
119,119,2,fam,0.005743464582003835,5.159692665020301,9
120,120,3,fam,0.005743464582003835,5.159692665020301,9
121,121,4,fam,0.005743464582003835,5.159692665020301,9
122,122,5,fam,0.005743464582003835,5.159692665020301,9
123,123,6,fam,0.005743464582003835,5.159692665020301,9
124,124,7,fam,0.005743464582003835,5.159692665020301,9
125,125,8,fam,0.005743464582003835,5.159692665020301,9
126,126,0,fam,0.005743464582003835,5.159692665020301,9
127,127,1,fam,0.005743464582003835,5.159692665020301,9
128,128,2,fam,0.005743464582003835,5.159692665020301,9
129,129,3,fam,0.005743464582003835,5.159692665020301,9
130,130,4,fam,0.005743464582003835,5.159692665020301,9
131,131,5,fam,0.005743464582003835,5.159692665020301,9
132,132,6,fam,0.005743464582003835,5.159692665020301,9
133,133,7,fam,0.005743464582003835,5.159692665020301,9
134,134,8,fam,0.005743464582003835,5.159692665020301,9
135,135,0,fam,0.005743464582003835,5.159692665020301,9
136,136,1,fam,0.005743464582003835,5.159692665020301,9
137,137,2,fam,0.005743464582003835,5.159692665020301,9
138,138,3,fam,0.005743464582003835,5.159692665020301,9
139,139,4,fam,0.005743464582003835,5.159692665020301,9
140,140,5,fam,0.005743464582003835,5.159692665020301,9
141,141,6,fam,0.005743464582003835,5.159692665020301,9
142,142,7,fam,0.005743464582003835,5.159692665020301,9
143,143,8,fam,0.005743464582003835,5.159692665020301,9
144,144,0,fam,0.005743464582003835,5.159692665020301,9
145,145,1,fam,0.005743464582003835,5.159692665020301,9
146,146,2,fam,0.005743464582003835,5.159692665020301,9
147,147,3,fam,0.005743464582003835,5.159692665020301,9
148,148,4,fam,0.005743464582003835,5.159692665020301,9
