resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001446521658468317,8.036231435935096e-06,0.0180659927591609,0
1,0.00014851524887509729,8.250847159727626e-06,0.018067146788583514,0
2,0.0001447347342946412,8.04081857192451e-06,0.017596970970706456,0
3,0.00014613012688083647,8.118340382268692e-06,0.017755776197078427,0
4,0.00014902938369605213,8.27941020533623e-06,0.022346117144947046,0
5,0.00014454844670733246,8.03046926151847e-06,0.018059997406312343,0
6,0.00014833144479298342,8.240635821832412e-06,0.018231007188391258,0
7,0.00014676260435922438,8.15347801995691e-06,0.017831027930488783,0
8,0.00014318582901253285,7.954768278474048e-06,0.017427671805770904,0
9,0.00014376633520706578,7.987018622614765e-06,0.01749049205742869,0
10,0.0001434216749218976,7.967870828994312e-06,0.017453115521420964,0
11,0.0001474560023810303,8.19200013227946e-06,0.018206231646319643,0
12,0.00012417030842377483,6.89835046798749e-06,0.015685652404543126,0
13,0.00012918448175645717,7.176915653136509e-06,0.016505475986113953,0
14,0.0001368604948839513,7.6033608268861836e-06,0.017914401628738943,0
15,8.89511921052667e-05,4.941732894737039e-06,0.013237606417981149,0
16,0.0001373965304355553,7.633140579753072e-06,0.01889376221066569,0
17,0.0001466611233857852,8.147840188099178e-06,0.02162247437246082,0
18,0.00014238920127574868,7.910511181986038e-06,0.0201550672500966,0
0,0.0001446521658468317,8.036231435935096e-06,0.0180659927591609,1
1,0.00016080262710900888,8.933479283833826e-06,0.018781003335625074,1
2,0.00015651108717635952,8.69506039868664e-06,0.018281271863127887,1
3,0.00015804585168358463,8.78032509353248e-06,0.018446480946238224,1
4,0.00016162265369031403,8.979036316128558e-06,0.022937432402290306,1
5,0.00015790428784259622,8.77246043569979e-06,0.018894647161696695,1
6,0.0001612041623597582,8.955786797764344e-06,0.0190002504128247,1
7,0.00015875266043292277,8.819592246273487e-06,0.01852565179731215,1
8,0.0001548321005072978,8.601783361516545e-06,0.018107102180038137,1
9,0.00015545906444281064,8.636614691267257e-06,0.01817153943447793,1
10,0.00015508652952675887,8.61591830704216e-06,0.018133176367385845,1
11,0.00016048666555036107,8.91592586390895e-06,0.01899474145776468,1
12,0.00013676098740972114,7.5978326338733964e-06,0.01653285925286869,1
13,0.000141777749434627,7.876541635257055e-06,0.01732172946794849,1
14,0.00014945376487639962,8.302986937577757e-06,0.018677072093828826,1
15,0.00010401897147187798,5.778831748437665e-06,0.014816709396692471,1
16,0.0001503418844298398,8.352326912768878e-06,0.019832562304394463,1
17,0.0001594126715612927,8.856259531182928e-06,0.022501899814147987,1
18,0.00015524934870353322,8.624963816862957e-06,0.021064797584225043,1
0,0.00014851524887509729,8.250847159727626e-06,0.018067146788583514,2
1,0.00016080262710900888,8.933479283833826e-06,0.018781003335625074,2
2,0.00015732345926126203,8.740192181181224e-06,0.017996730558451718,2
3,0.0001590349875642389,8.83527708690216e-06,0.018175001335881718,2
4,0.00016357337914959925,9.087409952755514e-06,0.022473748306582917,2
5,0.00016071998294595803,8.928887941442113e-06,0.018777619602233744,2
6,0.00016340707630454652,9.07817090580814e-06,0.018826210935843614,2
