,time_step,stimulus,type,familiarity,novelty,n_im
55,55,1,fam,0.0073714432009362885,4.910141770928763,6
56,56,2,fam,0.0073714432009362885,4.910141770928763,6
57,57,3,fam,0.0073714432009362885,4.910141770928763,6
58,58,4,fam,0.0073714432009362885,4.910141770928763,6
59,59,5,fam,0.0073714432009362885,4.910141770928763,6
60,60,0,fam,0.0073714432009362885,4.910141770928763,6
61,61,1,fam,0.0073714432009362885,4.910141770928763,6
62,62,2,fam,0.0073714432009362885,4.910141770928763,6
63,63,3,fam,0.0073714432009362885,4.910141770928763,6
64,64,4,fam,0.0073714432009362885,4.910141770928763,6
65,65,5,fam,0.0073714432009362885,4.910141770928763,6
66,66,0,fam,0.0073714432009362885,4.910141770928763,6
67,67,1,fam,0.0073714432009362885,4.910141770928763,6
68,68,2,fam,0.0073714432009362885,4.910141770928763,6
69,69,3,fam,0.0073714432009362885,4.910141770928763,6
70,70,4,fam,0.0073714432009362885,4.910141770928763,6
71,71,5,fam,0.0073714432009362885,4.910141770928763,6
72,72,0,fam,0.0073714432009362885,4.910141770928763,6
73,73,1,fam,0.0073714432009362885,4.910141770928763,6
74,74,2,fam,0.0073714432009362885,4.910141770928763,6
75,75,3,fam,0.0073714432009362885,4.910141770928763,6
76,76,4,fam,0.0073714432009362885,4.910141770928763,6
77,77,5,fam,0.0073714432009362885,4.910141770928763,6
78,78,0,fam,0.0073714432009362885,4.910141770928763,6
79,79,1,fam,0.0073714432009362885,4.910141770928763,6
80,80,2,fam,0.0073714432009362885,4.910141770928763,6
81,81,3,fam,0.0073714432009362885,4.910141770928763,6
82,82,4,fam,0.0073714432009362885,4.910141770928763,6
83,83,5,fam,0.0073714432009362885,4.910141770928763,6
84,84,0,fam,0.0073714432009362885,4.910141770928763,6
85,85,1,fam,0.0073714432009362885,4.910141770928763,6
86,86,2,fam,0.0073714432009362885,4.910141770928763,6
87,87,3,fam,0.0073714432009362885,4.910141770928763,6
88,88,4,fam,0.0073714432009362885,4.910141770928763,6
89,89,5,fam,0.0073714432009362885,4.910141770928763,6
90,90,0,fam,0.0073714432009362885,4.910141770928763,6
91,91,1,fam,0.0073714432009362885,4.910141770928763,6
92,92,2,fam,0.0073714432009362885,4.910141770928763,6
93,93,3,fam,0.0073714432009362885,4.910141770928763,6
94,94,4,fam,0.0073714432009362885,4.910141770928763,6
95,95,5,fam,0.0073714432009362885,4.910141770928763,6
96,96,0,fam,0.0073714432009362885,4.910141770928763,6
97,97,1,fam,0.0073714432009362885,4.910141770928763,6
98,98,2,fam,0.0073714432009362885,4.910141770928763,6
99,99,3,fam,0.0073714432009362885,4.910141770928763,6
100,100,4,fam,0.0073714432009362885,4.910141770928763,6
101,101,5,fam,0.0073714432009362885,4.910141770928763,6
102,102,0,fam,0.0073714432009362885,4.910141770928763,6
103,103,1,fam,0.0073714432009362885,4.910141770928763,6
104,104,2,fam,0.0073714432009362885,4.910141770928763,6
105,105,3,fam,0.0073714432009362885,4.910141770928763,6
106,106,4,fam,0.0073714432009362885,4.910141770928763,6
107,107,6,nov,0.0071428571428571435,4.941642422609304,6
108,108,0,fam,0.0073714432009362885,4.910141770928763,6
109,109,1,fam,0.0073714432009362885,4.910141770928763,6
110,110,2,fam,0.0073714432009362885,4.910141770928763,6
111,111,3,fam,0.0073714432009362885,4.910141770928763,6
112,112,4,fam,0.0073714432009362885,4.910141770928763,6
113,113,5,fam,0.007142871772364861,4.941640374480321,6
114,114,0,fam,0.0073714432009362885,4.910141770928763,6
115,115,1,fam,0.0073714432009362885,4.910141770928763,6
116,116,2,fam,0.0073714432009362885,4.910141770928763,6
117,117,3,fam,0.0073714432009362885,4.910141770928763,6
118,118,4,fam,0.0073714432009362885,4.910141770928763,6
119,119,5,fam,0.00737142857236486,4.910143755422918,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.008695652173913044,4.74493212836325,9
2,2,2,fam,0.0074074074074074086,4.90527477843843,9
3,3,3,fam,0.007194244604316547,4.9344739331306915,9
4,4,4,fam,0.0071530758226037204,4.94021282979971,9
5,5,5,fam,0.007144898542440698,4.9413566674994875,9
6,6,6,fam,0.007143265329447398,4.941585278119446,9
7,7,7,fam,0.00714293877644316,4.941630993972569,9
8,8,8,fam,0.0071428734694250744,4.941640136892406,9
9,9,0,fam,0.00714468898042925,4.941385998228751,9
10,10,1,fam,0.007144686367514184,4.9413863639431375,9
11,11,2,fam,0.0071446858449314,4.941386437085998,9
12,12,3,fam,0.007144685740414851,4.94138645171457,9
13,13,4,fam,0.007144685719511543,4.941386454640284,9
14,14,5,fam,0.007144685715330882,4.941386455225427,9
15,15,6,fam,0.0071446857144947485,4.941386455342456,9
16,16,7,fam,0.007144685714327522,4.941386455365861,9
17,17,8,fam,0.007144685714294077,4.941386455370543,9
18,18,0,fam,0.007144685715223615,4.9413864552404405,9
19,19,1,fam,0.0071446857152222785,4.941386455240628,9
20,20,2,fam,0.0071446857152220105,4.941386455240665,9
21,21,3,fam,0.007144685715221957,4.941386455240672,9
22,22,4,fam,0.007144685715221946,4.941386455240674,9
23,23,5,fam,0.007144685715221944,4.941386455240674,9
24,24,6,fam,0.007144685715221943,4.941386455240674,9
25,25,7,fam,0.007144685715221943,4.941386455240674,9
26,26,8,fam,0.007144685715221943,4.941386455240674,9
27,27,0,fam,0.007144685715221945,4.941386455240674,9
28,28,1,fam,0.007144685715221945,4.941386455240674,9
29,29,2,fam,0.007144685715221945,4.941386455240674,9
30,30,3,fam,0.007144685715221945,4.941386455240674,9
31,31,4,fam,0.007144685715221945,4.941386455240674,9
32,32,5,fam,0.007144685715221945,4.941386455240674,9
33,33,6,fam,0.007144685715221945,4.941386455240674,9
34,34,7,fam,0.007144685715221945,4.941386455240674,9
35,35,8,fam,0.007144685715221945,4.941386455240674,9
36,36,0,fam,0.007144685715221945,4.941386455240674,9
37,37,1,fam,0.007144685715221945,4.941386455240674,9
38,38,2,fam,0.007144685715221945,4.941386455240674,9
39,39,3,fam,0.007144685715221945,4.941386455240674,9
40,40,4,fam,0.007144685715221945,4.941386455240674,9
41,41,5,fam,0.007144685715221945,4.941386455240674,9
42,42,6,fam,0.007144685715221945,4.941386455240674,9
43,43,7,fam,0.007144685715221945,4.941386455240674,9
44,44,8,fam,0.007144685715221945,4.941386455240674,9
45,45,0,fam,0.007144685715221945,4.941386455240674,9
46,46,1,fam,0.007144685715221945,4.941386455240674,9
47,47,2,fam,0.007144685715221945,4.941386455240674,9
48,48,3,fam,0.007144685715221945,4.941386455240674,9
49,49,4,fam,0.007144685715221945,4.941386455240674,9
50,50,5,fam,0.007144685715221945,4.941386455240674,9
51,51,6,fam,0.007144685715221945,4.941386455240674,9
52,52,7,fam,0.007144685715221945,4.941386455240674,9
53,53,8,fam,0.007144685715221945,4.941386455240674,9
54,54,0,fam,0.007144685715221945,4.941386455240674,9
55,55,1,fam,0.007144685715221945,4.941386455240674,9
56,56,2,fam,0.007144685715221945,4.941386455240674,9
57,57,3,fam,0.007144685715221945,4.941386455240674,9
58,58,4,fam,0.007144685715221945,4.941386455240674,9
59,59,5,fam,0.007144685715221945,4.941386455240674,9
60,60,6,fam,0.007144685715221945,4.941386455240674,9
61,61,7,fam,0.007144685715221945,4.941386455240674,9
62,62,8,fam,0.007144685715221945,4.941386455240674,9
63,63,0,fam,0.007144685715221945,4.941386455240674,9
64,64,1,fam,0.007144685715221945,4.941386455240674,9
65,65,2,fam,0.007144685715221945,4.941386455240674,9
66,66,3,fam,0.007144685715221945,4.941386455240674,9
67,67,4,fam,0.007144685715221945,4.941386455240674,9
68,68,5,fam,0.007144685715221945,4.941386455240674,9
69,69,6,fam,0.007144685715221945,4.941386455240674,9
70,70,7,fam,0.007144685715221945,4.941386455240674,9
71,71,8,fam,0.007144685715221945,4.941386455240674,9
72,72,0,fam,0.007144685715221945,4.941386455240674,9
73,73,1,fam,0.007144685715221945,4.941386455240674,9
74,74,2,fam,0.007144685715221945,4.941386455240674,9
75,75,3,fam,0.007144685715221945,4.941386455240674,9
76,76,4,fam,0.007144685715221945,4.941386455240674,9
77,77,5,fam,0.007144685715221945,4.941386455240674,9
78,78,6,fam,0.007144685715221945,4.941386455240674,9
79,79,7,fam,0.007144685715221945,4.941386455240674,9
80,80,8,fam,0.007144685715221945,4.941386455240674,9
81,81,0,fam,0.007144685715221945,4.941386455240674,9
82,82,1,fam,0.007144685715221945,4.941386455240674,9
83,83,2,fam,0.007144685715221945,4.941386455240674,9
84,84,3,fam,0.007144685715221945,4.941386455240674,9
85,85,4,fam,0.007144685715221945,4.941386455240674,9
86,86,5,fam,0.007144685715221945,4.941386455240674,9
87,87,6,fam,0.007144685715221945,4.941386455240674,9
88,88,7,fam,0.007144685715221945,4.941386455240674,9
89,89,8,fam,0.007144685715221945,4.941386455240674,9
90,90,0,fam,0.007144685715221945,4.941386455240674,9
91,91,1,fam,0.007144685715221945,4.941386455240674,9
92,92,2,fam,0.007144685715221945,4.941386455240674,9
93,93,3,fam,0.007144685715221945,4.941386455240674,9
94,94,4,fam,0.007144685715221945,4.941386455240674,9
95,95,5,fam,0.007144685715221945,4.941386455240674,9
96,96,6,fam,0.007144685715221945,4.941386455240674,9
97,97,7,fam,0.007144685715221945,4.941386455240674,9
98,98,8,fam,0.007144685715221945,4.941386455240674,9
99,99,0,fam,0.007144685715221945,4.941386455240674,9
100,100,1,fam,0.007144685715221945,4.941386455240674,9
101,101,2,fam,0.007144685715221945,4.941386455240674,9
102,102,3,fam,0.007144685715221945,4.941386455240674,9
103,103,4,fam,0.007144685715221945,4.941386455240674,9
104,104,5,fam,0.007144685715221945,4.941386455240674,9
105,105,6,fam,0.007144685715221945,4.941386455240674,9
106,106,7,fam,0.007144685715221945,4.941386455240674,9
107,107,8,fam,0.007144685715221945,4.941386455240674,9
108,108,0,fam,0.007144685715221945,4.941386455240674,9
109,109,1,fam,0.007144685715221945,4.941386455240674,9
110,110,2,fam,0.007144685715221945,4.941386455240674,9
111,111,3,fam,0.007144685715221945,4.941386455240674,9
112,112,4,fam,0.007144685715221945,4.941386455240674,9
113,113,5,fam,0.007144685715221945,4.941386455240674,9
114,114,6,fam,0.007144685715221945,4.941386455240674,9
115,115,7,fam,0.007144685715221945,4.941386455240674,9
116,116,8,fam,0.007144685715221945,4.941386455240674,9
117,117,0,fam,0.007144685715221945,4.941386455240674,9
118,118,1,fam,0.007144685715221945,4.941386455240674,9
119,119,2,fam,0.007144685715221945,4.941386455240674,9
120,120,3,fam,0.007144685715221945,4.941386455240674,9
121,121,4,fam,0.007144685715221945,4.941386455240674,9
122,122,5,fam,0.007144685715221945,4.941386455240674,9
123,123,6,fam,0.007144685715221945,4.941386455240674,9
124,124,7,fam,0.007144685715221945,4.941386455240674,9
125,125,8,fam,0.007144685715221945,4.941386455240674,9
126,126,0,fam,0.007144685715221945,4.941386455240674,9
127,127,1,fam,0.007144685715221945,4.941386455240674,9
128,128,2,fam,0.007144685715221945,4.941386455240674,9
129,129,3,fam,0.007144685715221945,4.941386455240674,9
130,130,4,fam,0.007144685715221945,4.941386455240674,9
131,131,5,fam,0.007144685715221945,4.941386455240674,9
132,132,6,fam,0.007144685715221945,4.941386455240674,9
133,133,7,fam,0.007144685715221945,4.941386455240674,9
134,134,8,fam,0.007144685715221945,4.941386455240674,9
135,135,0,fam,0.007144685715221945,4.941386455240674,9
136,136,1,fam,0.007144685715221945,4.941386455240674,9
137,137,2,fam,0.007144685715221945,4.941386455240674,9
138,138,3,fam,0.007144685715221945,4.941386455240674,9
139,139,4,fam,0.007144685715221945,4.941386455240674,9
140,140,5,fam,0.007144685715221945,4.941386455240674,9
141,141,6,fam,0.007144685715221945,4.941386455240674,9
142,142,7,fam,0.007144685715221945,4.941386455240674,9
143,143,8,fam,0.007144685715221945,4.941386455240674,9
144,144,0,fam,0.007144685715221945,4.941386455240674,9
145,145,1,fam,0.007144685715221945,4.941386455240674,9
146,146,2,fam,0.007144685715221945,4.941386455240674,9
147,147,3,fam,0.007144685715221945,4.941386455240674,9
148,148,4,fam,0.007144685715221945,4.941386455240674,9
149,149,5,fam,0.007144685715221945,4.941386455240674,9
150,150,6,fam,0.007144685715221945,4.941386455240674,9
151,151,7,fam,0.007144685715221945,4.941386455240674,9
152,152,8,fam,0.007144685715221945,4.941386455240674,9
153,153,0,fam,0.007144685715221945,4.941386455240674,9
154,154,1,fam,0.007144685715221945,4.941386455240674,9
155,155,2,fam,0.007144685715221945,4.941386455240674,9
156,156,3,fam,0.007144685715221945,4.941386455240674,9
157,157,4,fam,0.007144685715221945,4.941386455240674,9
158,158,5,fam,0.007144685715221945,4.941386455240674,9
159,159,6,fam,0.007144685715221945,4.941386455240674,9
160,160,7,fam,0.007144685715221945,4.941386455240674,9
161,161,9,nov,0.0071428571428571435,4.941642422609304,9
162,162,0,fam,0.007144685715221945,4.941386455240674,9
163,163,1,fam,0.007144685715221945,4.941386455240674,9
164,164,2,fam,0.007144685715221945,4.941386455240674,9
165,165,3,fam,0.007144685715221945,4.941386455240674,9
166,166,4,fam,0.007144685715221945,4.941386455240674,9
167,167,5,fam,0.007144685715221945,4.941386455240674,9
168,168,6,fam,0.007144685715221945,4.941386455240674,9
169,169,7,fam,0.007144685715221945,4.941386455240674,9
170,170,8,fam,0.007142857143793373,4.941642422478232,9
171,171,0,fam,0.007144685715221945,4.941386455240674,9
172,172,1,fam,0.007144685715221945,4.941386455240674,9
173,173,2,fam,0.007144685715221945,4.941386455240674,9
174,174,3,fam,0.007144685715221945,4.941386455240674,9
175,175,4,fam,0.007144685715221945,4.941386455240674,9
176,176,5,fam,0.007144685715221945,4.941386455240674,9
177,177,6,fam,0.007144685715221945,4.941386455240674,9
178,178,7,fam,0.007144685715221945,4.941386455240674,9
179,179,8,fam,0.007144685714285715,4.941386455371712,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.008695652173913044,4.74493212836325,12
2,2,2,fam,0.0074074074074074086,4.90527477843843,12
3,3,3,fam,0.007194244604316547,4.9344739331306915,12
4,4,4,fam,0.0071530758226037204,4.94021282979971,12
5,5,5,fam,0.007144898542440698,4.9413566674994875,12
6,6,6,fam,0.007143265329447398,4.941585278119446,12
7,7,7,fam,0.00714293877644316,4.941630993972569,12
8,8,8,fam,0.0071428734694250744,4.941640136892406,12
9,9,9,fam,0.007142860408164759,4.941641965466342,12
10,10,10,fam,0.007142857795918428,4.941642331180729,12
11,11,11,fam,0.007142857273469391,4.94164240432359,12
12,12,0,fam,0.007142871797551074,4.941640370954259,12
13,13,1,fam,0.007142871776653072,4.941640373879973,12
14,14,2,fam,0.007142871772473473,4.941640374465115,12
15,15,3,fam,0.007142871771637553,4.9416403745821444,12
16,16,4,fam,0.007142871771470369,4.94164037460555,12
17,17,5,fam,0.007142871771436931,4.941640374610231,12
18,18,6,fam,0.007142871771430244,4.9416403746111675,12
19,19,7,fam,0.007142871771428907,4.941640374611355,12
20,20,8,fam,0.00714287177142864,4.941640374611392,12
21,21,9,fam,0.007142871771428585,4.941640374611399,12
22,22,10,fam,0.007142871771428575,4.941640374611401,12
23,23,11,fam,0.007142871771428573,4.941640374611401,12
24,24,0,fam,0.007142871771428632,4.941640374611393,12
25,25,1,fam,0.007142871771428632,4.941640374611393,12
26,26,2,fam,0.007142871771428632,4.941640374611393,12
27,27,3,fam,0.007142871771428632,4.941640374611393,12
28,28,4,fam,0.007142871771428632,4.941640374611393,12
29,29,5,fam,0.007142871771428632,4.941640374611393,12
30,30,6,fam,0.007142871771428632,4.941640374611393,12
31,31,7,fam,0.007142871771428632,4.941640374611393,12
32,32,8,fam,0.007142871771428632,4.941640374611393,12
33,33,9,fam,0.007142871771428632,4.941640374611393,12
34,34,10,fam,0.007142871771428632,4.941640374611393,12
35,35,11,fam,0.007142871771428632,4.941640374611393,12
36,36,0,fam,0.007142871771428632,4.941640374611393,12
37,37,1,fam,0.007142871771428632,4.941640374611393,12
38,38,2,fam,0.007142871771428632,4.941640374611393,12
39,39,3,fam,0.007142871771428632,4.941640374611393,12
40,40,4,fam,0.007142871771428632,4.941640374611393,12
41,41,5,fam,0.007142871771428632,4.941640374611393,12
42,42,6,fam,0.007142871771428632,4.941640374611393,12
43,43,7,fam,0.007142871771428632,4.941640374611393,12
44,44,8,fam,0.007142871771428632,4.941640374611393,12
45,45,9,fam,0.007142871771428632,4.941640374611393,12
46,46,10,fam,0.007142871771428632,4.941640374611393,12
47,47,11,fam,0.007142871771428632,4.941640374611393,12
48,48,0,fam,0.007142871771428632,4.941640374611393,12
49,49,1,fam,0.007142871771428632,4.941640374611393,12
50,50,2,fam,0.007142871771428632,4.941640374611393,12
51,51,3,fam,0.007142871771428632,4.941640374611393,12
52,52,4,fam,0.007142871771428632,4.941640374611393,12
53,53,5,fam,0.007142871771428632,4.941640374611393,12
54,54,6,fam,0.007142871771428632,4.941640374611393,12
55,55,7,fam,0.007142871771428632,4.941640374611393,12
56,56,8,fam,0.007142871771428632,4.941640374611393,12
57,57,9,fam,0.007142871771428632,4.941640374611393,12
58,58,10,fam,0.007142871771428632,4.941640374611393,12
59,59,11,fam,0.007142871771428632,4.941640374611393,12
60,60,0,fam,0.007142871771428632,4.941640374611393,12
61,61,1,fam,0.007142871771428632,4.941640374611393,12
62,62,2,fam,0.007142871771428632,4.941640374611393,12
63,63,3,fam,0.007142871771428632,4.941640374611393,12
64,64,4,fam,0.007142871771428632,4.941640374611393,12
65,65,5,fam,0.007142871771428632,4.941640374611393,12
66,66,6,fam,0.007142871771428632,4.941640374611393,12
67,67,7,fam,0.007142871771428632,4.941640374611393,12
68,68,8,fam,0.007142871771428632,4.941640374611393,12
69,69,9,fam,0.007142871771428632,4.941640374611393,12
70,70,10,fam,0.007142871771428632,4.941640374611393,12
71,71,11,fam,0.007142871771428632,4.941640374611393,12
72,72,0,fam,0.007142871771428632,4.941640374611393,12
73,73,1,fam,0.007142871771428632,4.941640374611393,12
74,74,2,fam,0.007142871771428632,4.941640374611393,12
75,75,3,fam,0.007142871771428632,4.941640374611393,12
76,76,4,fam,0.007142871771428632,4.941640374611393,12
77,77,5,fam,0.007142871771428632,4.941640374611393,12
78,78,6,fam,0.007142871771428632,4.941640374611393,12
79,79,7,fam,0.007142871771428632,4.941640374611393,12
80,80,8,fam,0.007142871771428632,4.941640374611393,12
81,81,9,fam,0.007142871771428632,4.941640374611393,12
82,82,10,fam,0.007142871771428632,4.941640374611393,12
83,83,11,fam,0.007142871771428632,4.941640374611393,12
84,84,0,fam,0.007142871771428632,4.941640374611393,12
85,85,1,fam,0.007142871771428632,4.941640374611393,12
86,86,2,fam,0.007142871771428632,4.941640374611393,12
87,87,3,fam,0.007142871771428632,4.941640374611393,12
88,88,4,fam,0.007142871771428632,4.941640374611393,12
89,89,5,fam,0.007142871771428632,4.941640374611393,12
90,90,6,fam,0.007142871771428632,4.941640374611393,12
91,91,7,fam,0.007142871771428632,4.941640374611393,12
92,92,8,fam,0.007142871771428632,4.941640374611393,12
93,93,9,fam,0.007142871771428632,4.941640374611393,12
94,94,10,fam,0.007142871771428632,4.941640374611393,12
95,95,11,fam,0.007142871771428632,4.941640374611393,12
96,96,0,fam,0.007142871771428632,4.941640374611393,12
97,97,1,fam,0.007142871771428632,4.941640374611393,12
98,98,2,fam,0.007142871771428632,4.941640374611393,12
99,99,3,fam,0.007142871771428632,4.941640374611393,12
100,100,4,fam,0.007142871771428632,4.941640374611393,12
101,101,5,fam,0.007142871771428632,4.941640374611393,12
102,102,6,fam,0.007142871771428632,4.941640374611393,12
103,103,7,fam,0.007142871771428632,4.941640374611393,12
104,104,8,fam,0.007142871771428632,4.941640374611393,12
105,105,9,fam,0.007142871771428632,4.941640374611393,12
106,106,10,fam,0.007142871771428632,4.941640374611393,12
107,107,11,fam,0.007142871771428632,4.941640374611393,12
108,108,0,fam,0.007142871771428632,4.941640374611393,12
109,109,1,fam,0.007142871771428632,4.941640374611393,12
110,110,2,fam,0.007142871771428632,4.941640374611393,12
111,111,3,fam,0.007142871771428632,4.941640374611393,12
112,112,4,fam,0.007142871771428632,4.941640374611393,12
113,113,5,fam,0.007142871771428632,4.941640374611393,12
114,114,6,fam,0.007142871771428632,4.941640374611393,12
115,115,7,fam,0.007142871771428632,4.941640374611393,12
116,116,8,fam,0.007142871771428632,4.941640374611393,12
117,117,9,fam,0.007142871771428632,4.941640374611393,12
118,118,10,fam,0.007142871771428632,4.941640374611393,12
119,119,11,fam,0.007142871771428632,4.941640374611393,12
120,120,0,fam,0.007142871771428632,4.941640374611393,12
121,121,1,fam,0.007142871771428632,4.941640374611393,12
122,122,2,fam,0.007142871771428632,4.941640374611393,12
123,123,3,fam,0.007142871771428632,4.941640374611393,12
124,124,4,fam,0.007142871771428632,4.941640374611393,12
125,125,5,fam,0.007142871771428632,4.941640374611393,12
126,126,6,fam,0.007142871771428632,4.941640374611393,12
127,127,7,fam,0.007142871771428632,4.941640374611393,12
128,128,8,fam,0.007142871771428632,4.941640374611393,12
129,129,9,fam,0.007142871771428632,4.941640374611393,12
130,130,10,fam,0.007142871771428632,4.941640374611393,12
131,131,11,fam,0.007142871771428632,4.941640374611393,12
