resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014241759150634755,7.912088417019308e-06,0.017786910841384843,0
1,0.00014636805626664986,8.131558681480548e-06,0.017805936950980865,0
2,0.00014262932312913835,7.92385128495213e-06,0.017340993306869848,0
3,0.00014401334516124937,8.000741397847188e-06,0.017498573228236114,0
4,0.00014686022764990025,8.158901536105569e-06,0.02202086440679012,0
5,0.00014231309835865713,7.906283242147618e-06,0.01778071121335159,0
6,0.00014613609131188123,8.118671739548957e-06,0.01796118237039065,0
7,0.00014463975086608934,8.03554171478274e-06,0.01757311032202378,0
8,0.000141091013863726,7.83838965909589e-06,0.017172704179722047,0
9,0.0001416677375954494,7.870429866413855e-06,0.017235178427816803,0
10,0.000141325347031816,7.851408168434222e-06,0.017198011452553442,0
11,0.00014524759783645318,8.069310990914065e-06,0.017933562347965407,0
12,0.0001233586071471679,6.8532559526204385e-06,0.015583115298508666,0
13,0.00012702602193637223,7.057001218687346e-06,0.016229696680093532,0
14,0.00013469140640028215,7.482855911126786e-06,0.01763047804437904,0
15,8.726611340767739e-05,4.848117411537633e-06,0.012986835089862089,0
16,0.00013600923781607698,7.556068767559832e-06,0.01870299191402178,0
17,0.00014435626831418017,8.01979268412112e-06,0.02128266605402238,0
18,0.00013998609349731296,7.777005194295164e-06,0.019814909440026406,0
0,0.00014241759150634755,7.912088417019308e-06,0.017786910841384843,1
1,0.00015866414924235975,8.814674957908875e-06,0.01853123900858164,1
2,0.0001544167827946212,8.578710155256733e-06,0.01803664671575059,1
3,0.00015593953037301006,8.663307242945004e-06,0.018200639530546042,1
4,0.000159454760651617,8.858597813978722e-06,0.022629765754731176,1
5,0.0001556724571826838,8.648469843482435e-06,0.018627588847955796,1
6,0.00015901470930102635,8.834150516723687e-06,0.01874219158993779,1
7,0.00015663992077549814,8.702217820861007e-06,0.018279105508732886,1
8,0.00015274899136513424,8.486055075840791e-06,0.0178634894539578,1
9,0.00015337195927969137,8.520664404427298e-06,0.017927578659907104,1
10,0.00015300182228006535,8.500101237781408e-06,0.017889426221618744,1
11,0.00015828338840787875,8.793521578215487e-06,0.01873396789419331,1
12,0.00013591921105860798,7.551067281033777e-06,0.016431097996249117,1
13,0.00013962030175693443,7.756683430940802e-06,0.017058142796815192,1
14,0.00014728593781531015,8.182552100850564e-06,0.018406161137919444,1
15,0.0001022967960504398,5.683155336135545e-06,0.014571398638582596,1
16,0.00014892373642513872,8.273540912507707e-06,0.019645485304749615,1
17,0.0001571156610534603,8.72864783630335e-06,0.02217766523597384,1
18,0.00015285579058962035,8.49198836609002e-06,0.020740030893757717,1
0,0.00014636805626664986,8.131558681480548e-06,0.017805936950980865,2
1,0.00015866414924235975,8.814674957908875e-06,0.01853123900858164,2
2,0.0001553197372168816,8.628874289826755e-06,0.017767518424952538,2
3,0.00015701942174173284,8.723301207874046e-06,0.017944656352820627,2
4,0.00016148937153085094,8.971631751713941e-06,0.022187421381405708,2
5,0.00015858069697751787,8.810038720973216e-06,0.018527677451920847,2
6,0.00016130956769259172,8.96164264958843e-06,0.01858455592027492,2
7,0.00015781417851552326,8.767454361973514e-06,0.01803022688078643,2
8,0.00015348680463704462,8.527044702058034e-06,0.01758227841285137,2
9,0.0001541687515339049,8.564930640772495e-06,0.017650663726648332,2
10,0.00015376322714490164,8.542401508050092e-06,0.017609931163392552,2
11,0.00016077877533559476,8.93215418531082e-06,0.01859443970617309,2
12,0.00013791050316552705,7.661694620307059e-06,0.0162680231340611,2
13,0.00014165458964975763,7.869699424986536e-06,0.01687729415041782,2
14,0.00014932054667039953,8.295585926133307e-06,0.018175633855579458,2
15,0.00010736647580303932,5.964804211279962e-06,0.015003875693334301,2
16,0.00015135959641740502,8.408866467633612e-06,0.01959133367307774,2
17,0.00015935244046218664,8.852913359010368e-06,0.022068052763398748,2
18,0.00015523328452442264,8.624071362467924e-06,0.02066623459592963,2
0,0.00014262932312913835,7.92385128495213e-06,0.017340993306869848,3
1,0.0001544167827946212,8.578710155256733e-06,0.01803664671575059,3
2,0.0001553197372168816,8.628874289826755e-06,0.017767518424952538,3
3,0.00015189564825364337,8.43864712520241e-06,0.017379183617495856,3
4,0.00015686717574478826,8.714843096932681e-06,0.02151127706837342,3
5,0.0001543390216631546,8.574390092397477e-06,0.018033455890557853,3
6,0.00015677196266833317,8.709553481574065e-06,0.018069727582221095,3
7,0.00015273593267510995,8.485329593061664e-06,0.01746924880046774,3
8,0.0001481979934261289,8.233221857007162e-06,0.01699957883903795,3
9,0.00014890839510278684,8.272688616821491e-06,0.01707104312478752,3
10,0.00014848579784590502,8.249210991439167e-06,0.017028468813458954,3
11,0.00015633791656264814,8.685439809036008e-06,0.018086660316560407,3
12,0.00013326739372265467,7.403744095703037e-06,0.01571856225745174,3
13,0.00013703223803593348,7.6129021131074156e-06,0.016321993328262768,3
14,0.00014469834990777557,8.038797217098642e-06,0.017602600034507872,3
15,0.00010417896019156529,5.787720010642516e-06,0.014625321512020324,3
16,0.0001469281988174948,8.162677712083044e-06,0.019086975712944213,3
17,0.0001548245150284973,8.601361946027628e-06,0.02153714639442033,3
18,0.0001507732436354718,8.376291313081767e-06,0.020152725611412965,3
0,0.00014401334516124937,8.000741397847188e-06,0.017498573228236114,4
1,0.00015593953037301006,8.663307242945004e-06,0.018200639530546042,4
2,0.00015701942174173284,8.723301207874046e-06,0.017944656352820627,4
3,0.00015189564825364337,8.43864712520241e-06,0.017379183617495856,4
4,0.00015848950503397096,8.804972501887275e-06,0.0217261754815296,4
5,0.00015586021711472983,8.658900950818323e-06,0.01819735888721903,4
6,0.00015837386622260716,8.798548123478176e-06,0.01823886096822496,4
7,0.00015448528372469884,8.58251576248327e-06,0.01765124599163704,4
8,0.00015000477139494572,8.333598410830318e-06,0.017187953620922087,4
9,0.0001507074126771134,8.372634037617412e-06,0.017258505122729962,4
10,0.00015028947165692577,8.349415092051432e-06,0.017216476495035448,4
11,0.00015791343477565523,8.772968598647513e-06,0.01825395515890317,4
12,0.00013489542765583428,7.494190425324126e-06,0.015899192597235202,4
13,0.00013865460982365738,7.703033879092076e-06,0.016504046301749377,4
14,0.00014632067946329327,8.128926636849626e-06,0.017789118644765827,4
15,0.00010541192428309132,5.856218015727295e-06,0.014766781652439801,4
16,0.00014849867213882162,8.249926229934535e-06,0.019256032591460054,4
17,0.00015642134511717598,8.690074728731998e-06,0.021713591160994715,4
18,0.00015235156001959334,8.463975556644075e-06,0.020324319247167294,4
0,0.00014686022764990025,8.158901536105569e-06,0.02202086440679012,5
1,0.000159454760651617,8.858597813978722e-06,0.022629765754731176,5
2,0.00016148937153085094,8.971631751713941e-06,0.022187421381405708,5
3,0.00015686717574478826,8.714843096932681e-06,0.02151127706837342,5
4,0.00015848950503397096,8.804972501887275e-06,0.0217261754815296,5
5,0.0001593675792674395,8.853754403746639e-06,0.022627831622429827,5
6,0.00016230204657172534,9.016780365095852e-06,0.022592077083769244,5
7,0.00015924381665374739,8.846878702985967e-06,0.02183133430137363,5
8,0.00015510823081154096,8.617123933974498e-06,0.021289509030615734,5
9,0.00015576355521344074,8.653530845191152e-06,0.021371088054193105,5
10,0.00015537397787668522,8.631887659815846e-06,0.021322459399233967,5
11,0.00016170141750959617,8.983412083866454e-06,0.022633950310358548,5
12,0.0001390001533808032,7.722230743377955e-06,0.01999695778715969,5
13,0.00014272826000936843,7.929347778298245e-06,0.020812388268115017,5
14,0.00015039409821893294,8.355227678829609e-06,0.022568177736882782,5
15,0.00010761652727085741,5.978695959492078e-06,0.01840952634943907,5
16,0.00015229063801821082,8.460591001011712e-06,0.02384972621528102,5
17,0.00016035350964591321,8.908528313661844e-06,0.027143596324380997,5
18,0.00015618470323619407,8.676927957566338e-06,0.025259589882770703,5
0,0.00014231309835865713,7.906283242147618e-06,0.01778071121335159,6
1,0.0001556724571826838,8.648469843482435e-06,0.018627588847955796,6
2,0.00015858069697751787,8.810038720973216e-06,0.018527677451920847,6
3,0.0001543390216631546,8.574390092397477e-06,0.018033455890557853,6
4,0.00015586021711472983,8.658900950818323e-06,0.01819735888721903,6
5,0.0001593675792674395,8.853754403746639e-06,0.022627831622429827,6
6,0.00015892473809576033,8.82915211643113e-06,0.01873805455306154,6
7,0.00015655977971610642,8.69776553978369e-06,0.018275773559871037,6
8,0.0001526726788850418,8.481815493613432e-06,0.017860375061754964,6
9,0.00015329512942414343,8.516396079119079e-06,0.01792443778354681,6
10,0.0001529253028497954,8.495850158321967e-06,0.017886301343838843,6
11,0.00015819165812238395,8.788425451243552e-06,0.018729644324550827,6
12,0.0001358324094997438,7.546244972207989e-06,0.01642659182312551,6
13,0.0001395331232060513,7.751840178113961e-06,0.017053826902642052,6
14,0.00014719875644888882,8.177708691604934e-06,0.01840236337959868,6
15,0.00010218262401040626,5.67681244502257e-06,0.014560119010086416,6
16,0.00014883300071470205,8.26850003970567e-06,0.01963996263241068,6
17,0.00015702666578043558,8.723703654468644e-06,0.02217265109474634,6
18,0.0001527655608879311,8.48697560488506e-06,0.020734691868264904,6
0,0.00014613609131188123,8.118671739548957e-06,0.01796118237039065,7
1,0.00015901470930102635,8.834150516723687e-06,0.01874219158993779,7
2,0.00016130956769259172,8.96164264958843e-06,0.01858455592027492,7
3,0.00015677196266833317,8.709553481574065e-06,0.018069727582221095,7
4,0.00015837386622260716,8.798548123478176e-06,0.01823886096822496,7
5,0.00016230204657172534,9.016780365095852e-06,0.022592077083769244,7
6,0.00015892473809576033,8.82915211643113e-06,0.01873805455306154,7
7,0.00015911647314542301,8.839804063634611e-06,0.01832018117829601,7
8,0.00015503029232770163,8.612794018205647e-06,0.01789201363540155,7
9,0.00015567964556770285,8.648869198205714e-06,0.017957703970325294,7
10,0.00015529367737281504,8.627426520711947e-06,0.017918587382379534,7
11,0.00016135097205185092,8.963942891769496e-06,0.01882451851661715,7
12,0.00013874712245813707,7.708173469896504e-06,0.016521757566751217,7
13,0.00014246744318349757,7.914857954638754e-06,0.01713988902646012,7
14,0.0001501332228298804,8.340734601660023e-06,0.018463415613730678,7
15,0.00010651210998021939,5.917339443345522e-06,0.014970223648951932,7
16,0.00015195149183412299,8.441749546340166e-06,0.019786717420179224,7
17,0.00016005452010297772,8.891917783498763e-06,0.022293544362610978,7
18,0.00015585760225634638,8.658755680908132e-06,0.02087218333096919,7
0,0.00014463975086608934,8.03554171478274e-06,0.01757311032202378,8
1,0.00015663992077549814,8.702217820861007e-06,0.018279105508732886,8
2,0.00015781417851552326,8.767454361973514e-06,0.01803022688078643,8
3,0.00015273593267510995,8.485329593061664e-06,0.01746924880046774,8
4,0.00015448528372469884,8.58251576248327e-06,0.01765124599163704,8
5,0.00015924381665374739,8.846878702985967e-06,0.02183133430137363,8
6,0.00015655977971610642,8.69776553978369e-06,0.018275773559871037,8
7,0.00015911647314542301,8.839804063634611e-06,0.01832018117829601,8
8,0.00015085664467218444,8.380924704010247e-06,0.01727929826026785,8
9,0.00015155514707729064,8.419730393182813e-06,0.017349386015093064,8
10,0.00015113968938333983,8.396649410185546e-06,0.017307634715732063,8
11,0.00015864196951646204,8.813442750914558e-06,0.0183342703156452,8
12,0.00013565278147045583,7.536265637247546e-06,0.015986011439798352,8
13,0.00013940894410930375,7.744941339405763e-06,0.016591675416766812,8
14,0.0001470749912251149,8.170832845839716e-06,0.017879240656491824,8
15,0.00010595798835861507,5.886554908811949e-06,0.01483040631950434,8
16,0.0001492252720727391,8.29029289292995e-06,0.019336433367042806,8
17,0.0001571619924887002,8.73122180492779e-06,0.02179787219622678,8
18,0.0001530823333349489,8.504574074163828e-06,0.020406054628369145,8
0,0.000141091013863726,7.83838965909589e-06,0.017172704179722047,9
1,0.00015274899136513424,8.486055075840791e-06,0.0178634894539578,9
2,0.00015348680463704462,8.527044702058034e-06,0.01758227841285137,9
3,0.0001481979934261289,8.233221857007162e-06,0.01699957883903795,9
4,0.00015000477139494572,8.333598410830318e-06,0.017187953620922087,9
5,0.00015510823081154096,8.617123933974498e-06,0.021289509030615734,9
6,0.0001526726788850418,8.481815493613432e-06,0.017860375061754964,9
7,0.00015503029232770163,8.612794018205647e-06,0.01789201363540155,9
8,0.00015085664467218444,8.380924704010247e-06,0.01727929826026785,9
9,0.00014698275167677284,8.16570842648738e-06,0.016875714911245464,9
10,0.00014655580859897647,8.141989366609804e-06,0.01683259992189621,9
11,0.00015462087254053232,8.590048474474018e-06,0.017910611072560888,9
12,0.00013150312383287466,7.30572910182637e-06,0.015528705274548426,9
13,0.00013527325343734014,7.5151807465188965e-06,0.016130920423820305,9
14,0.0001429394047259491,7.941078040330506e-06,0.017407597849250868,9
15,0.00010278212952159861,5.710118306755479e-06,0.014466852069554111,9
16,0.00014521753105450568,8.067640614139205e-06,0.018907311318656157,9
17,0.0001530892266430327,8.50495703572404e-06,0.021350410314796127,9
18,0.00014905523453017896,8.28084636278772e-06,0.019970635893385463,9
0,0.0001416677375954494,7.870429866413855e-06,0.017235178427816803,10
1,0.00015337195927969137,8.520664404427298e-06,0.017927578659907104,10
2,0.0001541687515339049,8.564930640772495e-06,0.017650663726648332,10
3,0.00014890839510278684,8.272688616821491e-06,0.01707104312478752,10
4,0.0001507074126771134,8.372634037617412e-06,0.017258505122729962,10
5,0.00015576355521344074,8.653530845191152e-06,0.021371088054193105,10
6,0.00015329512942414343,8.516396079119079e-06,0.01792443778354681,10
7,0.00015567964556770285,8.648869198205714e-06,0.017957703970325294,10
8,0.00015155514707729064,8.419730393182813e-06,0.017349386015093064,10
9,0.00014698275167677284,8.16570842648738e-06,0.016875714911245464,10
10,0.0001472724185912266,8.181801032845921e-06,0.016904836493749888,10
11,0.00015526143066677795,8.625635037043219e-06,0.017975712365022458,10
12,0.00013216035007392057,7.342241670773365e-06,0.01559889029036811,10
13,0.0001359285920054395,7.551588444746638e-06,0.016201527439217888,10
14,0.0001435947292166271,7.977484956479285e-06,0.017479582234953522,10
15,0.00010330827074191777,5.739348374550987e-06,0.01452640798248315,10
16,0.00014585562710246676,8.103090394581487e-06,0.01897392887652485,10
17,0.00015373611809503708,8.540895449724282e-06,0.021419576417673766,10
18,0.00014969595483035767,8.31644193501987e-06,0.02003812736346519,10
0,0.000141325347031816,7.851408168434222e-06,0.017198011452553442,11
1,0.00015300182228006535,8.500101237781408e-06,0.017889426221618744,11
2,0.00015376322714490164,8.542401508050092e-06,0.017609931163392552,11
3,0.00014848579784590502,8.249210991439167e-06,0.017028468813458954,11
4,0.00015028947165692577,8.349415092051432e-06,0.017216476495035448,11
5,0.00015537397787668522,8.631887659815846e-06,0.021322459399233967,11
6,0.0001529253028497954,8.495850158321967e-06,0.017886301343838843,11
7,0.00015529367737281504,8.627426520711947e-06,0.017918587382379534,11
8,0.00015113968938333983,8.396649410185546e-06,0.017307634715732063,11
9,0.00014655580859897647,8.141989366609804e-06,0.01683259992189621,11
10,0.0001472724185912266,8.181801032845921e-06,0.016904836493749888,11
11,0.00015488073954014351,8.604485530007972e-06,0.017936949923182212,11
12,0.00013176963164287156,7.320535091270642e-06,0.015557098043860535,11
13,0.00013553900616896487,7.5299447871647145e-06,0.0161594803684796,11
14,0.00014320515182660466,7.955841768144703e-06,0.017436705317759493,11
15,0.0001029962224262466,5.7220123570137e-06,0.014491071200452156,11
16,0.00014547638857708545,8.082021587615859e-06,0.01893428717460252,11
17,0.0001533516026371748,8.519533479843045e-06,0.021378408888247203,11
18,0.0001493151420662127,8.29528567034515e-06,0.01999796243847592,11
0,0.00014524759783645318,8.069310990914065e-06,0.017933562347965407,12
1,0.00015828338840787875,8.793521578215487e-06,0.01873396789419331,12
2,0.00016077877533559476,8.93215418531082e-06,0.01859443970617309,12
3,0.00015633791656264814,8.685439809036008e-06,0.018086660316560407,12
4,0.00015791343477565523,8.772968598647513e-06,0.01825395515890317,12
5,0.00016170141750959617,8.983412083866454e-06,0.022633950310358548,12
6,0.00015819165812238395,8.788425451243552e-06,0.018729644324550827,12
7,0.00016135097205185092,8.963942891769496e-06,0.01882451851661715,12
8,0.00015864196951646204,8.813442750914558e-06,0.0183342703156452,12
9,0.00015462087254053232,8.590048474474018e-06,0.017910611072560888,12
10,0.00015526143066677795,8.625635037043219e-06,0.017975712365022458,12
11,0.00015488073954014351,8.604485530007972e-06,0.017936949923182212,12
12,0.0001381529524593003,7.675164025516683e-06,0.016521480749782984,12
13,0.0001418668622859723,7.881492349220683e-06,0.01714241010130362,12
14,0.00014953259406959743,8.307366337199857e-06,0.01847368230746159,12
15,0.00010545731241040565,5.85873957835587e-06,0.01487510723688556,12
16,0.00015129087954204168,8.40504886344676e-06,0.019769866390774594,12
17,0.00015942356980762985,8.85686498931277e-06,0.02228501872875773,12
18,0.0001552056679944679,8.622537110803772e-06,0.02085829639052823,12
0,0.0001233586071471679,6.8532559526204385e-06,0.015583115298508666,13
1,0.00013591921105860798,7.551067281033777e-06,0.016431097996249117,13
2,0.00013791050316552705,7.661694620307059e-06,0.0162680231340611,13
3,0.00013326739372265467,7.403744095703037e-06,0.01571856225745174,13
4,0.00013489542765583428,7.494190425324126e-06,0.015899192597235202,13
5,0.0001390001533808032,7.722230743377955e-06,0.01999695778715969,13
6,0.0001358324094997438,7.546244972207989e-06,0.01642659182312551,13
7,0.00013874712245813707,7.708173469896504e-06,0.016521757566751217,13
8,0.00013565278147045583,7.536265637247546e-06,0.015986011439798352,13
9,0.00013150312383287466,7.30572910182637e-06,0.015528705274548426,13
10,0.00013216035007392057,7.342241670773365e-06,0.01559889029036811,13
11,0.00013176963164287156,7.320535091270642e-06,0.015557098043860535,13
12,0.0001381529524593003,7.675164025516683e-06,0.016521480749782984,13
13,0.00011916548057807022,6.6203044765594565e-06,0.014720038216243451,13
14,0.00012683132920391954,7.046184955773308e-06,0.016031756199346006,13
15,8.415124714978702e-05,4.675069286099279e-06,0.01211140802003815,13
16,0.00012874084572622312,7.152269207012395e-06,0.017151809772808155,13
17,0.00013679725416905776,7.599847453836542e-06,0.019509342353387322,13
18,0.0001326330108300172,7.368500601667622e-06,0.018177820195385847,13
0,0.00012702602193637223,7.057001218687346e-06,0.016229696680093532,14
1,0.00013962030175693443,7.756683430940802e-06,0.017058142796815192,14
2,0.00014165458964975763,7.869699424986536e-06,0.01687729415041782,14
3,0.00013703223803593348,7.6129021131074156e-06,0.016321993328262768,14
4,0.00013865460982365738,7.703033879092076e-06,0.016504046301749377,14
5,0.00014272826000936843,7.929347778298245e-06,0.020812388268115017,14
6,0.0001395331232060513,7.751840178113961e-06,0.017053826902642052,14
7,0.00014246744318349757,7.914857954638754e-06,0.01713988902646012,14
8,0.00013940894410930375,7.744941339405763e-06,0.016591675416766812,14
9,0.00013527325343734014,7.5151807465188965e-06,0.016130920423820305,14
10,0.0001359285920054395,7.551588444746638e-06,0.016201527439217888,14
11,0.00013553900616896487,7.5299447871647145e-06,0.0161594803684796,14
12,0.0001418668622859723,7.881492349220683e-06,0.01714241010130362,14
13,0.00011916548057807022,6.6203044765594565e-06,0.014720038216243451,14
14,0.00013055943589768514,7.2533019943158415e-06,0.016691685785714193,14
15,8.778259281325509e-05,4.876810711847505e-06,0.012769523555921598,14
16,0.00013245607248425125,7.3586706935695134e-06,0.01782652504135123,14
17,0.0001405188959231317,7.806605329062872e-06,0.0202536184490887,14
18,0.00013635012353823718,7.575006863235399e-06,0.01888105900380036,14
0,0.00013469140640028215,7.482855911126786e-06,0.01763047804437904,15
1,0.00014728593781531015,8.182552100850564e-06,0.018406161137919444,15
2,0.00014932054667039953,8.295585926133307e-06,0.018175633855579458,15
3,0.00014469834990777557,8.038797217098642e-06,0.017602600034507872,15
4,0.00014632067946329327,8.128926636849626e-06,0.017789118644765827,15
5,0.00015039409821893294,8.355227678829609e-06,0.022568177736882782,15
6,0.00014719875644888882,8.177708691604934e-06,0.01840236337959868,15
7,0.0001501332228298804,8.340734601660023e-06,0.018463415613730678,15
8,0.0001470749912251149,8.170832845839716e-06,0.017879240656491824,15
9,0.0001429394047259491,7.941078040330506e-06,0.017407597849250868,15
10,0.0001435947292166271,7.977484956479285e-06,0.017479582234953522,15
11,0.00014320515182660466,7.955841768144703e-06,0.017436705317759493,15
12,0.00014953259406959743,8.307366337199857e-06,0.01847368230746159,15
13,0.00012683132920391954,7.046184955773308e-06,0.016031756199346006,15
14,0.00013055943589768514,7.2533019943158415e-06,0.016691685785714193,15
15,9.544770772120831e-05,5.302650428956017e-06,0.014213511234261017,15
16,0.0001401218145135782,7.784545250754344e-06,0.019280157908212265,15
17,0.000148184685839283,8.232482546626834e-06,0.02186099202172535,15
18,0.00014401587964279634,8.000882202377575e-06,0.020397893154919192,15
0,8.726611340767739e-05,4.848117411537633e-06,0.012986835089862089,16
1,0.0001022967960504398,5.683155336135545e-06,0.014571398638582596,16
2,0.00010736647580303932,5.964804211279962e-06,0.015003875693334301,16
3,0.00010417896019156529,5.787720010642516e-06,0.014625321512020324,16
4,0.00010541192428309132,5.856218015727295e-06,0.014766781652439801,16
5,0.00010761652727085741,5.978695959492078e-06,0.01840952634943907,16
6,0.00010218262401040626,5.67681244502257e-06,0.014560119010086416,16
7,0.00010651210998021939,5.917339443345522e-06,0.014970223648951932,16
8,0.00010595798835861507,5.886554908811949e-06,0.01483040631950434,16
9,0.00010278212952159861,5.710118306755479e-06,0.014466852069554111,16
10,0.00010330827074191777,5.739348374550987e-06,0.01452640798248315,16
11,0.0001029962224262466,5.7220123570137e-06,0.014491071200452156,16
12,0.00010545731241040565,5.85873957835587e-06,0.01487510723688556,16
13,8.415124714978702e-05,4.675069286099279e-06,0.01211140802003815,16
14,8.778259281325509e-05,4.876810711847505e-06,0.012769523555921598,16
15,9.544770772120831e-05,5.302650428956017e-06,0.014213511234261017,16
16,0.00010691435892839657,5.939686607133143e-06,0.017876828461520455,16
17,0.000106679091144272,5.926616174681778e-06,0.019594676630047898,16
18,0.00010759955839293645,5.977753244052025e-06,0.01870616919854395,16
0,0.00013600923781607698,7.556068767559832e-06,0.01870299191402178,17
1,0.00014892373642513872,8.273540912507707e-06,0.019645485304749615,17
2,0.00015135959641740502,8.408866467633612e-06,0.01959133367307774,17
3,0.0001469281988174948,8.162677712083044e-06,0.019086975712944213,17
4,0.00014849867213882162,8.249926229934535e-06,0.019256032591460054,17
5,0.00015229063801821082,8.460591001011712e-06,0.02384972621528102,17
6,0.00014883300071470205,8.26850003970567e-06,0.01963996263241068,17
7,0.00015195149183412299,8.441749546340166e-06,0.019786717420179224,17
