,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,3.3278333294537084
1,1,1,fam,0.008695652173913044,4.74493212836325,1,3.3278333294537084
2,2,2,fam,0.0074074074074074086,4.90527477843843,1,3.3278333294537084
3,3,0,fam,0.035971223021582725,3.3250360206965914,1,3.3278333294537084
4,4,1,fam,0.03576537911301859,3.3307749173656096,1,3.3278333294537084
5,5,2,fam,0.03572449271220347,3.3319187550653875,1,3.3278333294537084
6,6,0,fam,0.03594491113777929,3.325767758721307,1,3.3278333294537084
7,7,1,fam,0.03594326792306197,3.32581347457443,1,3.3278333294537084
8,8,3,nov,0.0071428734694250744,4.941640136892406,1,3.3278333294537084
9,9,0,fam,0.035944702146149546,3.3257735729584463,1,3.3278333294537084
10,10,1,fam,0.035944689000657275,3.3257739386728327,1,3.3278333294537084
11,11,2,fam,0.00737325727768242,4.909895706011009,1,3.3278333294537084
12,12,0,fam,0.03594470047431204,3.3257736194698224,1,3.3278333294537084
13,13,1,fam,0.03594470036914811,3.3257736223955368,1,3.3278333294537084
14,14,2,fam,0.035716128919510474,3.3321529017606477,1,3.3278333294537084
0,0,0,fam,0.06666666666666667,2.70805020110221,3,3.325773751227018
1,1,1,fam,0.008695652173913044,4.74493212836325,3,3.325773751227018
2,2,2,fam,0.0074074074074074086,4.90527477843843,3,3.325773751227018
3,3,0,fam,0.035971223021582725,3.3250360206965914,3,3.325773751227018
4,4,1,fam,0.03576537911301859,3.3307749173656096,3,3.325773751227018
5,5,2,fam,0.03572449271220347,3.3319187550653875,3,3.325773751227018
6,6,0,fam,0.03594491113777929,3.325767758721307,3,3.325773751227018
7,7,1,fam,0.03594326792306197,3.32581347457443,3,3.325773751227018
8,8,2,fam,0.03594293929814696,3.3258226174942673,3,3.325773751227018
9,9,0,fam,0.035944702146149546,3.3257735729584463,3,3.325773751227018
10,10,1,fam,0.035944689000657275,3.3257739386728327,3,3.325773751227018
11,11,2,fam,0.035944686371559974,3.3257740118156938,3,3.325773751227018
12,12,0,fam,0.03594470047431204,3.3257736194698224,3,3.325773751227018
13,13,1,fam,0.03594470036914811,3.3257736223955368,3,3.325773751227018
14,14,3,nov,0.007142857143902042,4.941642422463018,3,3.325773751227018
15,15,0,fam,0.03594470046093735,3.3257736198419128,3,3.325773751227018
16,16,1,fam,0.035944700460096034,3.3257736198653185,3,3.325773751227018
17,17,2,fam,0.007373271888465772,4.909893724421553,3,3.325773751227018
18,18,0,fam,0.03594470046083035,3.3257736198448895,3,3.325773751227018
19,19,1,fam,0.035944700460823625,3.325773619845077,3,3.325773751227018
20,20,2,fam,0.03571612903225084,3.3321528986040803,3,3.325773751227018
0,0,0,fam,0.06666666666666667,2.70805020110221,8,3.3257736198449135
1,1,1,fam,0.008695652173913044,4.74493212836325,8,3.3257736198449135
2,2,2,fam,0.0074074074074074086,4.90527477843843,8,3.3257736198449135
3,3,0,fam,0.035971223021582725,3.3250360206965914,8,3.3257736198449135
4,4,1,fam,0.03576537911301859,3.3307749173656096,8,3.3257736198449135
5,5,2,fam,0.03572449271220347,3.3319187550653875,8,3.3257736198449135
6,6,0,fam,0.03594491113777929,3.325767758721307,8,3.3257736198449135
7,7,1,fam,0.03594326792306197,3.32581347457443,8,3.3257736198449135
8,8,2,fam,0.03594293929814696,3.3258226174942673,8,3.3257736198449135
9,9,0,fam,0.035944702146149546,3.3257735729584463,8,3.3257736198449135
10,10,1,fam,0.035944689000657275,3.3257739386728327,8,3.3257736198449135
11,11,2,fam,0.035944686371559974,3.3257740118156938,8,3.3257736198449135
12,12,0,fam,0.03594470047431204,3.3257736194698224,8,3.3257736198449135
13,13,1,fam,0.03594470036914811,3.3257736223955368,8,3.3257736198449135
14,14,2,fam,0.03594470034811533,3.3257736229806794,8,3.3257736198449135
15,15,0,fam,0.03594470046093735,3.3257736198419128,8,3.3257736198449135
16,16,1,fam,0.035944700460096034,3.3257736198653185,8,3.3257736198449135
17,17,2,fam,0.03594470045992777,3.3257736198699996,8,3.3257736198449135
18,18,0,fam,0.03594470046083035,3.3257736198448895,8,3.3257736198449135
19,19,1,fam,0.035944700460823625,3.325773619845077,8,3.3257736198449135
20,20,2,fam,0.03594470046082228,3.325773619845114,8,3.3257736198449135
21,21,0,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
22,22,1,fam,0.03594470046082944,3.325773619844915,8,3.3257736198449135
23,23,2,fam,0.035944700460829426,3.3257736198449153,8,3.3257736198449135
24,24,0,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
25,25,1,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
26,26,2,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
27,27,0,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
28,28,1,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
29,29,3,nov,0.0071428571428571435,4.941642422609304,8,3.3257736198449135
30,30,0,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
31,31,1,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
32,32,2,fam,0.0073732718894009225,4.909893724294724,8,3.3257736198449135
33,33,0,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
34,34,1,fam,0.03594470046082949,3.3257736198449135,8,3.3257736198449135
35,35,2,fam,0.03571612903225805,3.3321528986038786,8,3.3257736198449135
0,0,0,fam,0.06666666666666667,2.70805020110221,18,3.3257736198449135
1,1,1,fam,0.008695652173913044,4.74493212836325,18,3.3257736198449135
2,2,2,fam,0.0074074074074074086,4.90527477843843,18,3.3257736198449135
3,3,0,fam,0.035971223021582725,3.3250360206965914,18,3.3257736198449135
4,4,1,fam,0.03576537911301859,3.3307749173656096,18,3.3257736198449135
5,5,2,fam,0.03572449271220347,3.3319187550653875,18,3.3257736198449135
6,6,0,fam,0.03594491113777929,3.325767758721307,18,3.3257736198449135
7,7,1,fam,0.03594326792306197,3.32581347457443,18,3.3257736198449135
8,8,2,fam,0.03594293929814696,3.3258226174942673,18,3.3257736198449135
9,9,0,fam,0.035944702146149546,3.3257735729584463,18,3.3257736198449135
10,10,1,fam,0.035944689000657275,3.3257739386728327,18,3.3257736198449135
11,11,2,fam,0.035944686371559974,3.3257740118156938,18,3.3257736198449135
12,12,0,fam,0.03594470047431204,3.3257736194698224,18,3.3257736198449135
13,13,1,fam,0.03594470036914811,3.3257736223955368,18,3.3257736198449135
14,14,2,fam,0.03594470034811533,3.3257736229806794,18,3.3257736198449135
15,15,0,fam,0.03594470046093735,3.3257736198419128,18,3.3257736198449135
16,16,1,fam,0.035944700460096034,3.3257736198653185,18,3.3257736198449135
17,17,2,fam,0.03594470045992777,3.3257736198699996,18,3.3257736198449135
18,18,0,fam,0.03594470046083035,3.3257736198448895,18,3.3257736198449135
