resampling_id,shift,coef,outer_resampling_id
0,-0.02018264652214034,0.020576840609610687,0
1,-0.01720732862049481,0.01991999919681374,0
2,-0.01577186779273488,0.019603101927584445,0
3,-0.01616335710939667,0.01968952845555607,0
4,-0.017950335132686478,0.02008402786982222,0
5,-0.020208746714901922,0.020582602577929543,0
6,-0.018851583750474347,0.020282990614294574,0
7,-0.01637215141161629,0.01973562260380761,0
8,-0.01540647776385052,0.019522437168144266,0
9,-0.015536974202737787,0.019551246010801472,0
10,-0.015458676339405432,0.019533960705207146,0
11,-0.019295271642690993,0.020380940679329072,0
12,-0.01785459955790112,0.020062892955075077,0
13,-0.017949620488462284,0.020083870102505452,0
14,-0.017950330653989925,0.020084026881089748,0
15,-0.034668540420508244,0.021618466597118656,0
16,-0.014813122489212759,0.020284912962992417,0
17,-0.016478406983308054,0.02018851034944949,0
18,-0.015511975147670685,0.02025725209624384,0
0,-0.02018264652214034,0.020576840609610687,1
1,-0.014874302290293694,0.019404952280323132,1
2,-0.013438500534235547,0.019087979746590187,1
3,-0.013830082831342318,0.019174426801244628,1
4,-0.015816223815313994,0.019612894115679957,1
5,-0.01787643323477892,0.020067713032673837,1
6,-0.01651894793814213,0.019768029909871778,1
7,-0.014038926723132606,0.019220531897060328,1
8,-0.013073023723602573,0.01900729582891271,1
9,-0.013203551155971497,0.019036111513797523,1
10,-0.01312523469655014,0.019018822102866637,1
11,-0.016962741208196467,0.019866003238480145,1
12,-0.015720398343212802,0.019591739354892206,1
13,-0.015815509011256015,0.01961273631307775,1
14,-0.01581621933564392,0.019612893126732596,1
15,-0.03219075028770173,0.021115979902143308,1
16,-0.012725803763840193,0.019810838409442685,1
17,-0.014393674465613217,0.019713900515544402,1
18,-0.013427329786278357,0.019782652959238516,1
0,-0.01720732862049481,0.01991999919681374,2
1,-0.014874302290293694,0.019404952280323132,2
2,-0.010462475834062155,0.01843098229851938,2
3,-0.010854058137105434,0.018517429354484388,2
4,-0.013093730606735042,0.019011867151648983,2
5,-0.014900408601886007,0.019410715599456105,2
6,-0.013542923284669304,0.019111032472110753,2
7,-0.011062902032061856,0.018563534450999057,2
8,-0.010096999017888426,0.018350298379618712,2
9,-0.01022752645223619,0.01837911406494038,2
10,-0.010149209991627533,0.018361824653747374,2
11,-0.013986716561451569,0.019209005802204415,2
12,-0.012997816987210607,0.018990692931132876,2
13,-0.013093015796847428,0.019011709347759774,2
14,-0.013093726127064685,0.019011866162701542,2
15,-0.029027586573994082,0.02047450197424204,2
16,-0.010062757330521581,0.019206003827348644,2
17,-0.01173404581788133,0.01910840993100408,2
18,-0.010767728016579693,0.019177156826393302,2
0,-0.01577186779273488,0.019603101927584445,3
1,-0.013438500534235547,0.019087979746590187,3
2,-0.010462475834062155,0.01843098229851938,3
3,-0.009418256359280067,0.018200456815946037,3
4,-0.01178024667089457,0.018721897920587524,3
5,-0.013464606824060647,0.019093743060917753,3
6,-0.012107121506843944,0.018794059933572402,3
7,-0.009627100254236496,0.018246561912460706,3
8,-0.008661197240063066,0.01803332584108036,3
9,-0.008791724674410823,0.01806214152640203,3
10,-0.008713408213802166,0.018044852115209023,3
11,-0.012550914783626209,0.018892033263666064,3
12,-0.01168429052473366,0.01870071431174489,3
13,-0.011779531858199084,0.018721740116078436,3
14,-0.011780242191224033,0.01872189693164004,3
15,-0.027501498334214433,0.020165016911042173,3
16,-0.008777953858646596,0.018914197585721805,3
17,-0.010450891280991678,0.018816287197531707,3
18,-0.00948458644513031,0.018885031415642965,3
0,-0.01616335710939667,0.01968952845555607,4
1,-0.013830082831342318,0.019174426801244628,4
2,-0.010854058137105434,0.018517429354484388,4
3,-0.009418256359280067,0.018200456815946037,4
4,-0.012138469562487417,0.01880098043814974,4
5,-0.013856189127103933,0.019180190116882753,4
6,-0.012498703809887223,0.01888050698953741,4
7,-0.010018682557279775,0.018333008968425712,4
8,-0.009052779543106352,0.01811977289704536,4
9,-0.00918330697745411,0.01814858858236703,4
10,-0.009104990516845452,0.01813129917117403,4
11,-0.012942497086669495,0.018978480319631064,4
12,-0.012042525014500101,0.018779799389759797,4
13,-0.012137754750557735,0.01880082263380971,4
14,-0.012138465082816935,0.018800979449202268,4
15,-0.027917704217790704,0.0202494219282785,4
16,-0.009128354805521592,0.01899378110616549,4
17,-0.010800842518325221,0.018895957033933264,4
18,-0.00983453414643469,0.01896470198221124,4
0,-0.017950335132686478,0.02008402786982222,5
1,-0.015816223815313994,0.019612894115679957,5
2,-0.013093730606735042,0.019011867151648983,5
3,-0.01178024667089457,0.018721897920587524,5
4,-0.012138469562487417,0.01880098043814974,5
5,-0.015840106108946914,0.01961816645295931,5
6,-0.014598266751425018,0.01934401372541029,5
7,-0.012329521771336942,0.018843157780849586,5
8,-0.011445905305407907,0.01864808757086279,5
9,-0.011565312935938855,0.01867444841005019,5
10,-0.01149366835762028,0.01865863190653775,5
11,-0.015004252695230265,0.019433640578647472,5
12,-0.014013135342182487,0.01921483810309907,5
13,-0.014100830422833582,0.019234197970707967,5
14,-0.014101484987658317,0.019234342474689872,5
15,-0.029591185912094392,0.02058879784011972,5
16,-0.010980526966402768,0.019414448865043708,5
17,-0.01268444237509267,0.01932477704205235,5
18,-0.011694246540980814,0.019388091933267557,5
0,-0.020208746714901922,0.020582602577929543,6
1,-0.01787643323477892,0.020067713032673837,6
2,-0.014900408601886007,0.019410715599456105,6
3,-0.013464606824060647,0.019093743060917753,6
4,-0.013856189127103933,0.019180190116882753,6
5,-0.015840106108946914,0.01961816645295931,6
6,-0.01654505427466779,0.019773793234509125,6
7,-0.014065033022060348,0.019226295213397422,6
8,-0.013099130007886917,0.019013059142017077,6
9,-0.013229657442234675,0.019041874827338746,6
10,-0.013151340981626018,0.019024585416145746,6
11,-0.016988847551450047,0.019871766564602787,6
12,-0.0157442814087533,0.01959701186258049,6
13,-0.015839391304930325,0.0196180086503662,6
14,-0.01584010162927694,0.019618165464011947,6
15,-0.03221849834807883,0.021121607106387223,6
16,-0.012749164589896562,0.019816144150750215,6
17,-0.01441700530410514,0.019719212010082685,6
18,-0.013450660393246598,0.01978796450341674,6
0,-0.018851583750474347,0.020282990614294574,7
1,-0.01651894793814213,0.019768029909871778,7
2,-0.013542923284669304,0.019111032472110753,7
3,-0.012107121506843944,0.018794059933572402,7
4,-0.012498703809887223,0.01888050698953741,7
5,-0.014598266751425018,0.01934401372541029,7
6,-0.01654505427466779,0.019773793234509125,7
7,-0.012707547704843638,0.018926612086052078,7
8,-0.011741644690670208,0.018713376014671733,7
9,-0.011872172125017972,0.018742191699993402,7
10,-0.011793855664409315,0.018724902288800395,7
11,-0.015631362234233344,0.019572083437257436,7
12,-0.01450240184422965,0.01932285025879548,7
13,-0.014597551944753713,0.01934385592223112,7
14,-0.01459826227175487,0.01934401273646289,7
15,-0.030775651285014416,0.02082900304663462,7
16,-0.011534441307396573,0.019540254613212113,7
17,-0.013203841014682194,0.01944302324389062,7
18,-0.012237508362058079,0.019511773205980056,7
0,-0.01637215141161629,0.01973562260380761,8
1,-0.014038926723132606,0.019220531897060328,8
2,-0.011062902032061856,0.018563534450999057,8
3,-0.009627100254236496,0.018246561912460706,8
4,-0.010018682557279775,0.018333008968425712,8
5,-0.012329521771336942,0.018843157780849586,8
6,-0.014065033022060348,0.019226295213397422,8
7,-0.012707547704843638,0.018926612086052078,8
8,-0.009261623438062767,0.01816587799356003,8
9,-0.009392150872410531,0.0181946936788817,8
10,-0.009313834411801874,0.0181774042676887,8
11,-0.013151340981625896,0.019024585416145733,8
12,-0.012233583409042202,0.01882197809803441,8
13,-0.012328806959815662,0.01884299997659972,8
14,-0.01232951729166648,0.01884315679190212,8
15,-0.02813968068903136,0.020294437937471207,8
16,-0.0093152353105216,0.01903622565040212,8
17,-0.010987483178236432,0.018938447613347426,8
18,-0.01002117292046368,0.019007192951047653,8
0,-0.01540647776385052,0.019522437168144266,9
1,-0.013073023723602573,0.01900729582891271,9
2,-0.010096999017888426,0.018350298379618712,9
3,-0.008661197240063066,0.01803332584108036,9
4,-0.009052779543106352,0.01811977289704536,9
5,-0.011445905305407907,0.01864808757086279,9
6,-0.013099130007886917,0.019013059142017077,9
7,-0.011741644690670208,0.018713376014671733,9
8,-0.009261623438062767,0.01816587799356003,9
9,-0.0084262478582371,0.017981457607501354,9
10,-0.008347931397628443,0.017964168196308354,9
11,-0.01218543796745248,0.018811349344765388,9
12,-0.011349938334284985,0.01862690157226431,9
13,-0.011445190491997694,0.018647929766195916,9
14,-0.01144590082573732,0.018648086581915295,9
15,-0.027113039509543232,0.02008623889495493,9
16,-0.008450912974896606,0.018839919633307705,9
17,-0.010124270126147042,0.018741928683556917,9
18,-0.009157968590579553,0.01881067222017924,9
0,-0.015536974202737787,0.019551246010801472,10
1,-0.013203551155971497,0.019036111513797523,10
2,-0.01022752645223619,0.01837911406494038,10
3,-0.008791724674410823,0.01806214152640203,10
4,-0.00918330697745411,0.01814858858236703,10
5,-0.011565312935938855,0.01867444841005019,10
6,-0.013229657442234675,0.019041874827338746,10
7,-0.011872172125017972,0.018742191699993402,10
8,-0.009392150872410531,0.0181946936788817,10
9,-0.0084262478582371,0.017981457607501354,10
10,-0.008478458831976208,0.017992983881630023,10
11,-0.012315965401800237,0.018840165030087057,10
