resampling_id,test_rss,test_mse,outer_resampling_id
0,8.741262843810396e-05,8.741262843810396e-05,0
1,9.683888915018062e-06,9.683888915018062e-06,0
2,8.324663071330852e-05,8.324663071330852e-05,0
3,5.6014824738761296e-05,5.6014824738761296e-05,0
4,0.0,0.0,0
5,8.946862096656977e-05,8.946862096656977e-05,0
6,1.4247995912302451e-05,1.4247995912302451e-05,0
7,4.3689761828067374e-05,4.3689761828067374e-05,0
8,0.00011351416870955399,0.00011351416870955399,0
9,0.00010216664070867802,0.00010216664070867802,0
10,0.00010890346510890809,0.00010890346510890809,0
11,3.172985774047414e-05,3.172985774047414e-05,0
12,0.00042304286247851444,0.00042304286247851444,0
13,0.000357015703606541,0.000357015703606541,0
14,0.0002190387824931566,0.0002190387824931566,0
15,0.0015264972900076424,0.0015264972900076424,0
16,0.000262073229662647,0.000262073229662647,0
17,6.054123159520791e-05,6.054123159520791e-05,0
18,0.00016620571872838936,0.00016620571872838936,0
0,0.0003351479131585555,0.0003351479131585555,1
1,1.5556263934196935e-05,1.5556263934196935e-05,1
2,9.912848754824924e-05,9.912848754824924e-05,1
3,6.916653284179205e-05,6.916653284179205e-05,1
4,0.0,0.0,1
5,7.442153041685369e-05,7.442153041685369e-05,1
6,8.658558267985201e-06,8.658558267985201e-06,1
7,5.5385479557577364e-05,5.5385479557577364e-05,1
8,0.00013194436063141568,0.00013194436063141568,1
9,0.00011968669120252297,0.00011968669120252297,1
10,0.0001269695975590142,0.0001269695975590142,1
11,2.3048207470093745e-05,2.3048207470093745e-05,1
12,0.0004236536088521615,0.0004236536088521615,1
13,0.0003570202608674983,0.0003570202608674983,1
14,0.0002190388110535541,0.0002190388110535541,1
15,0.0014641169648825392,0.0014641169648825392,1
16,0.0002543457667000679,0.0002543457667000679,1
17,5.655531099539104e-05,5.655531099539104e-05,1
18,0.00015955294285269209,0.00015955294285269209,1
0,0.00029746005444477425,0.00029746005444477425,2
1,5.558976567805778e-05,5.558976567805778e-05,2
2,0.00012139523761704927,0.00012139523761704927,2
3,8.795182812661025e-05,8.795182812661025e-05,2
4,0.0,0.0,2
5,5.723179374716638e-05,5.723179374716638e-05,2
6,3.5378644112680167e-06,3.5378644112680167e-06,2
7,7.231399896328451e-05,7.231399896328451e-05,2
8,0.00015746046851112993,0.00015746046851112993,2
9,0.00014404231414837887,0.00014404231414837887,2
10,0.00015202151146500017,0.00015202151146500017,2
11,1.3981864983078943e-05,1.3981864983078943e-05,2
12,0.0004244333719995725,0.0004244333719995725,2
13,0.00035702607462290343,0.00035702607462290343,2
14,0.00021903884748815497,0.00021903884748815497,2
15,0.0013863728432343678,0.0013863728432343678,2
16,0.0002446547802517588,0.0002446547802517588,2
17,5.166723181505578e-05,5.166723181505578e-05,2
18,0.0001512625581482092,0.0001512625581482092,2
0,0.0002800809546147393,0.0002800809546147393,3
1,4.8214531817138866e-05,4.8214531817138866e-05,3
2,3.0447779922331208e-05,3.0447779922331208e-05,3
3,9.7820993983506e-05,9.7820993983506e-05,3
4,0.0,0.0,3
5,4.974457963862358e-05,4.974457963862358e-05,3
6,1.873435839517542e-06,1.873435839517542e-06,3
7,8.128735166067375e-05,8.128735166067375e-05,3
8,0.00017057695707123674,0.00017057695707123674,3
9,0.00015659891948379412,0.00015659891948379412,3
10,0.00016491404673523038,0.00016491404673523038,3
11,1.0413833447377194e-05,1.0413833447377194e-05,3
12,0.00042480983001032447,0.00042480983001032447,3
13,0.00035702887952261545,0.00035702887952261545,3
14,0.0002190388650662579,0.0002190388650662579,3
15,0.0013496231164130364,0.0013496231164130364,3
16,0.00024004661395164045,0.00024004661395164045,3
17,4.9387940629308113e-05,4.9387940629308113e-05,3
18,0.00014734190222890955,0.00014734190222890955,3
0,0.00028476883317719474,0.00028476883317719474,4
1,5.0173925947436824e-05,5.0173925947436824e-05,4
2,2.892571933704912e-05,2.892571933704912e-05,4
3,0.0001297423428886629,0.0001297423428886629,4
4,0.0,0.0,4
5,5.1734513826406685e-05,5.1734513826406685e-05,4
6,2.275337608175597e-06,2.275337608175597e-06,4
7,7.878804035593002e-05,7.878804035593002e-05,4
8,0.00016694769962211572,0.00016694769962211572,4
9,0.00015312235745958898,0.00015312235745958898,4
10,0.00016134586745607544,0.00016134586745607544,4
11,1.1334899660749173e-05,1.1334899660749173e-05,4
12,0.0004247071430937975,0.0004247071430937975,4
13,0.00035702811454887403,0.00035702811454887403,4
14,0.00021903886027222977,0.00021903886027222977,4
15,0.001359596812921196,0.001359596812921196,4
16,0.00024129904159968414,0.00024129904159968414,4
17,5.0004466413813764e-05,5.0004466413813764e-05,4
18,0.0001484060665546718,0.0001484060665546718,4
0,0.0003066610692474318,0.0003066610692474318,5
1,6.071310024003736e-05,6.071310024003736e-05,5
2,2.097014407062599e-05,2.097014407062599e-05,5
3,0.0001112575451156203,0.0001112575451156203,5
4,7.956786732197182e-05,7.956786732197182e-05,5
5,6.241605373945429e-05,6.241605373945429e-05,5
6,5.095801933079113e-06,5.095801933079113e-06,5
7,6.483356378316354e-05,6.483356378316354e-05,5
8,0.00014561579689781806,0.00014561579689781806,5
9,0.0001328150546040144,0.0001328150546040144,5
10,0.0001404248415688465,0.0001404248415688465,5
11,1.6828155888152747e-05,1.6828155888152747e-05,5
12,0.0004241424950836088,0.0004241424950836088,5
13,0.0003570239224769509,0.0003570239224769509,5
14,0.0002190388340015124,0.0002190388340015124,5
15,0.0014000696947263154,0.0014000696947263154,5
16,0.00024797334302287087,0.00024797334302287087,5
17,5.338858315638054e-05,5.338858315638054e-05,5
18,0.00015412555432213357,0.00015412555432213357,5
0,0.00033548846320689325,0.00033548846320689325,6
1,7.270612711790712e-05,7.270612711790712e-05,6
2,1.548288888782244e-05,1.548288888782244e-05,6
3,9.894313247399772e-05,9.894313247399772e-05,6
4,6.901171775662416e-05,6.901171775662416e-05,6
5,0.0,0.0,6
6,8.713451482996684e-06,8.713451482996684e-06,6
7,5.524695247226662e-05,5.524695247226662e-05,6
8,0.00013173050157988444,0.00013173050157988444,6
9,0.00011948301214148847,0.00011948301214148847,6
10,0.00012675981050349637,0.00012675981050349637,6
11,2.3137712797614805e-05,2.3137712797614805e-05,6
12,0.00042364677177535414,0.00042364677177535414,6
13,0.00035702020986819996,0.00035702020986819996,6
14,0.000219038810733942,0.000219038810733942,6
15,0.0014648083393140506,0.0014648083393140506,6
16,0.00025443161096871855,0.00025443161096871855,6
17,5.6599167640736496e-05,5.6599167640736496e-05,6
18,0.0001596266464964137,0.0001596266464964137,6
0,0.00031800976619602753,0.00031800976619602753,7
1,6.468245324529685e-05,6.468245324529685e-05,7
2,1.952825779147553e-05,1.952825779147553e-05,7
3,0.00010881128691444309,0.00010881128691444309,7
4,7.729183977794418e-05,7.729183977794418e-05,7
5,0.0,0.0,7
6,6.645274972254805e-05,6.645274972254805e-05,7
7,6.268012387005317e-05,6.268012387005317e-05,7
8,0.00014308081961151298,0.00014308081961151298,7
9,0.00013030398603340864,0.00013030398603340864,7
10,0.0001378983908792419,0.0001378983908792419,7
11,1.871357546593366e-05,1.871357546593366e-05,7
12,0.00042400236151396756,0.00042400236151396756,7
13,0.0003570228617513171,0.0003570228617513171,7
14,0.0002190388273532379,0.0002190388273532379,7
15,0.0014290745529435221,0.0014290745529435221,7
16,0.0002499870595794964,0.0002499870595794964,7
17,5.434123391909208e-05,5.434123391909208e-05,7
18,0.0001558167480705224,0.0001558167480705224,7
0,0.0002872849436977425,0.0002872849436977425,8
1,5.1234893024732705e-05,5.1234893024732705e-05,8
2,2.8129910569117216e-05,2.8129910569117216e-05,8
3,0.00012805072096122447,0.00012805072096122447,8
4,9.363006075132382e-05,9.363006075132382e-05,8
