,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.025,3.6888794541139363,3
3,3,0,fam,0.13140311804008908,2.029485443836535,3
4,4,1,fam,0.12207738464721704,2.103100134945319,3
5,5,2,fam,0.11629969840925666,2.151584812674495,3
6,6,0,fam,0.1446375523022531,1.9335243051705298,3
7,7,1,fam,0.1414621393258477,1.9557231643029576,3
8,8,2,fam,0.13932105415572776,1.9709742670779364,3
9,9,0,fam,0.14834415668618986,1.9082203217221747,3
10,10,1,fam,0.14726345028327614,1.9155321174418316,3
11,11,2,fam,0.1465162772382724,1.9206187492685076,3
12,12,0,fam,0.14953678390660657,1.9002128702177603,3
13,13,1,fam,0.14916724848406837,1.9026871294910883,3
14,14,2,fam,0.14890965851523721,1.9044154756118703,3
15,15,0,fam,0.1499372121804752,1.89753865798073,3
16,16,1,fam,0.14981060176345942,1.898383437616515,3
17,17,2,fam,0.14972210162254668,1.8989743590250128,3
18,18,0,fam,0.1500735655765564,1.896629667933844,3
19,19,1,fam,0.15003015490565091,1.8969189723859081,3
20,20,2,fam,0.14999978237592176,1.897121435714122,3
21,21,0,fam,0.15012021882588275,1.8963188470432994,3
22,22,1,fam,0.15010533093884162,1.896418025058395,3
23,23,2,fam,0.15009491117479948,1.8964874438168409,3
24,24,0,fam,0.15013620728395732,1.8962123483528512,3
25,25,1,fam,0.15013110097115764,1.896246360132754,3
26,26,2,fam,0.15012752675886246,1.8962701676904077,3
27,27,0,fam,0.15014168972577263,1.8961758325661715,3
28,28,1,fam,0.15013993828784358,1.8961874978681126,3
29,29,2,fam,0.15013871230560583,1.896195663498505,3
30,30,0,fam,0.15014357001521839,1.8961633092112296,3
31,31,1,fam,0.15014296927522827,1.8961673103229113,3
32,32,2,fam,0.1501425487600955,1.8961701110915634,3
33,33,0,fam,0.1501442149323713,1.8961590138839788,3
34,34,1,fam,0.15014400887893345,1.8961603862550642,3
35,35,2,fam,0.1501438646418635,1.8961613469137033,3
36,36,0,fam,0.1501444361363516,1.8961575406083186,3
37,37,1,fam,0.150144365460067,1.8961580113303984,3
38,38,2,fam,0.15014431598670736,1.8961583408357223,3
39,39,0,fam,0.1501445120090106,1.8961570352773067,3
40,40,1,fam,0.15014448776705022,1.8961571967348387,3
41,41,2,fam,0.1501444707976826,1.8961573097550957,3
42,42,0,fam,0.1501445380332966,1.8961568619490685,3
43,43,1,fam,0.1501445297183048,1.8961569173289854,3
44,44,2,fam,0.1501445238978111,1.8961569560949252,3
45,45,0,fam,0.15014454695962245,1.8961568024975182,3
46,46,1,fam,0.15014454410758032,1.8961568214928277,3
47,47,2,fam,0.1501445421111509,1.896156834789544,3
48,48,0,fam,0.15014455002135177,1.89615678210564,3
49,49,1,fam,0.1501445490431013,1.8961567886210313,3
50,50,2,fam,0.15014454835832602,1.8961567931818046,3
51,51,0,fam,0.1501445510715248,1.896156775111227,3
52,52,1,fam,0.15014455073598493,1.8961567773460057,3
53,53,3,nov,0.017751479354736196,4.031286422604825,3
54,54,0,fam,0.15014455143173416,1.8961567727121431,3
55,55,1,fam,0.15014455131664398,1.8961567734786722,3
56,56,2,fam,0.06316230260646924,2.7620476335386868,3
57,57,0,fam,0.150144551555286,1.8961567718892571,3
58,58,1,fam,0.15014455151581005,1.8961567721521768,3
59,59,2,fam,0.1203096402327612,2.1176865242764653,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.025,3.6888794541139363,6
3,3,3,fam,0.022271714922048998,3.8044377947482086,6
4,4,4,fam,0.02069108214359611,3.8780524858569927,6
5,5,5,fam,0.01971181328970452,3.9265371635861688,6
6,6,0,fam,0.051146976724662604,2.9730518943985365,6
7,7,1,fam,0.05002408179862016,2.995250753530964,6
8,8,2,fam,0.04926694762690244,3.010501856305943,6
9,9,3,fam,0.048750447575464116,3.0210409005452648,6
10,10,4,fam,0.04839529424811625,3.028352696264922,6
11,11,5,fam,0.0481497502295722,3.033439328091598,6
12,12,0,fam,0.051518379237966094,2.96581665657129,6
13,13,1,fam,0.05139106697711076,2.968290915844618,6
14,14,2,fam,0.05130232213884791,2.9700192619654,6
15,15,3,fam,0.051240382898582265,2.9712273293315965,6
16,16,4,fam,0.05119711434534927,2.9720721089673816,6
17,17,5,fam,0.05116686981138068,2.9726630303758794,6
18,18,0,fam,0.051559071754143,2.965027104289987,6
