resampling_id,shift,coef,outer_resampling_id
0,0.023195667217185106,0.016243680986092017,0
1,0.024670717102350418,0.015762834897350874,0
2,0.025403525607172277,0.015523949347184998,0
3,0.025203628719601287,0.015589112998602305,0
4,0.024470055321792573,0.015828247893420667,0
5,0.02313802757545021,0.016262470720977185,0
6,0.023831003443031917,0.01603657006577236,0
7,0.025097017047634736,0.015623866945566969,0
8,0.025590096030480042,0.015463129940855396,0
9,0.025523463735500945,0.01548485115770831,0
10,0.025563443112488402,0.015471818427596559,0
11,0.02360445424027978,0.01611042200742284,0
12,0.024738951407453764,0.01574059144710768,0
13,0.02477909765635745,0.015727504319033497,0
14,0.02459442148119998,0.015787706226373186,0
15,0.014926149348552714,0.016485122922813462,0
16,0.025425395532606795,0.015821108780359226,0
17,0.026056628291289245,0.01589393027141957,0
18,0.028275654417998175,0.016097655774470955,0
0,0.023195667217185106,0.016243680986092017,1
1,0.025446255266198863,0.01551002006274329,1
2,0.026187511591390635,0.015268380638675168,1
3,0.02598531165706016,0.015334295051837967,1
4,0.025176961914645985,0.015597806012303676,1
5,0.02389591236219373,0.016015410645865764,1
6,0.02459687212550088,0.015786907349847834,1
7,0.025877471693443906,0.015369449405081453,1
8,0.026376231525169082,0.015206860521330337,1
9,0.026308831547908924,0.015228831992107514,1
10,0.02634927153426502,0.015215649109641209,1
11,0.024367712794363432,0.01586161015765398,1
12,0.025464207690441235,0.015504167817970302,1
13,0.02549222913687844,0.015495033209672835,1
14,0.025303083308119024,0.015556692162956624,1
15,0.015726674441804995,0.01625363008905792,1
16,0.02614061265941042,0.01559053070260305,1
17,0.026727735977142827,0.01566276947045111,1
18,0.028924536251747932,0.015866515202966735,1
0,0.024670717102350418,0.015762834897350874,2
1,0.025446255266198863,0.01551002006274329,2
2,0.027685710525574198,0.014779988276556808,2
3,0.02748323347469874,0.01484599302592323,2
4,0.02654522426284667,0.015151771200111339,2
5,0.025390970639972643,0.015528042094781492,2
6,0.02609289107472255,0.015299225633012035,2
7,0.02737524571547729,0.014881195558512653,2
8,0.027874689101876505,0.014718383845286578,2
9,0.027807196752363095,0.014740385428154965,2
10,0.02784769216207114,0.014727184478433932,2
11,0.02586341764823155,0.015374030831607653,2
12,0.026862791177919076,0.01504824872906688,2
13,0.0268666171261303,0.015047001522276391,2
14,0.026672365139351704,0.015110325013239004,2
15,0.01732123141292095,0.01579252210513621,2
16,0.02752453772791626,0.015144368593089885,2
17,0.028030391057766113,0.015214074278651145,2
18,0.030195211590575203,0.015413883292599352,2
0,0.025403525607172277,0.015523949347184998,3
1,0.026187511591390635,0.015268380638675168,3
2,0.027685710525574198,0.014779988276556808,3
3,0.028225523662256103,0.014604016576863766,3
4,0.02722375805379334,0.014930578464369498,3
5,0.02613324730391996,0.015286070054233934,3
6,0.02683517227562601,0.015057252113478836,3
7,0.02811753520504212,0.014639219336989208,3
8,0.028616981819656814,0.014476406571409037,3
9,0.02854948903389807,0.014498408296487441,3
10,0.028589984705353316,0.014485207261440399,3
11,0.026605697350766396,0.015132057800522111,3
12,0.027556181139766406,0.014822213084794892,3
13,0.02754799391369736,0.014824882008519131,3
14,0.027351326849773643,0.01488899278160076,3
15,0.018113432682016088,0.015563436323524395,3
16,0.02821082491764645,0.014923117206530001,3
17,0.02867650644865468,0.014991521990211969,3
18,0.030825822685686236,0.015189251007737027,3
0,0.025203628719601287,0.015589112998602305,4
1,0.02598531165706016,0.015334295051837967,4
2,0.02748323347469874,0.01484599302592323,4
3,0.028225523662256103,0.014604016576863766,4
4,0.02703866934659937,0.014990914851511002,4
5,0.025930768944054088,0.01535207523031333,4
6,0.02663269391586109,0.015123257289525313,4
7,0.02791505684546402,0.014705224512974785,4
8,0.028414503460151473,0.014542411747370898,4
9,0.0283470106743829,0.014564413472452504,4
10,0.028387506345844044,0.01455121243740354,4
11,0.026403218995097427,0.01519806297523337,4
12,0.02736704052745128,0.01488387033758918,4
13,0.027362130221380135,0.014885471030211575,4
14,0.027166121620862516,0.014949367153228423,4
15,0.01789733435267889,0.015625926825133623,4
16,0.02802362129523858,0.014983469580356245,4
17,0.02850026045614236,0.015052229333691138,4
18,0.030653805004062652,0.015250526055320863,4
0,0.024470055321792573,0.015828247893420667,5
1,0.025176961914645985,0.015597806012303676,5
2,0.02654522426284667,0.015151771200111339,5
3,0.02722375805379334,0.014930578464369498,5
4,0.02703866934659937,0.014990914851511002,5
5,0.025126086061797507,0.015614390844518246,5
6,0.025767726905614897,0.01540522470496657,5
7,0.026939955370600573,0.01502309425760464,5
8,0.027396507509594995,0.014874264504421572,5
9,0.02733481127459575,0.014894376633230094,5
10,0.027371829015595296,0.01488230935594498,5
11,0.025557960225915506,0.015473605773631488,5
12,0.026495204561450374,0.01516807693866181,5
13,0.026504589678561213,0.01516501751884116,5
14,0.026326890252273718,0.015222945101468183,5
15,0.017111933462552104,0.015853046098748047,5
16,0.027183678381093642,0.015254257870108208,5
17,0.02772572773875197,0.015319014541344517,5
18,0.029943074436071263,0.015503697990681915,5
0,0.02313802757545021,0.016262470720977185,6
1,0.02389591236219373,0.016015410645865764,6
2,0.025390970639972643,0.015528042094781492,6
3,0.02613324730391996,0.015286070054233934,6
4,0.025930768944054088,0.01535207523031333,6
5,0.025126086061797507,0.015614390844518246,6
6,0.024540417557230076,0.015805310766991616,6
7,0.025822780486825042,0.015387277990443683,6
8,0.026322227101509395,0.015224465224840805,6
9,0.02625473431574124,0.015246466949922275,6
10,0.026295229987202136,0.015233265914873392,6
11,0.02431094267913773,0.015880116438789407,6
12,0.02541258755642923,0.01552099527566484,6
13,0.025441538756617223,0.015511557580360593,6
14,0.025252334278154872,0.015573235652645408,6
15,0.015664318312693878,0.01627166199980204,6
16,0.0260891838867898,0.015607110769114065,6
17,0.026679051888870993,0.015679538542057,6
18,0.028876288982892195,0.015883701539086498,6
0,0.023831003443031917,0.01603657006577236,7
1,0.02459687212550088,0.015786907349847834,7
2,0.02609289107472255,0.015299225633012035,7
3,0.02683517227562601,0.015057252113478836,7
4,0.02663269391586109,0.015123257289525313,7
5,0.025767726905614897,0.01540522470496657,7
6,0.024540417557230076,0.015805310766991616,7
7,0.026524705458631368,0.015158460049655884,7
8,0.027024152073318826,0.014995647284051993,7
9,0.02695665928755025,0.0150176490091336,7
10,0.026997154959011394,0.015004447974084635,7
11,0.025012867636619616,0.015651298502671183,7
12,0.026068275004654536,0.015307250135187456,7
13,0.02608586621564807,0.015301515640993383,7
14,0.025894379063979754,0.015363937833523885,7
15,0.016413459177576663,0.016055028263826022,7
16,0.026738156436603617,0.015397889209052506,7
17,0.02729003798874751,0.015469086420579045,7
18,0.029472616938270815,0.015671281376830406,7
0,0.025097017047634736,0.015623866945566969,8
1,0.025877471693443906,0.015369449405081453,8
2,0.02737524571547729,0.014881195558512653,8
3,0.02811753520504212,0.014639219336989208,8
4,0.02791505684546402,0.014705224512974785,8
5,0.026939955370600573,0.01502309425760464,8
6,0.025822780486825042,0.015387277990443683,8
7,0.026524705458631368,0.015158460049655884,8
8,0.02830651500292175,0.014577614507501465,8
9,0.028239022217153173,0.014599616232583072,8
10,0.028279517888614318,0.014586415197534107,8
11,0.026295230540070023,0.015233265734646019,8
12,0.027266165535389398,0.014916754205363803,8
13,0.02726300291996405,0.014917785174738315,8
14,0.027067345499939582,0.01498156681771739,8
15,0.01778208191189425,0.01565925509221653,8
16,0.027923779364470817,0.01501565751268217,8
17,0.02840626259459713,0.01508460658315816,8
18,0.030562062241671052,0.015283206080292478,8
0,0.025590096030480042,0.015463129940855396,9
1,0.026376231525169082,0.015206860521330337,9
2,0.027874689101876505,0.014718383845286578,9
3,0.028616981819656814,0.014476406571409037,9
4,0.028414503460151473,0.014542411747370898,9
5,0.027396507509594995,0.014874264504421572,9
6,0.026322227101509395,0.015224465224840805,9
7,0.027024152073318826,0.014995647284051993,9
8,0.02830651500292175,0.014577614507501465,9
9,0.02873846883184063,0.014436803466979184,9
10,0.028778964503301776,0.01442360243193022,9
11,0.02679467714457176,0.015070452972362534,9
12,0.027732712373675607,0.01476466631690617,9
13,0.02772146668901343,0.014768332256302133,9
14,0.02752418505920815,0.014832643369455915,9
15,0.018315124450523204,0.015505111856958095,9
16,0.028385548294271725,0.014866788325674774,9
17,0.02884100270424382,0.014934861804373183,9
18,0.030986372517732196,0.015132060964798761,9
0,0.025523463735500945,0.01548485115770831,10
1,0.026308831547908924,0.015228831992107514,10
2,0.027807196752363095,0.014740385428154965,10
3,0.02854948903389807,0.014498408296487441,10
4,0.0283470106743829,0.014564413472452504,10
5,0.02733481127459575,0.014894376633230094,10
6,0.02625473431574124,0.015246466949922275,10
7,0.02695665928755025,0.0150176490091336,10
8,0.028239022217153173,0.014599616232583072,10
9,0.02873846883184063,0.014436803466979184,10
10,0.028711471717533202,0.014445604157011826,10
11,0.026727184360179634,0.015092454696995437,10
12,0.02766966550363693,0.014785218734265311,10
13,0.02765951212562838,0.014788528596631345,10
14,0.027462449983631315,0.01485276815976152,10
15,0.018243091675032803,0.01552594202388491,10
16,0.028323147087541873,0.014886905783378476,10
17,0.028782254040778048,0.014955097585290072,10
18,0.030929033291237445,0.015152485980406017,10
0,0.025563443112488402,0.015471818427596559,11
1,0.02634927153426502,0.015215649109641209,11
2,0.02784769216207114,0.014727184478433932,11
3,0.028589984705353316,0.014485207261440399,11
4,0.028387506345844044,0.01455121243740354,11
5,0.027371829015595296,0.01488230935594498,11
6,0.026295229987202136,0.015233265914873392,11
7,0.026997154959011394,0.015004447974084635,11
