,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.13932105415572776,1.9709742670779364,8,1.896211166041564
9,9,0,fam,0.14834415668618986,1.9082203217221747,8,1.896211166041564
10,10,1,fam,0.14726345028327614,1.9155321174418316,8,1.896211166041564
11,11,2,fam,0.1465162772382724,1.9206187492685076,8,1.896211166041564
12,12,0,fam,0.14953678390660657,1.9002128702177603,8,1.896211166041564
13,13,1,fam,0.14916724848406837,1.9026871294910883,8,1.896211166041564
14,14,2,fam,0.14890965851523721,1.9044154756118703,8,1.896211166041564
15,15,0,fam,0.1499372121804752,1.89753865798073,8,1.896211166041564
16,16,1,fam,0.14981060176345942,1.898383437616515,8,1.896211166041564
17,17,2,fam,0.14972210162254668,1.8989743590250128,8,1.896211166041564
18,18,0,fam,0.1500735655765564,1.896629667933844,8,1.896211166041564
19,19,1,fam,0.15003015490565091,1.8969189723859081,8,1.896211166041564
20,20,2,fam,0.14999978237592176,1.897121435714122,8,1.896211166041564
21,21,0,fam,0.15012021882588275,1.8963188470432994,8,1.896211166041564
22,22,1,fam,0.15010533093884162,1.896418025058395,8,1.896211166041564
23,23,2,fam,0.15009491117479948,1.8964874438168409,8,1.896211166041564
24,24,0,fam,0.15013620728395732,1.8962123483528512,8,1.896211166041564
25,25,1,fam,0.15013110097115764,1.896246360132754,8,1.896211166041564
26,26,2,fam,0.15012752675886246,1.8962701676904077,8,1.896211166041564
27,27,0,fam,0.15014168972577263,1.8961758325661715,8,1.896211166041564
28,28,1,fam,0.15013993828784358,1.8961874978681126,8,1.896211166041564
29,29,3,nov,0.01775181750993714,4.031267373376679,8,1.896211166041564
30,30,0,fam,0.15014357001521839,1.8961633092112296,8,1.896211166041564
31,31,1,fam,0.15014296927522827,1.8961673103229113,8,1.896211166041564
32,32,2,fam,0.06315973180015329,2.7620883359597395,8,1.896211166041564
33,33,0,fam,0.1501442149323713,1.8961590138839788,8,1.896211166041564
34,34,1,fam,0.15014400887893345,1.8961603862550642,8,1.896211166041564
35,35,2,fam,0.12030888652323986,2.117692789043618,8,1.896211166041564
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.8961567726855588
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,1.8961567726855588
2,2,2,fam,0.025,3.6888794541139363,18,1.8961567726855588
3,3,0,fam,0.13140311804008908,2.029485443836535,18,1.8961567726855588
4,4,1,fam,0.12207738464721704,2.103100134945319,18,1.8961567726855588
5,5,2,fam,0.11629969840925666,2.151584812674495,18,1.8961567726855588
6,6,0,fam,0.1446375523022531,1.9335243051705298,18,1.8961567726855588
7,7,1,fam,0.1414621393258477,1.9557231643029576,18,1.8961567726855588
8,8,2,fam,0.13932105415572776,1.9709742670779364,18,1.8961567726855588
9,9,0,fam,0.14834415668618986,1.9082203217221747,18,1.8961567726855588
10,10,1,fam,0.14726345028327614,1.9155321174418316,18,1.8961567726855588
11,11,2,fam,0.1465162772382724,1.9206187492685076,18,1.8961567726855588
12,12,0,fam,0.14953678390660657,1.9002128702177603,18,1.8961567726855588
13,13,1,fam,0.14916724848406837,1.9026871294910883,18,1.8961567726855588
14,14,2,fam,0.14890965851523721,1.9044154756118703,18,1.8961567726855588
15,15,0,fam,0.1499372121804752,1.89753865798073,18,1.8961567726855588
16,16,1,fam,0.14981060176345942,1.898383437616515,18,1.8961567726855588
17,17,2,fam,0.14972210162254668,1.8989743590250128,18,1.8961567726855588
18,18,0,fam,0.1500735655765564,1.896629667933844,18,1.8961567726855588
19,19,1,fam,0.15003015490565091,1.8969189723859081,18,1.8961567726855588
20,20,2,fam,0.14999978237592176,1.897121435714122,18,1.8961567726855588
21,21,0,fam,0.15012021882588275,1.8963188470432994,18,1.8961567726855588
22,22,1,fam,0.15010533093884162,1.896418025058395,18,1.8961567726855588
23,23,2,fam,0.15009491117479948,1.8964874438168409,18,1.8961567726855588
24,24,0,fam,0.15013620728395732,1.8962123483528512,18,1.8961567726855588
25,25,1,fam,0.15013110097115764,1.896246360132754,18,1.8961567726855588
26,26,2,fam,0.15012752675886246,1.8962701676904077,18,1.8961567726855588
27,27,0,fam,0.15014168972577263,1.8961758325661715,18,1.8961567726855588
28,28,1,fam,0.15013993828784358,1.8961874978681126,18,1.8961567726855588
29,29,2,fam,0.15013871230560583,1.896195663498505,18,1.8961567726855588
30,30,0,fam,0.15014357001521839,1.8961633092112296,18,1.8961567726855588
31,31,1,fam,0.15014296927522827,1.8961673103229113,18,1.8961567726855588
32,32,2,fam,0.1501425487600955,1.8961701110915634,18,1.8961567726855588
33,33,0,fam,0.1501442149323713,1.8961590138839788,18,1.8961567726855588
34,34,1,fam,0.15014400887893345,1.8961603862550642,18,1.8961567726855588
35,35,2,fam,0.1501438646418635,1.8961613469137033,18,1.8961567726855588
36,36,0,fam,0.1501444361363516,1.8961575406083186,18,1.8961567726855588
37,37,1,fam,0.150144365460067,1.8961580113303984,18,1.8961567726855588
38,38,2,fam,0.15014431598670736,1.8961583408357223,18,1.8961567726855588
39,39,0,fam,0.1501445120090106,1.8961570352773067,18,1.8961567726855588
40,40,1,fam,0.15014448776705022,1.8961571967348387,18,1.8961567726855588
41,41,2,fam,0.1501444707976826,1.8961573097550957,18,1.8961567726855588
42,42,0,fam,0.1501445380332966,1.8961568619490685,18,1.8961567726855588
43,43,1,fam,0.1501445297183048,1.8961569173289854,18,1.8961567726855588
44,44,2,fam,0.1501445238978111,1.8961569560949252,18,1.8961567726855588
45,45,0,fam,0.15014454695962245,1.8961568024975182,18,1.8961567726855588
46,46,1,fam,0.15014454410758032,1.8961568214928277,18,1.8961567726855588
47,47,2,fam,0.1501445421111509,1.896156834789544,18,1.8961567726855588
48,48,0,fam,0.15014455002135177,1.89615678210564,18,1.8961567726855588
49,49,1,fam,0.1501445490431013,1.8961567886210313,18,1.8961567726855588
50,50,2,fam,0.15014454835832602,1.8961567931818046,18,1.8961567726855588
51,51,0,fam,0.1501445510715248,1.896156775111227,18,1.8961567726855588
52,52,1,fam,0.15014455073598493,1.8961567773460057,18,1.8961567726855588
53,53,2,fam,0.15014455050110695,1.8961567789103515,18,1.8961567726855588
54,54,0,fam,0.15014455143173416,1.8961567727121431,18,1.8961567726855588
55,55,1,fam,0.15014455131664398,1.8961567734786722,18,1.8961567726855588
56,56,2,fam,0.15014455123608084,1.8961567740152427,18,1.8961567726855588
57,57,0,fam,0.150144551555286,1.8961567718892571,18,1.8961567726855588
58,58,1,fam,0.15014455151581005,1.8961567721521768,18,1.8961567726855588
59,59,3,nov,0.01775147929756394,4.031286425825528,18,1.8961567726855588
60,60,0,fam,0.15014455159766424,1.8961567716070076,18,1.8961567726855588
61,61,1,fam,0.150144551584124,1.896156771697189,18,1.8961567726855588
62,62,2,fam,0.06316230304112362,2.7620476266571394,18,1.8961567726855588
63,63,0,fam,0.1501445516122,1.8961567715101957,18,1.8961567726855588
64,64,1,fam,0.1501445516075557,1.896156771541128,18,1.8961567726855588
65,65,2,fam,0.12030964036019381,2.11768652321726,18,1.8961567726855588
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.896156771459653
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,1.896156771459653
2,2,2,fam,0.025,3.6888794541139363,38,1.896156771459653
3,3,0,fam,0.13140311804008908,2.029485443836535,38,1.896156771459653
4,4,1,fam,0.12207738464721704,2.103100134945319,38,1.896156771459653
5,5,2,fam,0.11629969840925666,2.151584812674495,38,1.896156771459653
6,6,0,fam,0.1446375523022531,1.9335243051705298,38,1.896156771459653
7,7,1,fam,0.1414621393258477,1.9557231643029576,38,1.896156771459653
8,8,2,fam,0.13932105415572776,1.9709742670779364,38,1.896156771459653
9,9,0,fam,0.14834415668618986,1.9082203217221747,38,1.896156771459653
10,10,1,fam,0.14726345028327614,1.9155321174418316,38,1.896156771459653
11,11,2,fam,0.1465162772382724,1.9206187492685076,38,1.896156771459653
12,12,0,fam,0.14953678390660657,1.9002128702177603,38,1.896156771459653
13,13,1,fam,0.14916724848406837,1.9026871294910883,38,1.896156771459653
14,14,2,fam,0.14890965851523721,1.9044154756118703,38,1.896156771459653
15,15,0,fam,0.1499372121804752,1.89753865798073,38,1.896156771459653
16,16,1,fam,0.14981060176345942,1.898383437616515,38,1.896156771459653
17,17,2,fam,0.14972210162254668,1.8989743590250128,38,1.896156771459653
18,18,0,fam,0.1500735655765564,1.896629667933844,38,1.896156771459653
19,19,1,fam,0.15003015490565091,1.8969189723859081,38,1.896156771459653
20,20,2,fam,0.14999978237592176,1.897121435714122,38,1.896156771459653
21,21,0,fam,0.15012021882588275,1.8963188470432994,38,1.896156771459653
22,22,1,fam,0.15010533093884162,1.896418025058395,38,1.896156771459653
23,23,2,fam,0.15009491117479948,1.8964874438168409,38,1.896156771459653
24,24,0,fam,0.15013620728395732,1.8962123483528512,38,1.896156771459653
25,25,1,fam,0.15013110097115764,1.896246360132754,38,1.896156771459653
26,26,2,fam,0.15012752675886246,1.8962701676904077,38,1.896156771459653
27,27,0,fam,0.15014168972577263,1.8961758325661715,38,1.896156771459653
28,28,1,fam,0.15013993828784358,1.8961874978681126,38,1.896156771459653
29,29,2,fam,0.15013871230560583,1.896195663498505,38,1.896156771459653
30,30,0,fam,0.15014357001521839,1.8961633092112296,38,1.896156771459653
31,31,1,fam,0.15014296927522827,1.8961673103229113,38,1.896156771459653
32,32,2,fam,0.1501425487600955,1.8961701110915634,38,1.896156771459653
33,33,0,fam,0.1501442149323713,1.8961590138839788,38,1.896156771459653
34,34,1,fam,0.15014400887893345,1.8961603862550642,38,1.896156771459653
35,35,2,fam,0.1501438646418635,1.8961613469137033,38,1.896156771459653
36,36,0,fam,0.1501444361363516,1.8961575406083186,38,1.896156771459653
37,37,1,fam,0.150144365460067,1.8961580113303984,38,1.896156771459653
38,38,2,fam,0.15014431598670736,1.8961583408357223,38,1.896156771459653
39,39,0,fam,0.1501445120090106,1.8961570352773067,38,1.896156771459653
40,40,1,fam,0.15014448776705022,1.8961571967348387,38,1.896156771459653
41,41,2,fam,0.1501444707976826,1.8961573097550957,38,1.896156771459653
42,42,0,fam,0.1501445380332966,1.8961568619490685,38,1.896156771459653
43,43,1,fam,0.1501445297183048,1.8961569173289854,38,1.896156771459653
44,44,2,fam,0.1501445238978111,1.8961569560949252,38,1.896156771459653
45,45,0,fam,0.15014454695962245,1.8961568024975182,38,1.896156771459653
46,46,1,fam,0.15014454410758032,1.8961568214928277,38,1.896156771459653
47,47,2,fam,0.1501445421111509,1.896156834789544,38,1.896156771459653
48,48,0,fam,0.15014455002135177,1.89615678210564,38,1.896156771459653
49,49,1,fam,0.1501445490431013,1.8961567886210313,38,1.896156771459653
50,50,2,fam,0.15014454835832602,1.8961567931818046,38,1.896156771459653
51,51,0,fam,0.1501445510715248,1.896156775111227,38,1.896156771459653
52,52,1,fam,0.15014455073598493,1.8961567773460057,38,1.896156771459653
53,53,2,fam,0.15014455050110695,1.8961567789103515,38,1.896156771459653
54,54,0,fam,0.15014455143173416,1.8961567727121431,38,1.896156771459653
55,55,1,fam,0.15014455131664398,1.8961567734786722,38,1.896156771459653
56,56,2,fam,0.15014455123608084,1.8961567740152427,38,1.896156771459653
57,57,0,fam,0.150144551555286,1.8961567718892571,38,1.896156771459653
58,58,1,fam,0.15014455151581005,1.8961567721521768,38,1.896156771459653
59,59,2,fam,0.1501445514881769,1.8961567723362203,38,1.896156771459653
60,60,0,fam,0.15014455159766424,1.8961567716070076,38,1.896156771459653
61,61,1,fam,0.150144551584124,1.896156771697189,38,1.896156771459653
62,62,2,fam,0.1501445515746458,1.896156771760316,38,1.896156771459653
63,63,0,fam,0.1501445516122,1.8961567715101957,38,1.896156771459653
64,64,1,fam,0.1501445516075557,1.896156771541128,38,1.896156771459653
65,65,2,fam,0.15014455160430468,1.8961567715627805,38,1.896156771459653
66,66,0,fam,0.15014455161718576,1.8961567714769894,38,1.896156771459653
67,67,1,fam,0.1501445516155928,1.8961567714875989,38,1.896156771459653
68,68,2,fam,0.15014455161447768,1.8961567714950258,38,1.896156771459653
69,69,0,fam,0.1501445516188959,1.8961567714655994,38,1.896156771459653
70,70,1,fam,0.1501445516183495,1.8961567714692387,38,1.896156771459653
71,71,2,fam,0.15014455161796703,1.896156771471786,38,1.896156771459653
72,72,0,fam,0.15014455161948245,1.8961567714616927,38,1.896156771459653
73,73,1,fam,0.15014455161929505,1.896156771462941,38,1.896156771459653
74,74,2,fam,0.15014455161916385,1.8961567714638148,38,1.896156771459653
75,75,0,fam,0.15014455161968365,1.8961567714603527,38,1.896156771459653
76,76,1,fam,0.15014455161961937,1.896156771460781,38,1.896156771459653
77,77,2,fam,0.15014455161957438,1.8961567714610805,38,1.896156771459653
78,78,0,fam,0.15014455161975265,1.8961567714598933,38,1.896156771459653
79,79,1,fam,0.15014455161973062,1.89615677146004,38,1.896156771459653
80,80,2,fam,0.15014455161971518,1.8961567714601428,38,1.896156771459653
81,81,0,fam,0.15014455161977633,1.8961567714597356,38,1.896156771459653
82,82,1,fam,0.15014455161976878,1.8961567714597858,38,1.896156771459653
83,83,2,fam,0.15014455161976348,1.896156771459821,38,1.896156771459653
84,84,0,fam,0.15014455161978443,1.8961567714596816,38,1.896156771459653
85,85,1,fam,0.15014455161978185,1.8961567714596987,38,1.896156771459653
86,86,2,fam,0.15014455161978002,1.896156771459711,38,1.896156771459653
87,87,0,fam,0.1501445516197872,1.896156771459663,38,1.896156771459653
88,88,1,fam,0.15014455161978635,1.8961567714596688,38,1.896156771459653
89,89,2,fam,0.1501445516197857,1.896156771459673,38,1.896156771459653
90,90,0,fam,0.15014455161978815,1.8961567714596568,38,1.896156771459653
91,91,1,fam,0.15014455161978787,1.8961567714596586,38,1.896156771459653
92,92,2,fam,0.15014455161978763,1.8961567714596603,38,1.896156771459653
93,93,0,fam,0.15014455161978849,1.8961567714596546,38,1.896156771459653
94,94,1,fam,0.1501445516197884,1.896156771459655,38,1.896156771459653
95,95,2,fam,0.15014455161978832,1.8961567714596557,38,1.896156771459653
96,96,0,fam,0.15014455161978862,1.8961567714596537,38,1.896156771459653
97,97,1,fam,0.1501445516197886,1.896156771459654,38,1.896156771459653
98,98,2,fam,0.15014455161978857,1.896156771459654,38,1.896156771459653
99,99,0,fam,0.15014455161978865,1.8961567714596534,38,1.896156771459653
100,100,1,fam,0.15014455161978862,1.8961567714596537,38,1.896156771459653
101,101,2,fam,0.15014455161978862,1.8961567714596537,38,1.896156771459653
102,102,0,fam,0.15014455161978865,1.8961567714596534,38,1.896156771459653
103,103,1,fam,0.15014455161978865,1.8961567714596534,38,1.896156771459653
104,104,2,fam,0.15014455161978865,1.8961567714596534,38,1.896156771459653
105,105,0,fam,0.15014455161978868,1.8961567714596532,38,1.896156771459653
106,106,1,fam,0.15014455161978868,1.8961567714596532,38,1.896156771459653
107,107,2,fam,0.15014455161978868,1.8961567714596532,38,1.896156771459653
108,108,0,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
109,109,1,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
110,110,2,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
111,111,0,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
112,112,1,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
113,113,2,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
114,114,0,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
115,115,1,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
116,116,2,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
117,117,0,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
118,118,1,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
119,119,3,nov,0.017751479289940832,4.0312864262549635,38,1.896156771459653
120,120,0,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
121,121,1,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
122,122,2,fam,0.06316230309907865,2.7620476257395823,38,1.896156771459653
123,123,0,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
124,124,1,fam,0.1501445516197887,1.896156771459653,38,1.896156771459653
125,125,2,fam,0.12030964037718515,2.11768652307603,38,1.896156771459653
