resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.066660307621454e-05,4.4814779486785855e-06,0.010074666069114497,0
1,8.617086429272194e-05,4.7872702384845525e-06,0.010482840421222014,0
2,8.332985010312266e-05,4.629436116840148e-06,0.010131313401749628,0
3,8.44689816193263e-05,4.6927212010736835e-06,0.01026353952632183,0
4,8.63085163883385e-05,4.794917577129917e-06,0.01294147617059149,0
5,8.024328468982106e-05,4.457960260545614e-06,0.010025659537568996,0
6,8.491249174331449e-05,4.717360652406361e-06,0.010436359259609986,0
7,8.49648145485118e-05,4.720267474917322e-06,0.010322861112597118,0
8,8.202018371760621e-05,4.556676873200345e-06,0.009982977038561268,0
9,8.251524060095103e-05,4.584180033386168e-06,0.010038735134126309,0
10,8.222184898837243e-05,4.567880499354024e-06,0.010005652420112643,0
11,8.374723946203891e-05,4.652624414557717e-06,0.010340180235225422,0
12,8.52486367291308e-05,4.7360353738406e-06,0.010768922946786243,0
13,7.89903928674129e-05,4.388355159300717e-06,0.010092342477053151,0
14,7.842651231924593e-05,4.357028462180329e-06,0.010265665349372958,0
15,4.980672429409396e-05,2.767040238560775e-06,0.007412175121766334,0
16,8.572779475684393e-05,4.762655264269107e-06,0.011788656990434548,0
17,8.418994706196327e-05,4.677219281220182e-06,0.0124122530275298,0
18,7.222122519636301e-05,4.012290288686834e-06,0.010222851435890348,0
0,8.066660307621454e-05,4.4814779486785855e-06,0.010074666069114497,1
1,9.584018806160975e-05,5.324454892311653e-06,0.011193690824788674,1
2,9.266756830168047e-05,5.148198238982248e-06,0.010824031955698268,1
3,9.38975116259856e-05,5.216528423665866e-06,0.01095934275184666,1
4,9.608272581417485e-05,5.337929211898603e-06,0.013636027982892276,1
5,9.059455953182511e-05,5.033031085101395e-06,0.010840441767037308,1
6,9.495738040101439e-05,5.275410022278577e-06,0.011192105586818994,1
7,9.444166827917555e-05,5.2467593488430864e-06,0.011020876481226067,1
8,9.127290319111709e-05,5.070716843950949e-06,0.010674064221407297,1
9,9.179834347862619e-05,5.099907971034788e-06,0.010730266675155907,1
10,9.148672538571284e-05,5.082595854761825e-06,0.010696898897382895,1
11,9.389264581934546e-05,5.216258101074748e-06,0.011112864274473203,1
12,9.489860777913546e-05,5.272144876618637e-06,0.011472170210392282,1
13,8.86250834765951e-05,4.923615748699728e-06,0.010827790158735574,1
14,8.814482003068728e-05,4.896934446149293e-06,0.01101536090290008,1
15,6.046541881896223e-05,3.3591899343867905e-06,0.008612837894018918,1
16,9.549214366908052e-05,5.3051190927266954e-06,0.012596981181122771,1
17,9.40533873993828e-05,5.2251881888546e-06,0.013276108352706652,1
18,8.236125486234646e-05,4.575625270130359e-06,0.01117507530270634,1
0,8.617086429272194e-05,4.7872702384845525e-06,0.010482840421222014,2
1,9.584018806160975e-05,5.324454892311653e-06,0.011193690824788674,2
2,9.559561671270689e-05,5.310867595150383e-06,0.01093548644700586,2
3,9.69993408017527e-05,5.388852266764039e-06,0.011085379234172535,2
4,9.993409050633713e-05,5.55189391701873e-06,0.013730190138290606,2
5,9.549024089215678e-05,5.305013382897599e-06,0.011156543115124068,2
6,9.925163590272436e-05,5.513979772373575e-06,0.011434830580713653,2
7,9.763616738396063e-05,5.424231521331146e-06,0.011154905511421396,2
8,9.403872722238979e-05,5.224373734577211e-06,0.01077235979681855,2
9,9.462210800379259e-05,5.2567837779884766e-06,0.010833213558937354,2
10,9.427572604316446e-05,5.237540335731359e-06,0.010797048662580883,2
11,9.838356332377655e-05,5.465753517987586e-06,0.011378288163247489,2
12,9.849045083572429e-05,5.471691713095794e-06,0.011618005125806668,2
13,9.220325199106554e-05,5.12240288839253e-06,0.010985464073743645,2
14,9.188751690886189e-05,5.104862050492327e-06,0.011184755885741169,2
