resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011082348857519719,0.00011082348857519719,0
1,2.7075435717178563e-06,2.7075435717178563e-06,0
2,5.858915681887098e-05,5.858915681887098e-05,0
3,3.6182902262618094e-05,3.6182902262618094e-05,0
4,6.643948960606477e-25,6.643948960606477e-25,0
5,0.00011930064570842184,0.00011930064570842184,0
6,2.745923813890987e-05,2.745923813890987e-05,0
7,2.6430069797842656e-05,2.6430069797842656e-05,0
8,8.434976305341553e-05,8.434976305341553e-05,0
9,7.461219509533928e-05,7.461219509533928e-05,0
10,8.038308903082265e-05,8.038308903082265e-05,0
11,5.037927653613039e-05,5.037927653613039e-05,0
12,1.949050179468284e-05,1.949050179468284e-05,0
13,0.00013227131274287855,0.00013227131274287855,0
14,0.00014196434793422636,0.00014196434793422636,0
15,0.000906941499173184,0.000906941499173184,0
16,1.3940968881815788e-05,1.3940968881815788e-05,0
17,5.1154600509984964e-05,5.1154600509984964e-05,0
18,0.0003432924626299631,0.0003432924626299631,0
0,0.00029966091107855346,0.00029966091107855346,1
1,4.775253705983776e-06,4.775253705983776e-06,1
2,6.724045498492764e-05,6.724045498492764e-05,1
3,4.302431022205615e-05,4.302431022205615e-05,1
4,6.451900043041526e-25,6.451900043041526e-25,1
5,0.00010805557183217767,0.00010805557183217767,1
6,2.2156734302967724e-05,2.2156734302967724e-05,1
7,3.231050249429258e-05,3.231050249429258e-05,1
8,9.469977898092222e-05,9.469977898092222e-05,1
9,8.435447459147483e-05,8.435447459147483e-05,1
10,9.048987018462666e-05,9.048987018462666e-05,1
11,4.3120111382638166e-05,4.3120111382638166e-05,1
12,2.1780127496546552e-05,2.1780127496546552e-05,1
13,0.00013479891879733557,0.00013479891879733557,1
14,0.0001429721418404953,0.0001429721418404953,1
15,0.0008852940354044322,0.0008852940354044322,1
16,1.4177722285087158e-05,1.4177722285087158e-05,1
17,4.900318278474148e-05,4.900318278474148e-05,1
18,0.0003344319598491362,0.0003344319598491362,1
0,0.0002675584414111354,0.0002675584414111354,2
1,8.050277390936232e-05,8.050277390936232e-05,2
2,8.542951373072159e-05,8.542951373072159e-05,2
