,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.00016603021749958495,8.70334075304372,8,8.608047252918631
3,3,0,fam,0.00018263020703624387,8.608047176123318,8,8.608047252918631
4,4,1,fam,0.00018263017671461932,8.608047342150764,8,8.608047252918631
5,5,2,fam,0.00018263017641140312,8.60804734381104,8,8.608047252918631
6,6,0,fam,0.00018263019301111426,8.608047252918555,8,8.608047252918631
7,7,1,fam,0.00018263019301108393,8.608047252918722,8,8.608047252918631
8,8,2,fam,0.0001826301930110836,8.608047252918723,8,8.608047252918631
9,9,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
10,10,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
11,11,2,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
12,12,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
13,13,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
14,14,2,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
15,15,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
16,16,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
17,17,2,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
18,18,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
19,19,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
20,20,2,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
21,21,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
22,22,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
23,23,2,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
24,24,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
25,25,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
26,26,2,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
27,27,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
28,28,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
29,29,3,nov,0.00016602743309849117,8.703357523632134,8,8.608047252918631
30,30,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
31,31,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
32,32,2,fam,0.00016602744970125108,8.70335742363204,8,8.608047252918631
33,33,0,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
34,34,1,fam,0.00018263019301110024,8.608047252918631,8,8.608047252918631
35,35,2,fam,0.00018263017640835692,8.60804734382772,8,8.608047252918631
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.608047252918631
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,8.608047252918631
2,2,2,fam,0.00016603021749958495,8.70334075304372,18,8.608047252918631
3,3,0,fam,0.00018263020703624387,8.608047176123318,18,8.608047252918631
4,4,1,fam,0.00018263017671461932,8.608047342150764,18,8.608047252918631
5,5,2,fam,0.00018263017641140312,8.60804734381104,18,8.608047252918631
6,6,0,fam,0.00018263019301111426,8.608047252918555,18,8.608047252918631
7,7,1,fam,0.00018263019301108393,8.608047252918722,18,8.608047252918631
8,8,2,fam,0.0001826301930110836,8.608047252918723,18,8.608047252918631
9,9,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
10,10,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
11,11,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
12,12,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
13,13,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
14,14,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
15,15,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
16,16,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
17,17,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
18,18,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
19,19,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
20,20,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
21,21,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
22,22,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
23,23,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
24,24,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
25,25,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
26,26,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
27,27,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
28,28,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
29,29,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
30,30,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
31,31,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
32,32,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
33,33,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
34,34,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
35,35,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
36,36,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
37,37,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
38,38,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
39,39,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
40,40,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
41,41,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
42,42,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
43,43,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
44,44,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
45,45,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
46,46,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
47,47,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
48,48,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
49,49,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
50,50,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
51,51,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
52,52,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
53,53,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
54,54,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
55,55,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
56,56,2,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
57,57,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
58,58,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
59,59,3,nov,0.00016602743309849117,8.703357523632134,18,8.608047252918631
60,60,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
61,61,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
62,62,2,fam,0.00016602744970125108,8.70335742363204,18,8.608047252918631
63,63,0,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
64,64,1,fam,0.00018263019301110024,8.608047252918631,18,8.608047252918631
65,65,2,fam,0.00018263017640835692,8.60804734382772,18,8.608047252918631
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.608047252918631
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,8.608047252918631
2,2,2,fam,0.00016603021749958495,8.70334075304372,38,8.608047252918631
3,3,0,fam,0.00018263020703624387,8.608047176123318,38,8.608047252918631
4,4,1,fam,0.00018263017671461932,8.608047342150764,38,8.608047252918631
5,5,2,fam,0.00018263017641140312,8.60804734381104,38,8.608047252918631
6,6,0,fam,0.00018263019301111426,8.608047252918555,38,8.608047252918631
7,7,1,fam,0.00018263019301108393,8.608047252918722,38,8.608047252918631
8,8,2,fam,0.0001826301930110836,8.608047252918723,38,8.608047252918631
9,9,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
10,10,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
11,11,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
12,12,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
13,13,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
14,14,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
15,15,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
16,16,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
17,17,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
18,18,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
19,19,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
20,20,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
21,21,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
22,22,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
23,23,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
24,24,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
25,25,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
26,26,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
27,27,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
28,28,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
29,29,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
30,30,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
31,31,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
32,32,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
33,33,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
34,34,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
35,35,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
36,36,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
37,37,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
38,38,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
39,39,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
40,40,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
41,41,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
42,42,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
43,43,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
44,44,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
45,45,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
46,46,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
47,47,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
48,48,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
49,49,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
50,50,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
51,51,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
52,52,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
53,53,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
54,54,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
55,55,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
56,56,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
57,57,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
58,58,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
59,59,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
60,60,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
61,61,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
62,62,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
63,63,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
64,64,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
65,65,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
66,66,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
67,67,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
68,68,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
69,69,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
70,70,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
71,71,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
72,72,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
73,73,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
74,74,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
75,75,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
76,76,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
77,77,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
78,78,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
79,79,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
80,80,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
81,81,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
82,82,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
83,83,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
84,84,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
85,85,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
86,86,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
87,87,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
88,88,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
89,89,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
90,90,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
91,91,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
92,92,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
93,93,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
94,94,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
95,95,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
96,96,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
97,97,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
98,98,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
99,99,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
100,100,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
101,101,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
102,102,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
103,103,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
104,104,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
105,105,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
106,106,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
107,107,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
108,108,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
109,109,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
110,110,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
111,111,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
112,112,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
113,113,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
114,114,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
115,115,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
116,116,2,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
117,117,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
118,118,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
119,119,3,nov,0.00016602743309849117,8.703357523632134,38,8.608047252918631
120,120,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
121,121,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
122,122,2,fam,0.00016602744970125108,8.70335742363204,38,8.608047252918631
123,123,0,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
124,124,1,fam,0.00018263019301110024,8.608047252918631,38,8.608047252918631
125,125,2,fam,0.00018263017640835692,8.60804734382772,38,8.608047252918631
