resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483211688461392,8.046228715811885e-06,0.01808846732168504,0
1,0.00014868809106266127,8.260449503481182e-06,0.01808817335115962,0
2,0.00014490417881245817,8.050232156247676e-06,0.01761757217798197,0
3,0.00014630049596748042,8.12780533152669e-06,0.017776477167083183,0
4,0.00014920403344516876,8.289112969176041e-06,0.02237230489166051,0
5,0.00014472846050808457,8.04047002822692e-06,0.018082488473139688,0
6,0.00014850820448399803,8.250455804666557e-06,0.018252732232612343,0
7,0.0001469334671835448,8.162970399085822e-06,0.017851787031937284,0
8,0.00014335441199904832,7.964133999947128e-06,0.01744819065865802,0
9,0.00014393522572820299,7.99640142934461e-06,0.017511039136925925,0
10,0.00014359038090157702,7.977243383420946e-06,0.017473645507241467,0
11,0.00014763382386447153,8.201879103581751e-06,0.01822818707076454,0
12,0.0001242352245947258,6.901956921929212e-06,0.01569385285524585,0
13,0.00012935903344524034,7.186612969180019e-06,0.01652777788080265,0
14,0.00013703514455627985,7.613063586459991e-06,0.017937262457768343,0
15,8.908799785324843e-05,4.949333214069357e-06,0.013257965680230908,0
16,0.00013750761748998328,7.63931208277685e-06,0.018909038086878813,0
17,0.00014684665839570206,8.158147688650115e-06,0.021649828083550083,0
18,0.00014258220854032253,7.921233807795696e-06,0.020182387260057954,0
0,0.00014483211688461392,8.046228715811885e-06,0.01808846732168504,1
1,0.00016098342585617087,8.94352365867616e-06,0.018802119793325883,1
2,0.00015668788652591702,8.704882584773167e-06,0.01830192290474287,1
3,0.0001582237383409675,8.790207685609306e-06,0.018467243166828316,1
4,0.00016180614614979592,8.98923034165533e-06,0.022963473590141118,1
5,0.00015809356095467674,8.782975608593153e-06,0.018917295366623992,1
6,0.00016138958481920888,8.966088045511605e-06,0.019022105141078324,1
7,0.00015893112804181927,8.829507113434403e-06,0.018546478086273223,1
8,0.0001550078873619038,8.611549297883544e-06,0.018127659871420152,1
9,0.00015563521264498322,8.646400702499068e-06,0.018192129317824806,1
10,0.00015526246088602187,8.62569227144566e-06,0.018153746782984186,1
11,0.0001606733434686828,8.926296859371267e-06,0.019016836120783785,1
12,0.00013683733540632842,7.6020741892404675e-06,0.016542088863637477,1
13,0.00014196114614986732,7.886730341659295e-06,0.0173441360042306,1
14,0.000149637257260907,8.313180958939278e-06,0.018700002934660752,1
15,0.00010416979530152742,5.787210850084856e-06,0.014838193101274343,1
16,0.00015046474297594227,8.359152387552349e-06,0.019848769363255307,1
17,0.00015960664361652394,8.867035756473552e-06,0.0225292799446659,1
18,0.00015545076512316907,8.636153617953837e-06,0.021092126498292636,1
0,0.00014868809106266127,8.260449503481182e-06,0.01808817335115962,2
1,0.00016098342585617087,8.94352365867616e-06,0.018802119793325883,2
2,0.0001574920793161595,8.749559962008862e-06,0.018016019542491293,2
3,0.00015920467533633482,8.844704185351935e-06,0.01819439376978423,2
4,0.00016374927299944394,9.097181833302441e-06,0.022497914794618053,2
5,0.00016090085473632844,8.93893637424047e-06,0.018798751645767452,2
6,0.0001635841653564289,9.088009186468272e-06,0.018846613454024358,2
7,0.00016000632861325236,8.88924047851402e-06,0.018280679431948724,2
8,0.00015564711889403047,8.64706216077947e-06,0.017829747547513455,2
9,0.00015633335891215136,8.685186606230631e-06,0.017898487987748662,2
10,0.00015592525831216453,8.662514350675806e-06,0.017857540560876968,2
11,0.00016306823410504532,9.059346339169184e-06,0.01885922094336972,2
12,0.00013878045985813567,7.710025547674205e-06,0.01637064385747331,2
13,0.00014390427299951108,7.994681833306171e-06,0.017145330419012887,2
14,0.00015158038411055506,8.421132450586392e-06,0.01845070636771043,2
15,0.00010917889108576535,6.0654939492091855e-06,0.015257150781329235,2
16,0.00015284969943075603,8.491649968375336e-06,0.01978420618352836,2
17,0.0001617418885580135,8.985660475445196e-06,0.022398957432954926,2
18,0.0001577235340342142,8.762418557456344e-06,0.02099776195315471,2
0,0.00014490417881245817,8.050232156247676e-06,0.01761757217798197,3
1,0.00015668788652591702,8.704882584773167e-06,0.01830192290474287,3
2,0.0001574920793161595,8.749559962008862e-06,0.018016019542491293,3
3,0.0001540336837152017,8.55742687306676e-06,0.01762380755040203,3
4,0.0001590833776418091,8.83796542454495e-06,0.021815185982522745,3
5,0.00015661100016121012,8.70061112006723e-06,0.01829892099191376,3
6,0.00015899870351426058,8.833261306347811e-06,0.01832638444737266,3
7,0.00015488081503320375,8.604489724066876e-06,0.01771457079448062,3
8,0.00015031126937396511,8.350626076331396e-06,0.017241989685860864,3
9,0.00015102593316776352,8.390329620431306e-06,0.017313800315210827,3
10,0.00015060077830237055,8.366709905687253e-06,0.017271016446070757,3
11,0.00015857941310018066,8.809967394454482e-06,0.01834597800075669,3
12,0.00013411456334364968,7.450809074647205e-06,0.015818483836603687,3
13,0.00013923837764187624,7.73546542454868e-06,0.016584767960316663,3
14,0.00014691448875292019,8.161916041828899e-06,0.017872194025986558,3
15,0.00010596222674401111,5.886790374667284e-06,0.01487566809470069,3
16,0.00014839382835622105,8.244101575345614e-06,0.01927737099196475,3
17,0.00015716554260402333,8.731419033556851e-06,0.021862799302799846,3
18,0.0001532135373637824,8.511863186876801e-06,0.020478901322249273,3
0,0.00014630049596748042,8.12780533152669e-06,0.017776477167083183,4
1,0.0001582237383409675,8.790207685609306e-06,0.018467243166828316,4
2,0.00015920467533633482,8.844704185351935e-06,0.01819439376978423,4
3,0.0001540336837152017,8.55742687306676e-06,0.01762380755040203,4
4,0.00016071759668798887,8.928755371554938e-06,0.022031608388609156,4
5,0.00015814530158849747,8.785850088249859e-06,0.0184641524476704,4
6,0.00016061362510528865,8.922979172516036e-06,0.018496799047517384,4
7,0.00015664302346183492,8.702390192324163e-06,0.017897785946562404,4
8,0.0001521308421498737,8.451713452770762e-06,0.017431564575364916,4
9,0.00015283775400485127,8.490986333602848e-06,0.017502464633843712,4
10,0.00015241725030275103,8.467625016819501e-06,0.01746022511320953,4
11,0.00016016797809921776,8.898221005512097e-06,0.01851456840432198,4
12,0.00013574878270533418,7.541599039185232e-06,0.01599977166445487,4
13,0.00014087259668805606,7.82625537155867e-06,0.01676805308777159,4
14,0.0001485487077991,8.25270598883889e-06,0.018059993961603796,4
15,0.00010720313520260452,5.955729733478029e-06,0.015017706021023406,4
16,0.00014997097068546468,8.331720593636927e-06,0.01944694762383162,4
17,0.00015877554172028595,8.820863428904775e-06,0.02204038839262726,4
18,0.00015480544122089277,8.600302290049599e-06,0.020651677003946538,4
0,0.00014920403344516876,8.289112969176041e-06,0.02237230489166051,5
1,0.00016180614614979592,8.98923034165533e-06,0.022963473590141118,5
2,0.00016374927299944394,9.097181833302441e-06,0.022497914794618053,5
3,0.0001590833776418091,8.83796542454495e-06,0.021815185982522745,5
4,0.00016071759668798887,8.928755371554938e-06,0.022031608388609156,5
5,0.00016171977493575868,8.984431940875483e-06,0.022961808506375695,5
6,0.0001646123546490467,9.145130813835927e-06,0.02291366673265289,5
7,0.00016147825819260922,8.971014344033845e-06,0.02213766230353295,5
8,0.00015731335475709663,8.739630819838701e-06,0.021592175149021623,5
9,0.00015797263344713512,8.776257413729728e-06,0.021674178243590695,5
10,0.0001575806832544161,8.754482403023116e-06,0.021625292514957383,5
11,0.00016402539153497397,9.112521751942998e-06,0.022959245619596287,5
12,0.0001398879993194858,7.771555517749211e-06,0.020124685831521615,5
13,0.000145011811559301,8.0562117532945e-06,0.021145371809596802,5
14,0.00015268792267034457,8.482662370574699e-06,0.022912389634355684,5
15,0.0001094398371737489,6.079990954097161e-06,0.018721432638851215,5
