resampling_id,shift,coef,outer_resampling_id
0,-2.9480386568789516,0.34806765814643614,0
1,-2.8514662822782215,0.33694120598036603,0
2,-2.8048743471638335,0.33157318081252524,0
3,-2.8175812385586667,0.3330371876764818,0
4,-2.876159075060155,0.33978615184475514,0
5,-2.94888578297194,0.3481652586040332,0
6,-2.9048352261365196,0.3430900348089837,0
7,-2.8243582473025777,0.33381799133725865,0
8,-2.79301458186199,0.33020677440616575,0
9,-2.7972502123269343,0.33069477669415126,0
10,-2.7947088340479675,0.3304019753213599,0
11,-2.9192363697173214,0.3447492425881335,0
12,-2.8761589026690704,0.33978613198295543,0
13,-2.8761590750599995,0.33978615184473715,0
14,-2.8761590750601553,0.33978615184475514,0
15,-3.114166895661249,0.36607714121199586,0
16,-2.904534294422727,0.3435396710584363,0
17,-2.888897897152627,0.34147126247402054,0
18,-2.8975093650166857,0.34261040045130364,0
0,-2.9480386568789516,0.34806765814643614,1
1,-2.7752250622348065,0.328157179581477,1
2,-2.7286331243649107,0.32278915409616404,1
3,-2.741340016511246,0.32425316104670393,1
4,-2.806406471463428,0.33174970238820667,1
5,-2.8726445686900437,0.33938123286894945,1
6,-2.8285940092494144,0.33430600877374445,1
7,-2.748117025655958,0.3250339647536586,1
8,-2.7167733583616647,0.32142274760899353,1
9,-2.7210089890771094,0.3219107499258401,1
10,-2.7184676106478425,0.3216179485357321,1
11,-2.842995153681919,0.335965216651022,1
12,-2.8064062990723335,0.3317496825264059,1
13,-2.8064064714632724,0.33174970238818874,1
14,-2.806406471463428,0.33174970238820667,1
15,-3.039453903971371,0.3574927538909953,1
16,-2.8343477482289208,0.33544581895432246,1
17,-2.818711346044134,0.3333774097720369,1
18,-2.827322814445546,0.3345165478112837,1
0,-2.8514662822782215,0.33694120598036603,2
1,-2.7752250622348065,0.328157179581477,2
2,-2.632060744052763,0.3116627012720609,2
3,-2.6447676361990986,0.31312670822260086,2
4,-2.718053017946967,0.3215701818128623,2
5,-2.7760721883778956,0.32825478004484626,2
6,-2.732021628937267,0.3231795559496414,2
7,-2.6515446453438107,0.3139075119295554,2
8,-2.6202009780495166,0.31029629478489035,2
9,-2.624436608764962,0.310784297101737,2
10,-2.621895230335695,0.31049149571162904,2
11,-2.7464227733697717,0.32483876382691895,2
12,-2.718052845555873,0.32157016195106153,2
13,-2.718053017946811,0.32157018181284436,2
14,-2.718053017946967,0.3215701818128623,2
15,-2.9448172643835364,0.34661917553995986,2
16,-2.745444630873938,0.32519358797149034,2
17,-2.729808223700723,0.32312517817453423,2
18,-2.738419692102164,0.3242643162137844,2
0,-2.8048743471638335,0.33157318081252524,3
1,-2.7286331243649107,0.32278915409616404,3
2,-2.632060744052763,0.3116627012720609,3
3,-2.5981756983292024,0.30775868273728796,3
4,-2.6754263517767445,0.3166590096054593,3
5,-2.729480250508,0.32288675455953336,3
6,-2.6854296910673714,0.3178115304643285,3
