resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491687368171e-05,8.601491687368171e-05,0
1,1.0150866451638384e-05,1.0150866451638384e-05,0
2,8.459714033489781e-05,8.459714033489781e-05,0
3,5.712541200796719e-05,5.712541200796719e-05,0
4,0.0,0.0,0
5,8.805429582501548e-05,8.805429582501548e-05,0
6,1.3690030315961599e-05,1.3690030315961599e-05,0
7,4.4672071286656925e-05,4.4672071286656925e-05,0
8,0.00011508790148825471,0.00011508790148825471,0
9,0.0001036607290020313,0.0001036607290020313,0
10,0.00011044535050290501,0.00011044535050290501,0
11,3.0892960715660456e-05,3.0892960715660456e-05,0
12,0.0004494385593079893,0.0004494385593079893,0
13,0.00035720999999869956,0.00035720999999869956,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411564800021183,0.0015411564800021183,0
16,0.0002827190701801721,0.0002827190701801721,0
17,5.698112349647826e-05,5.698112349647826e-05,0
18,0.0001600589701500938,0.0001600589701500938,0
0,0.0003339541404872989,0.0003339541404872989,1
1,1.6186543600133586e-05,1.6186543600133586e-05,1
2,0.00010069878329282243,0.00010069878329282243,1
3,7.048179149116068e-05,7.048179149116068e-05,1
4,0.0,0.0,1
5,7.304295590499036e-05,7.304295590499036e-05,1
6,8.195602067711569e-06,8.195602067711569e-06,1
7,5.6564310272122654e-05,5.6564310272122654e-05,1
8,0.00013375179040475606,0.00013375179040475606,1
9,0.00012140953007077182,0.00012140953007077182,1
10,0.0001287432042795805,0.0001287432042795805,1
11,2.2287234349308295e-05,2.2287234349308295e-05,1
12,0.0004494385933824802,0.0004494385933824802,1
13,0.00035720999999873024,0.00035720999999873024,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775863884978334,0.0014775863884978334,1
16,0.0002741379045839665,0.0002741379045839665,1
17,5.3165119210370616e-05,5.3165119210370616e-05,1
18,0.00015361864094002323,0.00015361864094002323,1
0,0.0002963199833016329,0.0002963199833016329,2
1,5.4416434992907724e-05,5.4416434992907724e-05,2
2,0.00012310664894651154,0.00012310664894651154,2
3,8.94123176353419e-05,8.94123176353419e-05,2
4,0.0,0.0,2
5,5.6040973784258326e-05,5.6040973784258326e-05,2
6,3.248396913273116e-06,3.248396913273116e-06,2
7,7.36402553445666e-05,7.36402553445666e-05,2
8,0.0001594051729339858,0.0001594051729339858,2
9,0.00014590379943016558,0.00014590379943016558,2
10,0.00015393294154087566,0.00015393294154087566,2
11,1.3399044417425167e-05,1.3399044417425167e-05,2
12,0.00044943863654357987,0.00044943863654357987,2
13,0.0003572099999987692,0.0003572099999987692,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989860972122485,0.0013989860972122485,2
16,0.00026345825231465837,0.00026345825231465837,2
17,4.8521350403231934e-05,4.8521350403231934e-05,2
18,0.00014565072127376263,0.00014565072127376263,2
0,0.0002789674793106778,0.0002789674793106778,3
1,4.7129895410554556e-05,4.7129895410554556e-05,3
2,3.1307869671469595e-05,3.1307869671469595e-05,3
3,9.93497930503751e-05,9.93497930503751e-05,3
4,0.0,0.0,3
5,4.864258994867543e-05,4.864258994867543e-05,3
6,1.6659142456388398e-06,1.6659142456388398e-06,3
7,8.268297673376154e-05,8.268297673376154e-05,3
8,0.00017258613169268268,0.00017258613169268268,3
9,0.00015852553692271345,0.00015852553692271345,3
10,0.00016689021179311294,0.00016689021179311294,3
11,9.915209444883433e-06,9.915209444883433e-06,3
12,0.0004494386573669182,0.0004494386573669182,3
13,0.0003572099999987881,0.0003572099999987881,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618330854177994,0.0013618330854177994,3
16,0.00025838166558211044,0.00025838166558211044,3
17,4.6356813355474715e-05,4.6356813355474715e-05,3
18,0.00014188242723257413,0.00014188242723257413,3
0,0.00028364806047032835,0.00028364806047032835,4
1,4.9065213510527135e-05,4.9065213510527135e-05,4
2,2.9765848261934348e-05,2.9765848261934348e-05,4
3,0.00013150210295200941,0.00013150210295200941,4
4,0.0,0.0,4
5,5.060841102680164e-05,5.060841102680164e-05,4
6,2.045580459778986e-06,2.045580459778986e-06,4
7,8.016486002331192e-05,8.016486002331192e-05,4
8,0.00016893940479055053,0.00016893940479055053,4
9,0.00015503132491134926,0.00015503132491134926,4
10,0.00016330449084728813,0.00016330449084728813,4
11,1.0813426287634691e-05,1.0813426287634691e-05,4
12,0.00044943865168782597,0.00044943865168782597,4
13,0.000357209999998783,0.000357209999998783,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719161382501847,0.0013719161382501847,4
16,0.0002597612913075371,0.0002597612913075371,4
17,4.694224367064124e-05,4.694224367064124e-05,4
18,0.00014290524581867146,0.00014290524581867146,4
0,0.0003057287157979352,0.0003057287157979352,5
1,5.958533760721752e-05,5.958533760721752e-05,5
2,2.163234905894743e-05,2.163234905894743e-05,5
3,0.0001127662207928818,0.0001127662207928818,5
4,8.084679321808325e-05,8.084679321808325e-05,5
5,6.127233282210944e-05,6.127233282210944e-05,5
6,4.774711601799446e-06,4.774711601799446e-06,5
7,6.598961733186658e-05,6.598961733186658e-05,5
8,0.00014733815740468123,0.00014733815740468123,5
9,0.00013446118203990195,0.00013446118203990195,5
10,0.00014211671990593225,0.00014211671990593225,5
11,1.6239225280291825e-05,1.6239225280291825e-05,5
12,0.00044943862031549193,0.00044943862031549193,5
13,0.00035720999999875463,0.00035720999999875463,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131327930914255,0.0014131327930914255,5
16,0.00026714937993791284,0.00026714937993791284,5
17,5.018621659303669e-05,5.018621659303669e-05,5
18,0.00014845529376147733,0.00014845529376147733,5
0,0.0003342942159928229,0.0003342942159928229,6
1,7.134365246902599e-05,7.134365246902599e-05,6
2,1.61117789555199e-05,1.61117789555199e-05,6
3,0.00010051217439497893,0.00010051217439497893,6
4,7.032568557147069e-05,7.032568557147069e-05,6
5,0.0,0.0,6
6,8.248949931342938e-06,8.248949931342938e-06,6
7,5.642447260744808e-05,5.642447260744808e-05,6
8,0.00013353671206063595,0.00013353671206063595,6
9,0.00012120461938603617,0.00012120461938603617,6
10,0.00012853219299921415,0.00012853219299921415,6
11,2.2375152254847112e-05,2.2375152254847112e-05,6
12,0.00044943859300387406,0.00044943859300387406,6
13,0.00035720999999872997,0.00035720999999872997,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782853688638667,0.0014782853688638667,6
16,0.00027423252451393924,0.00027423252451393924,6
17,5.320679280216346e-05,5.320679280216346e-05,6
18,0.00015368947374990046,0.00015368947374990046,6
0,0.0003168397757908208,0.0003168397757908208,7
1,6.34061232809487e-05,6.34061232809487e-05,7
2,2.0229026733736185e-05,2.0229026733736185e-05,7
3,0.0001104453233411438,0.0001104453233411438,7
4,7.867267965364976e-05,7.867267965364976e-05,7
5,0.0,0.0,7
6,6.515877458054455e-05,6.515877458054455e-05,7
7,6.392551742883445e-05,6.392551742883445e-05,7
8,0.00014495027221318773,0.00014495027221318773,7
9,0.00013208946125059263,0.00013208946125059263,7
10,0.0001397342658365678,0.0001397342658365678,7
11,1.8032907425136882e-05,1.8032907425136882e-05,7
12,0.000449438612691393,0.000449438612691393,7
13,0.0003572099999987477,0.0003572099999987477,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421575632561229,0.0014421575632561229,7
16,0.0002693339370016718,0.0002693339370016718,7
17,5.106141505891144e-05,5.106141505891144e-05,7
18,0.00015002781666739436,0.00015002781666739436,7
0,0.000286160292533638,0.000286160292533638,8
1,5.011330528734811e-05,5.011330528734811e-05,8
2,2.8959358967017832e-05,2.8959358967017832e-05,8
3,0.0001298008596312547,0.0001298008596312547,8
4,9.513043301917075e-05,9.513043301917075e-05,8
5,0.0,0.0,8
6,5.1672771058637704e-05,5.1672771058637704e-05,8
7,2.2639912308226088e-06,2.2639912308226088e-06,8
8,0.00016701040589958246,0.00016701040589958246,8
9,0.0001531836672954574,0.0001531836672954574,8
10,0.00016140802846635054,0.00016140802846635054,8
11,1.130839739393756e-05,1.130839739393756e-05,8
12,0.0004494386486589766,0.0004494386486589766,8
13,0.0003572099999987802,0.0003572099999987802,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773089730301506,0.0013773089730301506,8
16,0.00026049859372599096,0.00026049859372599096,8
17,4.725597521637254e-05,4.725597521637254e-05,8
18,0.0001434522511088971,0.0001434522511088971,8
0,0.00027463406938015294,0.00027463406938015294,9
1,4.535873102888756e-05,4.535873102888756e-05,9
2,3.2782222165343114e-05,3.2782222165343114e-05,9
3,0.00013776196019908192,0.00013776196019908192,9
4,0.00010196292339531548,0.00010196292339531548,9
5,0.0,0.0,9
6,4.684295612073171e-05,4.684295612073171e-05,9
7,1.3466916240820445e-06,1.3466916240820445e-06,9
8,8.506835150848856e-05,8.506835150848856e-05,9
