resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.768199440378911e-05,3.2045552446549505e-06,0.007204057313156629,0
1,5.532204127084596e-05,3.0734467372692202e-06,0.00673002568998856,0
2,5.6435913910101864e-05,3.1353285505612147e-06,0.00686152597454363,0
3,5.860349220779712e-05,3.2557495670998397e-06,0.007120711616553952,0
4,5.865869638243344e-05,3.258816465690747e-06,0.008795541311538436,0
5,4.6234136189443645e-05,2.568563121635758e-06,0.005776529590491184,0
6,5.5823157882471464e-05,3.1012865490261925e-06,0.006861069775558329,0
7,5.468177272787735e-05,3.037876262659853e-06,0.006643601216103234,0
8,5.656452855129193e-05,3.1424738084051073e-06,0.006884675992299412,0
9,5.8496037436647915e-05,3.2497798575915507e-06,0.007116578973117328,0
10,5.859071939941361e-05,3.2550399666340894e-06,0.00712995852766322,0
11,5.63352776875661e-05,3.1297376493092275e-06,0.0069556552387013415,0
12,5.305517716571625e-05,2.9475098425397913e-06,0.006702126118932444,0
13,5.330553076370656e-05,2.9614183757614754e-06,0.006810672195179817,0
14,5.106268886946126e-05,2.8368160483034033e-06,0.006683868251583635,0
15,4.8096627649807536e-05,2.672034869433752e-06,0.007157680653755337,0
16,5.7925959744423574e-05,3.2181088746901984e-06,0.007965552738240867,0
17,5.86088309454892e-05,3.256046163638289e-06,0.008640789841662673,0
18,5.398034122953572e-05,2.9989078460853175e-06,0.007640870219908703,0
0,5.768199440378911e-05,3.2045552446549505e-06,0.007204057313156629,1
1,5.441028553457054e-05,3.0227936408094746e-06,0.006354869771028958,1
2,5.551919154671759e-05,3.0843995303731996e-06,0.0064849171556960634,1
3,5.782026645036422e-05,3.2122370250202342e-06,0.00674855070235191,1
4,5.785696195031652e-05,3.2142756639064733e-06,0.00821104049114372,1
5,4.536738286058113e-05,2.520410158921174e-06,0.005428609339948831,1
6,5.494273661510131e-05,3.052374256394517e-06,0.0064757990040175,1
7,5.37473599154568e-05,2.9859644397476e-06,0.006272051580762498,1
8,5.564530415886129e-05,3.0914057866034053e-06,0.0065075343222919845,1
9,5.765707338540494e-05,3.2031707436336077e-06,0.006739509120646368,1
10,5.7811189757958423e-05,3.2117327643310234e-06,0.006759455531620461,1
11,5.5637391815833125e-05,3.090966211990729e-06,0.006585082126928925,1
12,5.2399966888449335e-05,2.9111092715805185e-06,0.0063345643653939685,1
13,5.2635492878295306e-05,2.9241940487941835e-06,0.006430753568072107,1
