,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.9909767469261448
1,1,1,fam,0.07142857142857142,2.639057329615259,1,1.9909767469261448
2,2,2,fam,0.066711140760507,2.7073833121145063,1,1.9909767469261448
3,3,0,fam,0.1239879524862086,2.0875708754664686,1,1.9909767469261448
4,4,1,fam,0.11688626696455025,2.14655389418392,1,1.9909767469261448
5,5,2,fam,0.11061396301679657,2.201708949971027,1,1.9909767469261448
6,6,0,fam,0.15547912013439438,1.8612438320416909,1,1.9909767469261448
7,7,1,fam,0.14808372454777008,1.9099774587657168,1,1.9909767469261448
8,8,3,nov,0.04824966951942356,3.031366300558971,1,1.9909767469261448
9,9,0,fam,0.17802040576127165,1.7258570961523447,1,1.9909767469261448
10,10,1,fam,0.17081243631144605,1.7671891881504376,1,1.9909767469261448
11,11,2,fam,0.1224628554283507,2.0999475159711913,1,1.9909767469261448
12,12,0,fam,0.19494573395510553,1.635034046557232,1,1.9909767469261448
13,13,1,fam,0.18810172058670943,1.67077239552555,1,1.9909767469261448
14,14,2,fam,0.14538266310457185,1.928385956861399,1,1.9909767469261448
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.704099252145016
1,1,1,fam,0.07142857142857142,2.639057329615259,3,1.704099252145016
2,2,2,fam,0.066711140760507,2.7073833121145063,3,1.704099252145016
3,3,0,fam,0.1239879524862086,2.0875708754664686,3,1.704099252145016
4,4,1,fam,0.11688626696455025,2.14655389418392,3,1.704099252145016
5,5,2,fam,0.11061396301679657,2.201708949971027,3,1.704099252145016
6,6,0,fam,0.15547912013439438,1.8612438320416909,3,1.704099252145016
7,7,1,fam,0.14808372454777008,1.9099774587657168,3,1.704099252145016
8,8,2,fam,0.14142412623934572,1.9559919160336563,3,1.704099252145016
9,9,0,fam,0.17802040576127165,1.7258570961523447,3,1.704099252145016
10,10,1,fam,0.17081243631144605,1.7671891881504376,3,1.704099252145016
11,11,2,fam,0.16422935626571206,1.8064913143522654,3,1.704099252145016
12,12,0,fam,0.19494573395510553,1.635034046557232,3,1.704099252145016
13,13,1,fam,0.18810172058670943,1.67077239552555,3,1.704099252145016
14,14,3,nov,0.03827689847189781,3.2629087378350854,3,1.704099252145016
15,15,0,fam,0.2081160468548768,1.5696594372874404,3,1.704099252145016
16,16,1,fam,0.20169002141751227,1.601023307642834,3,1.704099252145016
17,17,2,fam,0.16156449540520773,1.8228508636851264,3,1.704099252145016
18,18,0,fam,0.21865187483674292,1.5202744265578978,3,1.704099252145016
19,19,1,fam,0.2126463068528957,1.5481250246898521,3,1.704099252145016
20,20,2,fam,0.17654580055127345,1.7341749430629767,3,1.704099252145016
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.455161011908
1,1,1,fam,0.07142857142857142,2.639057329615259,8,1.455161011908
2,2,2,fam,0.066711140760507,2.7073833121145063,8,1.455161011908
3,3,0,fam,0.1239879524862086,2.0875708754664686,8,1.455161011908
4,4,1,fam,0.11688626696455025,2.14655389418392,8,1.455161011908
5,5,2,fam,0.11061396301679657,2.201708949971027,8,1.455161011908
6,6,0,fam,0.15547912013439438,1.8612438320416909,8,1.455161011908
7,7,1,fam,0.14808372454777008,1.9099774587657168,8,1.455161011908
8,8,2,fam,0.14142412623934572,1.9559919160336563,8,1.455161011908
9,9,0,fam,0.17802040576127165,1.7258570961523447,8,1.455161011908
10,10,1,fam,0.17081243631144605,1.7671891881504376,8,1.455161011908
11,11,2,fam,0.16422935626571206,1.8064913143522654,8,1.455161011908
12,12,0,fam,0.19494573395510553,1.635034046557232,8,1.455161011908
13,13,1,fam,0.18810172058670943,1.67077239552555,8,1.455161011908
14,14,2,fam,0.18178361269237917,1.704938240507376,8,1.455161011908
15,15,0,fam,0.2081160468548768,1.5696594372874404,8,1.455161011908
16,16,1,fam,0.20169002141751227,1.601023307642834,8,1.455161011908
17,17,2,fam,0.19570756316777932,1.6311337585829824,8,1.455161011908
18,18,0,fam,0.21865187483674292,1.5202744265578978,8,1.455161011908
19,19,1,fam,0.2126463068528957,1.5481250246898521,8,1.455161011908
20,20,2,fam,0.2070171619643864,1.5749535811129356,8,1.455161011908
21,21,0,fam,0.22726825783784635,1.4816242066310603,8,1.455161011908
22,22,1,fam,0.2216640378322414,1.506592386468138,8,1.455161011908
23,23,2,fam,0.2163816294335795,1.5307116273250558,8,1.455161011908
24,24,0,fam,0.2344429495386993,1.4505430062437896,8,1.455161011908
25,25,1,fam,0.22921274306153566,1.4731046976873448,8,1.455161011908
26,26,2,fam,0.22425974479738192,1.4949503239265864,8,1.455161011908
27,27,0,fam,0.24050730712660706,1.4250048068350618,8,1.455161011908
28,28,1,fam,0.2356216578757036,1.4455279049623515,8,1.455161011908
29,29,3,nov,0.0261213977662897,3.645000462748045,8,1.455161011908
30,30,0,fam,0.2456983766386527,1.403650606564121,8,1.455161011908
31,31,1,fam,0.24112848172195275,1.422425368370797,8,1.455161011908
32,32,2,fam,0.2125698880936624,1.5484844595418836,8,1.455161011908
33,33,0,fam,0.25019021823472243,1.3855337774980692,8,1.455161011908
34,34,1,fam,0.2459091229859325,1.4027932300580646,8,1.455161011908
35,35,2,fam,0.2195179499068838,1.5163212734692575,8,1.455161011908
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.3149203219186327
1,1,1,fam,0.07142857142857142,2.639057329615259,18,1.3149203219186327
2,2,2,fam,0.066711140760507,2.7073833121145063,18,1.3149203219186327
3,3,0,fam,0.1239879524862086,2.0875708754664686,18,1.3149203219186327
4,4,1,fam,0.11688626696455025,2.14655389418392,18,1.3149203219186327
5,5,2,fam,0.11061396301679657,2.201708949971027,18,1.3149203219186327
6,6,0,fam,0.15547912013439438,1.8612438320416909,18,1.3149203219186327
7,7,1,fam,0.14808372454777008,1.9099774587657168,18,1.3149203219186327
8,8,2,fam,0.14142412623934572,1.9559919160336563,18,1.3149203219186327
9,9,0,fam,0.17802040576127165,1.7258570961523447,18,1.3149203219186327
10,10,1,fam,0.17081243631144605,1.7671891881504376,18,1.3149203219186327
11,11,2,fam,0.16422935626571206,1.8064913143522654,18,1.3149203219186327
12,12,0,fam,0.19494573395510553,1.635034046557232,18,1.3149203219186327
13,13,1,fam,0.18810172058670943,1.67077239552555,18,1.3149203219186327
14,14,2,fam,0.18178361269237917,1.704938240507376,18,1.3149203219186327
15,15,0,fam,0.2081160468548768,1.5696594372874404,18,1.3149203219186327
16,16,1,fam,0.20169002141751227,1.601023307642834,18,1.3149203219186327
17,17,2,fam,0.19570756316777932,1.6311337585829824,18,1.3149203219186327
18,18,0,fam,0.21865187483674292,1.5202744265578978,18,1.3149203219186327
19,19,1,fam,0.2126463068528957,1.5481250246898521,18,1.3149203219186327
20,20,2,fam,0.2070171619643864,1.5749535811129356,18,1.3149203219186327
21,21,0,fam,0.22726825783784635,1.4816242066310603,18,1.3149203219186327
22,22,1,fam,0.2216640378322414,1.506592386468138,18,1.3149203219186327
23,23,2,fam,0.2163816294335795,1.5307116273250558,18,1.3149203219186327
24,24,0,fam,0.2344429495386993,1.4505430062437896,18,1.3149203219186327
25,25,1,fam,0.22921274306153566,1.4731046976873448,18,1.3149203219186327
26,26,2,fam,0.22425974479738192,1.4949503239265864,18,1.3149203219186327
27,27,0,fam,0.24050730712660706,1.4250048068350618,18,1.3149203219186327
28,28,1,fam,0.2356216578757036,1.4455279049623515,18,1.3149203219186327
29,29,2,fam,0.230976536476541,1.4654391473139283,18,1.3149203219186327
30,30,0,fam,0.2456983766386527,1.403650606564121,18,1.3149203219186327
31,31,1,fam,0.24112848172195275,1.422425368370797,18,1.3149203219186327
32,32,2,fam,0.2367687131634993,1.4406715081663126,18,1.3149203219186327
33,33,0,fam,0.25019021823472243,1.3855337774980692,18,1.3149203219186327
34,34,1,fam,0.2459091229859325,1.4027932300580646,18,1.3149203219186327
35,35,2,fam,0.24181275499295737,1.4195915920150297,18,1.3149203219186327
36,36,0,fam,0.2541135236529037,1.3699741682977342,18,1.3149203219186327
37,37,1,fam,0.2500965528311284,1.3859082243557739,18,1.3149203219186327
38,38,2,fam,0.2462429242586675,1.4014367333177216,18,1.3149203219186327
39,39,0,fam,0.2575683315845062,1.356470228704787,18,1.3149203219186327
40,40,1,fam,0.2537931527965502,1.3712357028027793,18,1.3149203219186327
41,41,2,fam,0.2501631777556851,1.3856418630203433,18,1.3149203219186327
42,42,0,fam,0.26063251715429214,1.3446438440467734,18,1.3149203219186327
43,43,1,fam,0.2570790331235129,1.3583717194807061,18,1.3149203219186327
44,44,2,fam,0.2536552611007762,1.3717791736084477,18,1.3149203219186327
45,45,0,fam,0.2633676080415055,1.3342044735392413,18,1.3149203219186327
46,46,1,fam,0.2600177766582591,1.3470052785413167,18,1.3149203219186327
47,47,2,fam,0.25678434029994224,1.359518689166107,18,1.3149203219186327
48,48,0,fam,0.2658228604203763,1.3249251303050806,18,1.3149203219186327
49,49,1,fam,0.26266049228105226,1.336892984612868,18,1.3149203219186327
50,50,2,fam,0.2596030025668008,1.348601728091197,18,1.3149203219186327
51,51,0,fam,0.2680381733057945,1.3166258709063792,18,1.3149203219186327
52,52,1,fam,0.2650487311603648,1.3278415787306357,18,1.3149203219186327
53,53,2,fam,0.2621541519511099,1.338822582014975,18,1.3149203219186327
54,54,0,fam,0.27004621000562135,1.3091621864589713,18,1.3149203219186327
55,55,1,fam,0.26721662140806957,1.3196956333858274,18,1.3149203219186327
56,56,2,fam,0.26447314028213703,1.330015581868072,18,1.3149203219186327
57,57,0,fam,0.27187396743482456,1.3024166750872759,18,1.3149203219186327
58,58,1,fam,0.26919245507877854,1.31232870880055,18,1.3149203219186327
59,59,3,nov,0.017321520525427195,4.055805589549492,18,1.3149203219186327
60,60,0,fam,0.2735439539734534,1.2962929608059248,18,1.3149203219186327
61,61,1,fam,0.2709998847124469,1.3056368835178518,18,1.3149203219186327
62,62,2,fam,0.25201999108066836,1.3782468649319548,18,1.3149203219186327
63,63,0,fam,0.27507508524205765,1.2907111813396046,18,1.3149203219186327
64,64,1,fam,0.27265883708218225,1.2995339463173015,18,1.3149203219186327
65,65,2,fam,0.25470949621865097,1.3676316137551585,18,1.3149203219186327
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.2424552344723372
1,1,1,fam,0.07142857142857142,2.639057329615259,38,1.2424552344723372
2,2,2,fam,0.066711140760507,2.7073833121145063,38,1.2424552344723372
3,3,0,fam,0.1239879524862086,2.0875708754664686,38,1.2424552344723372
4,4,1,fam,0.11688626696455025,2.14655389418392,38,1.2424552344723372
5,5,2,fam,0.11061396301679657,2.201708949971027,38,1.2424552344723372
6,6,0,fam,0.15547912013439438,1.8612438320416909,38,1.2424552344723372
7,7,1,fam,0.14808372454777008,1.9099774587657168,38,1.2424552344723372
8,8,2,fam,0.14142412623934572,1.9559919160336563,38,1.2424552344723372
9,9,0,fam,0.17802040576127165,1.7258570961523447,38,1.2424552344723372
10,10,1,fam,0.17081243631144605,1.7671891881504376,38,1.2424552344723372
