resampling_id,test_rss,test_mse,outer_resampling_id
0,1.8092215001360034e-05,1.8092215001360034e-05,0
1,6.357791636251063e-05,6.357791636251063e-05,0
2,4.380727882900228e-05,4.380727882900228e-05,0
3,1.1297939876911144e-06,1.1297939876911144e-06,0
4,5.009558983719168e-09,5.009558983719168e-09,0
5,0.00022492036414426453,0.00022492036414426453,0
6,5.287552586205339e-05,5.287552586205339e-05,0
7,7.663986449299697e-05,7.663986449299697e-05,0
8,4.164548126780814e-05,4.164548126780814e-05,0
9,3.314654882886866e-06,3.314654882886866e-06,0
10,1.4165970632810326e-06,1.4165970632810326e-06,0
11,4.54853109980268e-05,4.54853109980268e-05,0
12,0.00010827455064198316,0.00010827455064198316,0
13,0.00010228625383056874,0.00010228625383056874,0
14,0.0001438090558451976,0.0001438090558451976,0
15,0.0002553106728861407,0.0002553106728861407,0
16,1.7595111306403232e-05,1.7595111306403232e-05,0
17,1.2047015156129306e-06,1.2047015156129306e-06,0
18,0.00011275738616647406,0.00011275738616647406,0
0,3.1948586568317343e-06,3.1948586568317343e-06,1
1,6.573472253642121e-05,6.573472253642121e-05,1
2,4.614213251083829e-05,4.614213251083829e-05,1
3,7.544137634094068e-07,7.544137634094068e-07,1
4,4.966481746835485e-09,4.966481746835485e-09,1
5,0.0002261176274610357,0.0002261176274610357,1
6,5.437340326333649e-05,5.437340326333649e-05,1
7,7.928471582043905e-05,7.928471582043905e-05,1
8,4.405429146480131e-05,4.405429146480131e-05,1
9,4.080350689026823e-06,4.080350689026823e-06,1
10,9.580125524612029e-07,9.580125524612029e-07,1
11,4.3512506842037496e-05,4.3512506842037496e-05,1
12,0.00010556566562914289,0.00010556566562914289,1
13,9.986676548879783e-05,9.986676548879783e-05,1
14,0.0001412056561764156,0.0001412056561764156,1
15,0.00025377586606871433,0.00025377586606871433,1
16,1.765693038244112e-05,1.765693038244112e-05,1
17,1.1634719354989946e-06,1.1634719354989946e-06,1
18,0.00011196427093659583,0.00011196427093659583,1
0,3.6758689286041697e-06,3.6758689286041697e-06,2
1,2.064341206037974e-05,2.064341206037974e-05,2
2,5.156387184411113e-05,5.156387184411113e-05,2
3,1.843112447054231e-07,1.843112447054231e-07,2
4,4.8705316521506165e-09,4.8705316521506165e-09,2
5,0.0002287987437083659,0.0002287987437083659,2
6,5.778900216652001e-05,5.778900216652001e-05,2
7,8.532508740100572e-05,8.532508740100572e-05,2
8,4.966767643169893e-05,4.966767643169893e-05,2
9,6.0915282035566065e-06,6.0915282035566065e-06,2
10,2.5028820622576795e-07,2.5028820622576795e-07,2
11,3.918326600122912e-05,3.918326600122912e-05,2
12,9.949741415901391e-05,9.949741415901391e-05,2
13,9.445318970464697e-05,9.445318970464697e-05,2
14,0.0001353467065907982,0.0001353467065907982,2
15,0.00025032558675449615,0.00025032558675449615,2
16,1.7795956389716017e-05,1.7795956389716017e-05,2
17,1.0735817337441876e-06,1.0735817337441876e-06,2
18,0.00011018908052103045,0.00011018908052103045,2
0,3.7072066758433967e-06,3.7072066758433967e-06,3
1,2.0786863279440626e-05,2.0786863279440626e-05,3
2,7.123067631050216e-05,7.123067631050216e-05,3
3,1.6501121097678872e-07,1.6501121097678872e-07,3
4,4.8651409524444266e-09,4.8651409524444266e-09,3
5,0.00022903853626847837,0.00022903853626847837,3
6,5.812584455014506e-05,5.812584455014506e-05,3
7,8.608363095939825e-05,8.608363095939825e-05,3
8,5.035195561692988e-05,5.035195561692988e-05,3
9,6.272828586754641e-06,6.272828586754641e-06,3
10,2.2620268924982635e-07,2.2620268924982635e-07,3
11,3.917641743888191e-05,3.917641743888191e-05,3
12,9.96534216234426e-05,9.96534216234426e-05,3
13,9.454376681392919e-05,9.454376681392919e-05,3
14,0.0001354922008427757,0.0001354922008427757,3
15,0.0002502521126848052,0.0002502521126848052,3
16,1.780401183108247e-05,1.780401183108247e-05,3
17,1.0686877608251207e-06,1.0686877608251207e-06,3
18,0.00011012031266307735,0.00011012031266307735,3
0,2.780527401230907e-06,2.780527401230907e-06,4
1,1.738284701269331e-05,1.738284701269331e-05,4
2,6.217446697549743e-05,6.217446697549743e-05,4
3,4.233331507598011e-05,4.233331507598011e-05,4
4,5.058008665366091e-09,5.058008665366091e-09,4
5,0.00022392340907611828,0.00022392340907611828,4
6,5.171798767211424e-05,5.171798767211424e-05,4
7,7.514252468163663e-05,7.514252468163663e-05,4
8,4.014741991876934e-05,4.014741991876934e-05,4
9,2.6455573582246986e-06,2.6455573582246986e-06,4
10,2.117881469568081e-06,2.117881469568081e-06,4
11,4.8869689061138466e-05,4.8869689061138466e-05,4
12,0.00011354780655972881,0.00011354780655972881,4
13,0.00010676329059830262,0.00010676329059830262,4
