resampling_id,shift,coef,outer_resampling_id
0,0.047408949309837994,0.012603532204832513,0
1,0.04766259557097237,0.012478733934423477,0
2,0.0476785271569394,0.012470895323419839,0
3,0.047174669365898626,0.01271880191811117,0
4,0.047253658346110325,0.01267993799767446,0
5,0.047499852317312755,0.012558806380540459,0
6,0.04754887270434417,0.012534687517171683,0
7,0.047743961160789515,0.012438700681677801,0
8,0.04768702773746996,0.012466712893357825,0
9,0.047388473741304254,0.012613606532469833,0
10,0.04715906966166061,0.012726477237664815,0
11,0.04683634884439273,0.012885261363399214,0
12,0.04665992497807837,0.012972064903401904,0
13,0.04672263911288402,0.012941208483445463,0
14,0.04667331513705951,0.012965476717658976,0
15,0.04300455466484011,0.012805152720306558,0
16,0.048312243695041855,0.012675056119984297,0
17,0.04752138036086344,0.012683222321388295,0
18,0.04977879145718061,0.012743678262899478,0
0,0.047408949309837994,0.012603532204832513,1
1,0.0477870752212695,0.012417487831331992,1
2,0.04780762266714413,0.01240737813882162,1
3,0.04729913888409814,0.012657560800183872,1
4,0.04736470156110328,0.012625302849063135,1
5,0.04761544307027541,0.012501933765976782,1
6,0.04766878954015491,0.012475686396338392,1
7,0.04787125783757196,0.012376068553688911,1
8,0.04781745756706264,0.012402539200948106,1
9,0.047516638066229785,0.012550547506851585,1
10,0.047285690339513416,0.012664177712635834,1
11,0.0469501050128411,0.012829291395589628,1
12,0.04676919621492284,0.0129183015981489,1
13,0.046831724935633645,0.012887536405077655,1
14,0.0467805656359819,0.012912707649799827,1
15,0.043124387216633614,0.012752109550245201,1
16,0.04842530161608685,0.01262033530017193,1
17,0.04762769910736816,0.012628581327744045,1
18,0.04987890231701084,0.012689820304892895,1
0,0.04766259557097237,0.012478733934423477,2
1,0.0477870752212695,0.012417487831331992,2
2,0.0480953356127096,0.012265818480814917,2
3,0.04758045872350585,0.01251914665903777,2
4,0.04761378291897897,0.012502750588623745,2
5,0.047873188719677835,0.012375118526883465,2
6,0.047936203054923986,0.012344114403209337,2
7,0.0481542447923441,0.01223683416345607,2
8,0.048108208028605735,0.01225948503346728,2
9,0.04780470912363331,0.012408811651735567,2
10,0.04757225222015895,0.012523184398128518,2
11,0.04720914869685641,0.012701837501410719,2
12,0.047019183923093066,0.012795303397963989,2
13,0.04708069365348597,0.012765039565443718,2
14,0.047025609047253634,0.012792142127701942,2
15,0.04339510340364884,0.01263227863175693,2
16,0.04867883872829003,0.012497621575168089,2
17,0.04786623464629583,0.012505989411501913,2
18,0.05010426845696794,0.012568577113869347,2
0,0.0476785271569394,0.012470895323419839,3
1,0.04780762266714413,0.01240737813882162,3
2,0.0480953356127096,0.012265818480814917,3
3,0.047595252507435314,0.012511867865970042,3
4,0.047627849367442375,0.012495829656964105,3
5,0.04789616711724533,0.012363812764833703,3
6,0.04796214170927575,0.012331352144521336,3
7,0.04818906429842046,0.01221970237481707,3
8,0.048142501742805,0.01224261194336599,3
9,0.04782814711588115,0.012397279761293711,3
10,0.047587032930651876,0.012515912037413682,3
11,0.04720956952721148,0.012701630445725318,3
12,0.047012663052017095,0.012798511777335325,3
13,0.04707647019547903,0.0127671175785477,3
14,0.04701946042361246,0.012795167355010182,3
15,0.043400888555319254,0.012629717868597928,3
16,0.048693498762865155,0.012490526016510978,3
17,0.047879502969033816,0.012499170347487064,3
18,0.050113035147679647,0.012563860781785013,3
0,0.047174669365898626,0.01271880191811117,4
1,0.04729913888409814,0.012657560800183872,4
2,0.04758045872350585,0.01251914665903777,4
3,0.047595252507435314,0.012511867865970042,4
4,0.04712933514322076,0.012741107125983066,4
5,0.04740336552972219,0.012606279519528496,4
6,0.04745503456545025,0.012580857475995385,4
7,0.04767091919800137,0.012474638568491,4
8,0.04760400227845177,0.012507562829954735,4
9,0.047263694672648224,0.012674999954481589,4
10,0.04700031418969659,0.012804587627427606,4
11,0.04664680038055486,0.01297852242839526,4
12,0.04645106359716674,0.013074828251761319,4
13,0.046524135658728275,0.013038875555840141,4
14,0.04647082363495794,0.013065105977407529,4
15,0.04283231462404029,0.012881393755307304,4
16,0.04818700660677729,0.012735671741405698,4
17,0.04740148208631387,0.012744842318547703,4
18,0.04965080594463938,0.01281253231501325,4
0,0.047253658346110325,0.01267993799767446,5
1,0.04736470156110328,0.012625302849063135,5
2,0.04761378291897897,0.012502750588623745,5
3,0.047627849367442375,0.012495829656964105,5
4,0.04712933514322076,0.012741107125983066,5
5,0.047455460218017304,0.0125806480476998,5
6,0.04750254045550091,0.012557483770875346,5
7,0.0476935278172557,0.012463514743654576,5
8,0.047635783060760405,0.01249192614504316,5
9,0.047340211459854384,0.012637352395010853,5
10,0.0471130977571422,0.012749096195837684,5
11,0.04679727391546955,0.012904486892386564,5
12,0.0466236789747382,0.012989898552933586,5
13,0.04668597176757219,0.012959249440386596,5
14,0.046637618164582104,0.01298304023467711,5
15,0.04296204420997456,0.01282396972163942,5
16,0.0482703214511919,0.012695346777468914,5
17,0.04748206091853321,0.012703429984374268,5
18,0.04974250295385875,0.012763200867053959,5
0,0.047499852317312755,0.012558806380540459,6
1,0.04761544307027541,0.012501933765976782,6
2,0.047873188719677835,0.012375118526883465,6
3,0.04789616711724533,0.012363812764833703,6
4,0.04740336552972219,0.012606279519528496,6
5,0.047455460218017304,0.0125806480476998,6
6,0.0477557934431042,0.012432878997726052,6
7,0.047956346419862725,0.012334203525385525,6
8,0.04790655466007768,0.012358701917256165,6
9,0.04761531435522175,0.012501997095970293,6
10,0.04739224798591251,0.012611749539990998,6
11,0.04705874182837838,0.012775840236399789,6
12,0.04688074605194693,0.012863417182889811,6
13,0.04694057033357986,0.012833982619798425,6
14,0.04688961386357014,0.012859054068890242,6
15,0.04323238753360923,0.012704303848920495,6
16,0.048517348830813246,0.01257578380829309,6
17,0.047714818436149074,0.012583807599246441,6
18,0.04996492343685616,0.012643542389907718,6
0,0.04754887270434417,0.012534687517171683,7
1,0.04766878954015491,0.012475686396338392,7
2,0.047936203054923986,0.012344114403209337,7
3,0.04796214170927575,0.012331352144521336,7
4,0.04745503456545025,0.012580857475995385,7
5,0.04750254045550091,0.012557483770875346,7
6,0.0477557934431042,0.012432878997726052,7
7,0.04802273701646815,0.012301538223753515,7
8,0.047973480585546444,0.012325773224727162,7
9,0.04767404771586805,0.012473099284541139,7
10,0.04744455495280803,0.012586013623483865,7
11,0.04709723782215946,0.012756899553339569,7
12,0.04691306371671919,0.012847516342683456,7
13,0.046974403286730054,0.012817336231962491,7
14,0.04692153998833142,0.012843345873022327,7
15,0.04327676699234703,0.012684659544081548,7
16,0.04856551358999324,0.012552471729988147,7
17,0.047759756396354894,0.012560712379647648,7
18,0.05000468776888212,0.012622149848398743,7
0,0.047743961160789515,0.012438700681677801,8
1,0.04787125783757196,0.012376068553688911,8
2,0.0481542447923441,0.01223683416345607,8
3,0.04818906429842046,0.01221970237481707,8
4,0.04767091919800137,0.012474638568491,8
5,0.0476935278172557,0.012463514743654576,8
6,0.047956346419862725,0.012334203525385525,8
7,0.04802273701646815,0.012301538223753515,8
8,0.04820299685395135,0.012212847320755355,8
9,0.04789794489612252,0.012362938067418323,8
10,0.0476644579046737,0.012477817634597852,8
11,0.0472913293715213,0.012661403213070112,8
12,0.0470979368678244,0.012756555610994324,8
13,0.047159253923636825,0.012726386577641554,8
14,0.047102753317734294,0.012754185835798022,8
15,0.04348109985315469,0.012594212812181716,8
16,0.048760035849309616,0.0124583216040778,8
17,0.04794259148308063,0.01246674691127861,8
18,0.05017614120100204,0.012529910786993583,8
0,0.04768702773746996,0.012466712893357825,9
1,0.04781745756706264,0.012402539200948106,9
2,0.048108208028605735,0.01225948503346728,9
3,0.048142501742805,0.01224261194336599,9
4,0.04760400227845177,0.012507562829954735,9
5,0.047635783060760405,0.01249192614504316,9
6,0.04790655466007768,0.012358701917256165,9
7,0.047973480585546444,0.012325773224727162,9
8,0.04820299685395135,0.012212847320755355,9
9,0.047839259418582726,0.012391812319545415,9
10,0.047595882882214585,0.012511557710867387,9
11,0.04721418208515957,0.012699360988838759,9
12,0.04701531525035385,0.012797206850687769,9
13,0.0470796966373762,0.012765530114310924,9
14,0.04702211796692087,0.012793859798545732,9
15,0.04340706098341697,0.012626985679819678,9
16,0.04870166273847099,0.012486574595558292,9
17,0.04788704894654869,0.012495292200659845,9
18,0.05011919266602684,0.012560548140527811,9
0,0.047388473741304254,0.012613606532469833,10
1,0.047516638066229785,0.012550547506851585,10
2,0.04780470912363331,0.012408811651735567,10
3,0.04782814711588115,0.012397279761293711,10
4,0.047263694672648224,0.012674999954481589,10
5,0.047340211459854384,0.012637352395010853,10
6,0.04761531435522175,0.012501997095970293,10
7,0.04767404771586805,0.012473099284541139,10
8,0.04789794489612252,0.012362938067418323,10
9,0.047839259418582726,0.012391812319545415,10
10,0.047247940022964056,0.012682751509827556,10
11,0.04687895410827696,0.01286429884962395,10
12,0.04668005078403854,0.012962162664893914,10
13,0.04675018744112788,0.01292765423785115,10
14,0.04669460697070775,0.012955000773715425,10
15,0.043068891836918234,0.012776674251737449,10
16,0.048401399256454467,0.012631904208413324,10
17,0.04760360578498638,0.012640963744941475,10
18,0.04984469377729462,0.012708223923627415,10
0,0.04715906966166061,0.012726477237664815,11
1,0.047285690339513416,0.012664177712635834,11
2,0.04757225222015895,0.012523184398128518,11
3,0.047587032930651876,0.012515912037413682,11
4,0.04700031418969659,0.012804587627427606,11
5,0.0471130977571422,0.012749096195837684,11
6,0.04739224798591251,0.012611749539990998,11
7,0.04744455495280803,0.012586013623483865,11
8,0.0476644579046737,0.012477817634597852,11
9,0.047595882882214585,0.012511557710867387,11
10,0.047247940022964056,0.012682751509827556,11
11,0.04661886765898615,0.01299226580203696,11
12,0.04641952449815417,0.013090346024384586,11
13,0.04649448075086628,0.013053466274401375,11
14,0.046440410090761594,0.013080069957935899,11
15,0.04280806617945224,0.012892127185838128,11
16,0.04817071035652655,0.012743559239825487,11
17,0.047385780981434485,0.01275291167602352,11
18,0.04963335805096951,0.01282191898820903,11
0,0.04683634884439273,0.012885261363399214,12
1,0.0469501050128411,0.012829291395589628,12
2,0.04720914869685641,0.012701837501410719,12
3,0.04720956952721148,0.012701630445725318,12
4,0.04664680038055486,0.01297852242839526,12
5,0.04679727391546955,0.012904486892386564,12
6,0.04705874182837838,0.012775840236399789,12
7,0.04709723782215946,0.012756899553339569,12
8,0.0472913293715213,0.012661403213070112,12
9,0.04721418208515957,0.012699360988838759,12
10,0.04687895410827696,0.01286429884962395,12
11,0.04661886765898615,0.01299226580203696,12
12,0.04612066839162343,0.01323738830692964,12
13,0.04619472625677842,0.013200950578889814,12
14,0.046146816355231435,0.013224523064531032,12
15,0.04247258067334362,0.013040627860214976,12
16,0.04784896429997535,0.012899286568111254,12
17,0.047083506158645455,0.012908261482278948,12
18,0.049350847024445074,0.01297390516661929,12
0,0.04665992497807837,0.012972064903401904,13
1,0.04676919621492284,0.0129183015981489,13
2,0.047019183923093066,0.012795303397963989,13
3,0.047012663052017095,0.012798511777335325,13
4,0.04645106359716674,0.013074828251761319,13
5,0.0466236789747382,0.012989898552933586,13
6,0.04688074605194693,0.012863417182889811,13
7,0.04691306371671919,0.012847516342683456,13
8,0.0470979368678244,0.012756555610994324,13
9,0.04701531525035385,0.012797206850687769,13
10,0.04668005078403854,0.012962162664893914,13
11,0.04641952449815417,0.013090346024384586,13
12,0.04612066839162343,0.01323738830692964,13
13,0.04601796956520358,0.013287917874575996,13
14,0.04597242547730771,0.013310326339701188,13
15,0.04228211038764074,0.013124938405262692,13
16,0.04767233027495061,0.012984778664257847,13
17,0.04691722551543068,0.012993719032031531,13
18,0.04919303245221966,0.013058806750904586,13
0,0.04672263911288402,0.012941208483445463,14
1,0.046831724935633645,0.012887536405077655,14
2,0.04708069365348597,0.012765039565443718,14
3,0.04707647019547903,0.0127671175785477,14
4,0.046524135658728275,0.013038875555840141,14
5,0.04668597176757219,0.012959249440386596,14
6,0.04694057033357986,0.012833982619798425,14
7,0.046974403286730054,0.012817336231962491,14
8,0.047159253923636825,0.012726386577641554,14
9,0.0470796966373762,0.012765530114310924,14
10,0.04675018744112788,0.01292765423785115,14
11,0.04649448075086628,0.013053466274401375,14
12,0.04619472625677842,0.013200950578889814,14
13,0.04601796956520358,0.013287917874575996,14
14,0.04604564490554995,0.013274301136869074,14
15,0.04235524636104516,0.013092565199344708,14
16,0.0477355481390635,0.012954180778509823,14
17,0.04697700829381089,0.012962994531217721,14
18,0.04925166568074703,0.013027263060587902,14
0,0.04667331513705951,0.012965476717658976,15
1,0.0467805656359819,0.012912707649799827,15
2,0.047025609047253634,0.012792142127701942,15
3,0.04701946042361246,0.012795167355010182,15
4,0.04647082363495794,0.013065105977407529,15
5,0.046637618164582104,0.01298304023467711,15
6,0.04688961386357014,0.012859054068890242,15
7,0.04692153998833142,0.012843345873022327,15
8,0.047102753317734294,0.012754185835798022,15
9,0.04702211796692087,0.012793859798545732,15
10,0.04669460697070775,0.012955000773715425,15
11,0.046440410090761594,0.013080069957935899,15
12,0.046146816355231435,0.013224523064531032,15
13,0.04597242547730771,0.013310326339701188,15
14,0.04604564490554995,0.013274301136869074,15
15,0.04230384502760799,0.013115317695474351,15
16,0.04768629158462322,0.01297802129331137,15
17,0.04693073294057876,0.012986777084765106,15
18,0.04920840000112892,0.013050539268183677,15
0,0.04300455466484011,0.012805152720306558,16
1,0.043124387216633614,0.012752109550245201,16
2,0.04339510340364884,0.01263227863175693,16
3,0.043400888555319254,0.012629717868597928,16
4,0.04283231462404029,0.012881393755307304,16
5,0.04296204420997456,0.01282396972163942,16
