,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.589212162333402
1,1,1,fam,9.993703966501105e-06,11.513555266603538,1,1.589212162333402
2,2,2,fam,5.88017381793806e-06,12.043924235616833,1,1.589212162333402
3,3,0,fam,0.22368451084847735,1.4975186536142941,1,1.589212162333402
4,4,1,fam,0.1934023515667244,1.642982536953491,1,1.589212162333402
5,5,2,fam,0.17666103045357692,1.7335224647059546,1,1.589212162333402
6,6,0,fam,0.2236997756475627,1.4974504134031288,1,1.589212162333402
7,7,1,fam,0.2150975551480021,1.5366636088911223,1,1.589212162333402
8,8,3,nov,3.182885446711448e-06,12.65772239940668,1,1.589212162333402
9,9,0,fam,0.22370336056153325,1.4974343879724579,1,1.589212162333402
10,10,1,fam,0.2209170083804771,1.5099681756827137,1,1.589212162333402
11,11,2,fam,0.06907111009172326,2.6726187240294723,1,1.589212162333402
12,12,0,fam,0.22370446077565398,1.4974294698013026,1,1.589212162333402
13,13,1,fam,0.22276664430506687,1.5016304935144924,1,1.589212162333402
14,14,2,fam,0.171359193932042,1.7639933762384283,1,1.589212162333402
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.5059030819238366
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3,1.5059030819238366
2,2,2,fam,5.88017381793806e-06,12.043924235616833,3,1.5059030819238366
3,3,0,fam,0.22368451084847735,1.4975186536142941,3,1.5059030819238366
4,4,1,fam,0.1934023515667244,1.642982536953491,3,1.5059030819238366
5,5,2,fam,0.17666103045357692,1.7335224647059546,3,1.5059030819238366
6,6,0,fam,0.2236997756475627,1.4974504134031288,3,1.5059030819238366
7,7,1,fam,0.2150975551480021,1.5366636088911223,3,1.5059030819238366
8,8,2,fam,0.2094593254771869,1.5632257089364747,3,1.5059030819238366
9,9,0,fam,0.22370336056153325,1.4974343879724579,3,1.5059030819238366
10,10,1,fam,0.2209170083804771,1.5099681756827137,3,1.5059030819238366
11,11,2,fam,0.2190075045380501,1.5186492824557143,3,1.5059030819238366
12,12,0,fam,0.22370446077565398,1.4974294698013026,3,1.5059030819238366
13,13,1,fam,0.22276664430506687,1.5016304935144924,3,1.5059030819238366
14,14,3,nov,3.0199109698034124e-06,12.71028320720959,3,1.5059030819238366
15,15,0,fam,0.22370482465078856,1.4974278432139858,3,1.5059030819238366
16,16,1,fam,0.223385207151349,1.4988576114089915,3,1.5059030819238366
17,17,2,fam,0.07584716097454258,2.579035003360178,3,1.5059030819238366
18,18,0,fam,0.22370494793348386,1.497427292118758,3,1.5059030819238366
19,19,1,fam,0.22359555866263237,1.4979164007668329,3,1.5059030819238366
20,20,2,fam,0.1730673286081188,1.7540745774904152,3,1.5059030819238366
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.4974661623426477
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,1.4974661623426477
2,2,2,fam,5.88017381793806e-06,12.043924235616833,8,1.4974661623426477
3,3,0,fam,0.22368451084847735,1.4975186536142941,8,1.4974661623426477
4,4,1,fam,0.1934023515667244,1.642982536953491,8,1.4974661623426477
5,5,2,fam,0.17666103045357692,1.7335224647059546,8,1.4974661623426477
6,6,0,fam,0.2236997756475627,1.4974504134031288,8,1.4974661623426477
7,7,1,fam,0.2150975551480021,1.5366636088911223,8,1.4974661623426477
8,8,2,fam,0.2094593254771869,1.5632257089364747,8,1.4974661623426477
9,9,0,fam,0.22370336056153325,1.4974343879724579,8,1.4974661623426477
10,10,1,fam,0.2209170083804771,1.5099681756827137,8,1.4974661623426477
11,11,2,fam,0.2190075045380501,1.5186492824557143,8,1.4974661623426477
12,12,0,fam,0.22370446077565398,1.4974294698013026,8,1.4974661623426477
13,13,1,fam,0.22276664430506687,1.5016304935144924,8,1.4974661623426477
14,14,2,fam,0.2221148376015279,1.5045607443630253,8,1.4974661623426477
15,15,0,fam,0.22370482465078856,1.4974278432139858,8,1.4974661623426477
16,16,1,fam,0.223385207151349,1.4988576114089915,8,1.4974661623426477
17,17,2,fam,0.223162017775162,1.4998572342139873,8,1.4974661623426477
18,18,0,fam,0.22370494793348386,1.497427292118758,8,1.4974661623426477
19,19,1,fam,0.22359555866263237,1.4979164007668329,8,1.4974661623426477
20,20,2,fam,0.22351904980454146,1.4982586345359326,8,1.4974661623426477
21,21,0,fam,0.2237049900422463,1.4974271038852884,8,1.4974661623426477
22,22,1,fam,0.22366749762035915,1.4975947155422806,8,1.4974661623426477
23,23,2,fam,0.223641260401693,1.497712026988684,8,1.4974661623426477
24,24,0,fam,0.22370500446479918,1.4974270394139844,8,1.4974661623426477
25,25,1,fam,0.22369214786647182,1.4974845122801568,8,1.4974661623426477
26,26,2,fam,0.22368314912687962,1.4975247413212052,8,1.4974661623426477
27,27,0,fam,0.2237050094092971,1.4974270173112252,8,1.4974661623426477
28,28,1,fam,0.22370059998445854,1.4974467283955124,8,1.4974661623426477
29,29,3,nov,2.999529670920718e-06,12.717055057946624,8,1.4974661623426477
30,30,0,fam,0.22370501110497326,1.49742700973126,8,1.4974661623426477
31,31,1,fam,0.22370349871794165,1.4974337703851073,8,1.4974661623426477
32,32,2,fam,0.0767285948961028,2.5674808252748087,8,1.4974661623426477
33,33,0,fam,0.22370501168655643,1.497427007131483,8,1.4974661623426477
34,34,1,fam,0.2237044929431795,1.4974293260065696,8,1.4974661623426477
35,35,2,fam,0.1732924666597821,1.7527745531432055,8,1.4974661623426477
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.4974270066566981
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,1.4974270066566981
2,2,2,fam,5.88017381793806e-06,12.043924235616833,18,1.4974270066566981
3,3,0,fam,0.22368451084847735,1.4975186536142941,18,1.4974270066566981
4,4,1,fam,0.1934023515667244,1.642982536953491,18,1.4974270066566981
5,5,2,fam,0.17666103045357692,1.7335224647059546,18,1.4974270066566981
6,6,0,fam,0.2236997756475627,1.4974504134031288,18,1.4974270066566981
7,7,1,fam,0.2150975551480021,1.5366636088911223,18,1.4974270066566981
8,8,2,fam,0.2094593254771869,1.5632257089364747,18,1.4974270066566981
9,9,0,fam,0.22370336056153325,1.4974343879724579,18,1.4974270066566981
10,10,1,fam,0.2209170083804771,1.5099681756827137,18,1.4974270066566981
11,11,2,fam,0.2190075045380501,1.5186492824557143,18,1.4974270066566981
12,12,0,fam,0.22370446077565398,1.4974294698013026,18,1.4974270066566981
13,13,1,fam,0.22276664430506687,1.5016304935144924,18,1.4974270066566981
14,14,2,fam,0.2221148376015279,1.5045607443630253,18,1.4974270066566981
15,15,0,fam,0.22370482465078856,1.4974278432139858,18,1.4974270066566981
16,16,1,fam,0.223385207151349,1.4988576114089915,18,1.4974270066566981
17,17,2,fam,0.223162017775162,1.4998572342139873,18,1.4974270066566981
18,18,0,fam,0.22370494793348386,1.497427292118758,18,1.4974270066566981
