resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,6.09540865790213e-05,3.386338143278961e-06,0.008040844534910972,1
17,6.157096857328502e-05,3.420609365182501e-06,0.008691051675671942,1
18,5.8593803797798225e-05,3.2552113220999016e-06,0.007950220899460214,1
0,4.8748896342364747e-05,2.708272019020264e-06,0.005930390802763074,2
1,6.11120348646806e-05,3.395113048037811e-06,0.007137603105590682,2
2,5.9494841143868536e-05,3.305268952437141e-06,0.006805803983155437,2
3,6.1026327129952936e-05,3.3903515072196074e-06,0.006974273989004021,2
4,6.462060381381504e-05,3.5900335452119467e-06,0.008878383469738628,2
5,6.097849732495136e-05,3.387694295830631e-06,0.007124384943898236,2
6,6.422098601114692e-05,3.567832556174829e-06,0.007398931897541542,2
7,6.173227842784537e-05,3.429571023769187e-06,0.007052895984326566,2
8,5.78208806595639e-05,3.21227114775355e-06,0.006623519358792749,2
9,5.844583159981129e-05,3.2469906444339608e-06,0.00669141904263079,2
10,5.807447542344773e-05,3.226359745747096e-06,0.0066510539193698,2
11,6.35193682099915e-05,3.528853789443972e-06,0.007346162824598961,2
12,6.209709429683519e-05,3.4498385720463993e-06,0.007325018351694357,2
13,6.280139133468784e-05,3.4889661852604355e-06,0.007482408845570653,2
14,6.211108497408224e-05,3.450615831893458e-06,0.007560301405496329,2
15,5.9188096446477544e-05,3.2882275803598634e-06,0.008271211613922526,2
16,6.395831013589273e-05,3.5532394519940404e-06,0.008278487949868615,2
17,6.458805342934355e-05,3.5882251905190863e-06,0.008944529288851361,2
18,6.174359351444921e-05,3.430199639691623e-06,0.008219935513666041,2
0,4.5475192432269474e-05,2.526399579570526e-06,0.005528912220123267,3
1,5.740653612279383e-05,3.1892520068218793e-06,0.006705368370476591,3
2,5.9494841143868536e-05,3.305268952437141e-06,0.006805803983155437,3
3,5.653015161317e-05,3.140563978509444e-06,0.006467913308283971,3
4,6.0533445728658116e-05,3.362969207147673e-06,0.00830098276959495,3
5,5.728095991157732e-05,3.1822755506431848e-06,0.006692887208969814,3
6,6.025551872872145e-05,3.3475288182623027e-06,0.006945124563228726,3
7,5.727732300627662e-05,3.182073500348701e-06,0.006551122507300201,3
8,5.317528224373006e-05,2.954182346873892e-06,0.006099660203840563,3
9,5.382599575880722e-05,2.990333097711512e-06,0.006170678921084091,3
10,5.3439182037847206e-05,2.968843446547067e-06,0.0061284476896073265,3
11,5.964149341804839e-05,3.3134163010026885e-06,0.006899896429106812,3
12,5.8291732773154426e-05,3.238429598508579e-06,0.00687536692280798,3
13,5.8923807679910256e-05,3.2735448711061255e-06,0.007018450618715987,3
14,5.823950643956177e-05,3.2355281355312094e-06,0.007084854379584481,3
15,5.519135855514794e-05,3.066186586397108e-06,0.007748122673426196,3
16,5.986251227339962e-05,3.325695126299979e-06,0.007776548865867906,3
17,6.04984398044831e-05,3.361024433582394e-06,0.008415745752301257,3
18,5.7717452017982394e-05,3.206525112110133e-06,0.007714657756654112,3
0,4.672941138002632e-05,2.5960784100014622e-06,0.005677932319606891,4
1,5.8778578186771734e-05,3.265476565931763e-06,0.006860401022989169,4
2,6.1026327129952936e-05,3.3903515072196074e-06,0.006974273989004021,4
3,5.653015161317e-05,3.140563978509444e-06,0.006467913308283971,4
4,6.200740120032637e-05,3.444855622240354e-06,0.008500144406048477,4
5,5.8650837079322296e-05,3.2583798377401277e-06,0.0068477405660393835,4
6,6.16984701062038e-05,3.4276927836779893e-06,0.00710540094182914,4
7,5.885377539167694e-05,3.269654188426497e-06,0.0067245399815966805,4
8,5.48037297585245e-05,3.044651653251361e-06,0.006279560020547488,4
9,5.54474169047648e-05,3.080412050264711e-06,0.006349651365478913,4
10,5.506481900510689e-05,3.059156611394827e-06,0.006307974548402881,4
11,6.106055514911238e-05,3.3922530638395767e-06,0.007058276183107022,4
12,5.969048626324559e-05,3.3161381257358662e-06,0.007035305449664868,4
13,6.034187619073137e-05,3.3523264550406318e-06,0.007182488341735178,4
14,5.965562560008777e-05,3.3142014222270983e-06,0.007252706900489168,4
15,5.664072843172516e-05,3.1467071350958422e-06,0.007934598244693917,4
16,6.133882967660044e-05,3.4077127598111355e-06,0.007953892693871787,4
17,6.197307384510909e-05,3.442948546950505e-06,0.008602777245361206,4
18,5.9174830923153376e-05,3.287490606841854e-06,0.00789416370219408,4
0,4.903817619684289e-05,2.724343122046827e-06,0.0073529984670951416,5
1,6.159873597859182e-05,3.422151998810657e-06,0.008742071796957218,5
2,6.462060381381504e-05,3.5900335452119467e-06,0.008878383469738628,5
3,6.0533445728658116e-05,3.362969207147673e-06,0.00830098276959495,5
4,6.200740120032637e-05,3.444855622240354e-06,0.008500144406048477,5
5,6.146106719311847e-05,3.4145037329510262e-06,0.008726559606247792,5
6,6.485128717144677e-05,3.6028492873025985e-06,0.009027152212227375,5
7,6.268333976226868e-05,3.482407764570482e-06,0.008593495020608515,5
8,5.89146592128358e-05,3.273036622935322e-06,0.008086380476296371,5
9,5.951974125546367e-05,3.306652291970204e-06,0.008166233940861823,5
10,5.9160284563160676e-05,3.2866824757311485e-06,0.00811875181985933,5
11,6.409920536236757e-05,3.561066964575976e-06,0.008972204767587748,5
12,6.26390028085285e-05,3.479944600473805e-06,0.009011425272030759,5
13,6.338514160589094e-05,3.5213967558828303e-06,0.009242711831873128,5
14,6.26928275358649e-05,3.4829348631036053e-06,0.009407702106750772,5
15,5.984713458323709e-05,3.324840810179838e-06,0.01023780853172806,5
16,6.467881298893113e-05,3.593267388273952e-06,0.010129132045076268,5
17,6.530464396853199e-05,3.628035776029555e-06,0.01105434422921863,5
18,6.242053771264298e-05,3.4678076507023878e-06,0.010095208751006526,5
0,4.381926681795189e-05,2.4344037121084383e-06,0.005474813898768625,6
1,5.708344328673327e-05,3.171302404818515e-06,0.006830539780862074,6
2,6.097849732495136e-05,3.387694295830631e-06,0.007124384943898236,6
3,5.728095991157732e-05,3.1822755506431848e-06,0.006692887208969814,6
4,5.8650837079322296e-05,3.2583798377401277e-06,0.0068477405660393835,6
5,6.146106719311847e-05,3.4145037329510262e-06,0.008726559606247792,6
6,6.073578147084142e-05,3.374210081713412e-06,0.007161065043490616,6
7,5.927059699843792e-05,3.292810944357662e-06,0.006918865186614625,6
8,5.5757834303494774e-05,3.0976574613052653e-06,0.0065228162665662975,6
9,5.632891564721529e-05,3.1293842026230716e-06,0.006586407198493472,6
10,5.598988122906705e-05,3.1105489571703914e-06,0.006548634328044941,6
11,5.9851006868942406e-05,3.325055937163467e-06,0.007086265384830183,6
12,5.82944174946398e-05,3.238578749702211e-06,0.0070497063644676125,6
13,5.916219822679252e-05,3.2867887903773623e-06,0.007230841427161292,6
14,5.8469486598675394e-05,3.248304811037522e-06,0.007309686338151958,6
15,5.583703815995147e-05,3.1020576755528595e-06,0.00795628345477637,6
16,6.081665842201913e-05,3.3787032456677294e-06,0.008025349842446272,6
17,6.143336282816306e-05,3.4129646015646144e-06,0.008674580924175312,6
18,5.8454357225413014e-05,3.247464290300723e-06,0.007933941906681253,6
0,4.802145111057741e-05,2.6678583950320783e-06,0.005902183597117698,7
1,6.0878518827501966e-05,3.3821399348612203e-06,0.007175417095639166,7
2,6.422098601114692e-05,3.567832556174829e-06,0.007398931897541542,7
3,6.025551872872145e-05,3.3475288182623027e-06,0.006945124563228726,7
4,6.16984701062038e-05,3.4276927836779893e-06,0.00710540094182914,7
5,6.485128717144677e-05,3.6028492873025985e-06,0.009027152212227375,7
6,6.073578147084142e-05,3.374210081713412e-06,0.007161065043490616,7
7,6.235720293702833e-05,3.4642890520571295e-06,0.007179616497243814,7
8,5.866419052503511e-05,3.259121695835284e-06,0.006770421967372958,7
9,5.925962993868633e-05,3.2922016632603515e-06,0.006835619955000245,7
10,5.890598067858187e-05,3.2725544821434375e-06,0.006796876601743109,7
11,6.348323353833448e-05,3.526846307685249e-06,0.007406471061439135,7
12,6.198447635511942e-05,3.4435820197288567e-06,0.00738099985857578,7
13,6.277624618604319e-05,3.4875692325579546e-06,0.0075524475563210946,7
14,6.2082921026829e-05,3.4490511681571666e-06,0.007634970806772204,7
15,5.9314268809437954e-05,3.295237156079886e-06,0.008336590738989612,7
16,6.419882175850728e-05,3.56660120880596e-06,0.00835979910108902,7
17,6.48214399474693e-05,3.6011911081927392e-06,0.009028796226357529,7
18,6.190357724864477e-05,3.439087624924709e-06,0.008290021112036677,7
0,4.7287506320234156e-05,2.627083684457453e-06,0.005745229512931193,8
1,5.9399494694799425e-05,3.299971927488857e-06,0.006931627808008289,8
2,6.173227842784537e-05,3.429571023769187e-06,0.007052895984326566,8
3,5.727732300627662e-05,3.182073500348701e-06,0.006551122507300201,8
4,5.885377539167694e-05,3.269654188426497e-06,0.0067245399815966805,8
5,6.268333976226868e-05,3.482407764570482e-06,0.008593495020608515,8
6,5.927059699843792e-05,3.292810944357662e-06,0.006918865186614625,8
7,6.235720293702833e-05,3.4642890520571295e-06,0.007179616497243814,8
8,5.55613938623861e-05,3.0867441034658944e-06,0.00636406767756651,8
9,5.620133361192046e-05,3.122296311773359e-06,0.006433688661850387,8
10,5.58209841502861e-05,3.1011657861270052e-06,0.006392293163282876,8
11,6.170654683522936e-05,3.428141490846075e-06,0.007131432579729274,8
12,6.032580980828082e-05,3.3514338782378232e-06,0.007109099240403776,8
13,6.09876184091966e-05,3.3882010227331444e-06,0.007258406378099037,8
14,6.030042370714931e-05,3.3500235392860727e-06,0.00733044944057385,8
15,5.730353159671968e-05,3.1835295331510933e-06,0.008020486895670769,8
16,6.201602623243095e-05,3.4453347906906085e-06,0.008035962959059985,8
17,6.264937159491886e-05,3.480520644162159e-06,0.008689270055532978,8
18,5.9841908758615124e-05,3.324550486589729e-06,0.007976996643514022,8
0,4.4060057313114366e-05,2.447780961839687e-06,0.005362710988174697,9
1,5.588139430849917e-05,3.1045219060277316e-06,0.006535144284626584,9
2,5.78208806595639e-05,3.21227114775355e-06,0.006623519358792749,9
3,5.317528224373006e-05,2.954182346873892e-06,0.006099660203840563,9
4,5.48037297585245e-05,3.044651653251361e-06,0.006279560020547488,9
5,5.89146592128358e-05,3.273036622935322e-06,0.008086380476296371,9
6,5.5757834303494774e-05,3.0976574613052653e-06,0.0065228162665662975,9
7,5.866419052503511e-05,3.259121695835284e-06,0.006770421967372958,9
8,5.55613938623861e-05,3.0867441034658944e-06,0.00636406767756651,9
9,5.206809577189595e-05,2.8926719873275527e-06,0.00597815954725249,9
10,5.167734728440263e-05,2.8709637380223685e-06,0.005935377929942478,9
11,5.807246221763743e-05,3.2262479009798573e-06,0.00672686208347088,9
12,5.6742015419070656e-05,3.15233418994837e-06,0.006700449452793574,9
13,5.735632186235121e-05,3.1864623256861783e-06,0.006839565400067637,9
14,5.667405083128988e-05,3.1485583795161045e-06,0.006901939232576061,9
15,5.3595467669022e-05,2.9775259816123337e-06,0.007543701477827213,9
16,5.824151753061182e-05,3.2356398628117675e-06,0.007583041080686937,9
17,5.887901396565912e-05,3.2710563314255066e-06,0.008211492961739678,9
18,5.6114093074160255e-05,3.1174496152311253e-06,0.007518247345045132,9
0,4.4592565879207285e-05,2.4773647710670714e-06,0.00542509425594865,10
1,5.645319524221868e-05,3.1362886245677045e-06,0.006598788351280985,10
2,5.844583159981129e-05,3.2469906444339608e-06,0.00669141904263079,10
3,5.382599575880722e-05,2.990333097711512e-06,0.006170678921084091,10
4,5.54474169047648e-05,3.080412050264711e-06,0.006349651365478913,10
5,5.951974125546367e-05,3.306652291970204e-06,0.008166233940861823,10
6,5.632891564721529e-05,3.1293842026230716e-06,0.006586407198493472,10
7,5.925962993868633e-05,3.2922016632603515e-06,0.006835619955000245,10
8,5.620133361192046e-05,3.122296311773359e-06,0.006433688661850387,10
9,5.206809577189595e-05,2.8926719873275527e-06,0.00597815954725249,10
10,5.233368189452551e-05,2.907426771918084e-06,0.006007182770580072,10
11,5.8659938415809823e-05,3.25888546754499e-06,0.006791475357299765,10
12,5.73225539702198e-05,3.184586331678878e-06,0.006765782854275379,10
13,5.794317759871987e-05,3.219065422151104e-06,0.006906331978658091,10
14,5.726015812664084e-05,3.1811198959244913e-06,0.006970197640410095,10
15,5.419237834549158e-05,3.0106876858606434e-06,0.007620112036860161,10
16,5.88473886422057e-05,3.2692993690114277e-06,0.007655283439164229,10
17,5.948432500206638e-05,3.304684722337021e-06,0.008287766471687922,10
18,5.6713670134287984e-05,3.1507594519048878e-06,0.00759162628468001,10
0,4.427667449486555e-05,2.459815249714753e-06,0.005388069239074657,11
1,5.6113729005584384e-05,3.1174293891991326e-06,0.006560983392915449,11
2,5.807447542344773e-05,3.226359745747096e-06,0.0066510539193698,11
3,5.3439182037847206e-05,2.968843446547067e-06,0.0061284476896073265,11
4,5.506481900510689e-05,3.059156611394827e-06,0.006307974548402881,11
5,5.9160284563160676e-05,3.2866824757311485e-06,0.00811875181985933,11
6,5.598988122906705e-05,3.1105489571703914e-06,0.006548634328044941,11
7,5.890598067858187e-05,3.2725544821434375e-06,0.006796876601743109,11
8,5.58209841502861e-05,3.1011657861270052e-06,0.006392293163282876,11
9,5.167734728440263e-05,2.8709637380223685e-06,0.005935377929942478,11
10,5.233368189452551e-05,2.907426771918084e-06,0.006007182770580072,11
11,5.8311067084991944e-05,3.239503726943997e-06,0.00675308429812686,11
12,5.697783991498281e-05,3.1654355508323786e-06,0.006726966075819114,11
13,5.759466940640348e-05,3.1997038559113047e-06,0.00686665747306444,11
14,5.69120958834323e-05,3.161783104635128e-06,0.0069296350883873824,11
15,5.383782522547899e-05,2.990990290304388e-06,0.007574722064962884,11
16,5.848745856405329e-05,3.249303253558516e-06,0.007612357904923165,11
17,5.912473100204712e-05,3.2847072778915065e-06,0.008242448419400982,11
18,5.635751708010573e-05,3.130973171116985e-06,0.007548032263157503,11
0,4.700602393664874e-05,2.6114457742582632e-06,0.005803782462185948,12
1,5.9996241259295175e-05,3.3331245144052876e-06,0.007100983045849206,12
2,6.35193682099915e-05,3.528853789443972e-06,0.007346162824598961,12
3,5.964149341804839e-05,3.3134163010026885e-06,0.006899896429106812,12
4,6.106055514911238e-05,3.3922530638395767e-06,0.007058276183107022,12
5,6.409920536236757e-05,3.561066964575976e-06,0.008972204767587748,12
6,5.9851006868942406e-05,3.325055937163467e-06,0.007086265384830183,12
7,6.348323353833448e-05,3.526846307685249e-06,0.007406471061439135,12
8,6.170654683522936e-05,3.428141490846075e-06,0.007131432579729274,12
9,5.807246221763743e-05,3.2262479009798573e-06,0.00672686208347088,12
10,5.8659938415809823e-05,3.25888546754499e-06,0.006791475357299765,12
11,5.8311067084991944e-05,3.239503726943997e-06,0.00675308429812686,12
12,6.113601072384627e-05,3.3964450402136815e-06,0.007311153372492087,12
13,6.19522508672446e-05,3.441791714846922e-06,0.007485968702996828,12
14,6.125881733171522e-05,3.4032676295397348e-06,0.007568088662931972,12
15,5.853381583524843e-05,3.2518786575138014e-06,0.008256390833714414,12
16,6.344937935841183e-05,3.524965519911768e-06,0.008291218586939318,12
17,6.407006746982157e-05,3.559448192767865e-06,0.008956032381163078,12
18,6.113227128410644e-05,3.3962372935614688e-06,0.008215647340376253,12
0,4.5367962335789826e-05,2.5204423519883236e-06,0.005731048722798767,13
1,5.8441329059469795e-05,3.2467405033038776e-06,0.007064896840764696,13
2,6.209709429683519e-05,3.4498385720463993e-06,0.007325018351694357,13
3,5.8291732773154426e-05,3.238429598508579e-06,0.00687536692280798,13
4,5.969048626324559e-05,3.3161381257358662e-06,0.007035305449664868,13
5,6.26390028085285e-05,3.479944600473805e-06,0.009011425272030759,13
6,5.82944174946398e-05,3.238578749702211e-06,0.0070497063644676125,13
7,6.198447635511942e-05,3.4435820197288567e-06,0.00738099985857578,13
8,6.032580980828082e-05,3.3514338782378232e-06,0.007109099240403776,13
9,5.6742015419070656e-05,3.15233418994837e-06,0.006700449452793574,13
10,5.73225539702198e-05,3.184586331678878e-06,0.006765782854275379,13
11,5.697783991498281e-05,3.1654355508323786e-06,0.006726966075819114,13
12,6.113601072384627e-05,3.3964450402136815e-06,0.007311153372492087,13
13,6.043817344224994e-05,3.357676302347219e-06,0.0074656873657889655,13
14,5.9744845832131856e-05,3.3191581017851033e-06,0.007551878613589831,13
15,5.7052174967567367e-05,3.169565275975965e-06,0.008211193450679168,13
16,6.199119186213594e-05,3.443955103451997e-06,0.0082589260961522,13
17,6.261040119614281e-05,3.478355622007934e-06,0.008929183259109378,13
18,5.9657471600243376e-05,3.3143039777912987e-06,0.008176266114100255,13
0,4.6362633859421007e-05,2.575701881078945e-06,0.005923601112262986,14
1,5.930676347106897e-05,3.2948201928371648e-06,0.0072458176022828415,14
2,6.280139133468784e-05,3.4889661852604355e-06,0.007482408845570653,14
3,5.8923807679910256e-05,3.2735448711061255e-06,0.007018450618715987,14
4,6.034187619073137e-05,3.3523264550406318e-06,0.007182488341735178,14
5,6.338514160589094e-05,3.5213967558828303e-06,0.009242711831873128,14
6,5.916219822679252e-05,3.2867887903773623e-06,0.007230841427161292,14
7,6.277624618604319e-05,3.4875692325579546e-06,0.0075524475563210946,14
8,6.09876184091966e-05,3.3882010227331444e-06,0.007258406378099037,14
9,5.735632186235121e-05,3.1864623256861783e-06,0.006839565400067637,14
10,5.794317759871987e-05,3.219065422151104e-06,0.006906331978658091,14
11,5.759466940640348e-05,3.1997038559113047e-06,0.00686665747306444,14
12,6.19522508672446e-05,3.441791714846922e-06,0.007485968702996828,14
13,6.043817344224994e-05,3.357676302347219e-06,0.0074656873657889655,14
14,6.055579132676432e-05,3.3642106292646845e-06,0.00774190110719947,14
15,5.7823330360863745e-05,3.212407242270208e-06,0.00841142139302807,14
16,6.27350326483884e-05,3.4852795915771336e-06,0.008443158622338378,14
17,6.335592718951849e-05,3.519773732751027e-06,0.009131773825540845,14
18,6.042052686629595e-05,3.3566959370164413e-06,0.00836672166625004,14
0,4.567659942734807e-05,2.5375888570748927e-06,0.005978854218453461,15
1,5.861399225485543e-05,3.256332903047524e-06,0.007324925939178735,15
2,6.211108497408224e-05,3.450615831893458e-06,0.007560301405496329,15
3,5.823950643956177e-05,3.2355281355312094e-06,0.007084854379584481,15
4,5.965562560008777e-05,3.3142014222270983e-06,0.007252706900489168,15
5,6.26928275358649e-05,3.4829348631036053e-06,0.009407702106750772,15
6,5.8469486598675394e-05,3.248304811037522e-06,0.007309686338151958,15
7,6.2082921026829e-05,3.4490511681571666e-06,0.007634970806772204,15
8,6.030042370714931e-05,3.3500235392860727e-06,0.00733044944057385,15
9,5.667405083128988e-05,3.1485583795161045e-06,0.006901939232576061,15
10,5.726015812664084e-05,3.1811198959244913e-06,0.006970197640410095,15
11,5.69120958834323e-05,3.161783104635128e-06,0.0069296350883873824,15
12,6.125881733171522e-05,3.4032676295397348e-06,0.007568088662931972,15
13,5.9744845832131856e-05,3.3191581017851033e-06,0.007551878613589831,15
14,6.055579132676432e-05,3.3642106292646845e-06,0.00774190110719947,15
15,5.713031890772891e-05,3.1739066059849396e-06,0.008507511065469932,15
16,6.20428001966535e-05,3.4468222331474166e-06,0.008536821971736799,15
17,6.266363468408523e-05,3.481313038004735e-06,0.009244472261909997,15
18,5.9727703846120316e-05,3.3182057692289063e-06,0.00845961795646164,15
0,4.3275345021457274e-05,2.4041858345254042e-06,0.0064401833346815025,16
1,5.597732718313421e-05,3.109851510174123e-06,0.007973543459813057,16
2,5.9188096446477544e-05,3.2882275803598634e-06,0.008271211613922526,16
3,5.519135855514794e-05,3.066186586397108e-06,0.007748122673426196,16
4,5.664072843172516e-05,3.1467071350958422e-06,0.007934598244693917,16
5,5.984713458323709e-05,3.324840810179838e-06,0.01023780853172806,16
6,5.583703815995147e-05,3.1020576755528595e-06,0.00795628345477637,16
7,5.9314268809437954e-05,3.295237156079886e-06,0.008336590738989612,16
8,5.730353159671968e-05,3.1835295331510933e-06,0.008020486895670769,16
9,5.3595467669022e-05,2.9775259816123337e-06,0.007543701477827213,16
10,5.419237834549158e-05,3.0106876858606434e-06,0.007620112036860161,16
11,5.383782522547899e-05,2.990990290304388e-06,0.007574722064962884,16
12,5.853381583524843e-05,3.2518786575138014e-06,0.008256390833714414,16
13,5.7052174967567367e-05,3.169565275975965e-06,0.008211193450679168,16
14,5.7823330360863745e-05,3.212407242270208e-06,0.00841142139302807,16
15,5.713031890772891e-05,3.1739066059849396e-06,0.008507511065469932,16
16,5.984633077946843e-05,3.3247961544149125e-06,0.010006725009804197,16
17,5.881896031325294e-05,3.2677200174029414e-06,0.010803790083804967,16
18,5.887457783729725e-05,3.2708098798498472e-06,0.010235337681363811,16
0,4.840639315756291e-05,2.6892440643090508e-06,0.006656491826218014,17
1,6.09540865790213e-05,3.386338143278961e-06,0.008040844534910972,17
2,6.395831013589273e-05,3.5532394519940404e-06,0.008278487949868615,17
3,5.986251227339962e-05,3.325695126299979e-06,0.007776548865867906,17
4,6.133882967660044e-05,3.4077127598111355e-06,0.007953892693871787,17
5,6.467881298893113e-05,3.593267388273952e-06,0.010129132045076268,17
6,6.081665842201913e-05,3.3787032456677294e-06,0.008025349842446272,17
7,6.419882175850728e-05,3.56660120880596e-06,0.00835979910108902,17
8,6.201602623243095e-05,3.4453347906906085e-06,0.008035962959059985,17
9,5.824151753061182e-05,3.2356398628117675e-06,0.007583041080686937,17
10,5.88473886422057e-05,3.2692993690114277e-06,0.007655283439164229,17
11,5.848745856405329e-05,3.249303253558516e-06,0.007612357904923165,17
12,6.344937935841183e-05,3.524965519911768e-06,0.008291218586939318,17
13,6.199119186213594e-05,3.443955103451997e-06,0.0082589260961522,17
14,6.27350326483884e-05,3.4852795915771336e-06,0.008443158622338378,17
15,6.20428001966535e-05,3.4468222331474166e-06,0.008536821971736799,17
16,5.984633077946843e-05,3.3247961544149125e-06,0.010006725009804197,17
17,6.46689137327717e-05,3.5927174295984274e-06,0.010691531087852037,17
18,6.028108564197164e-05,3.3489492023317576e-06,0.009488362585228711,17
0,4.9013694384712754e-05,2.722983021372931e-06,0.007226164141299608,18
1,6.157096857328502e-05,3.420609365182501e-06,0.008691051675671942,18
2,6.458805342934355e-05,3.5882251905190863e-06,0.008944529288851361,18
3,6.04984398044831e-05,3.361024433582394e-06,0.008415745752301257,18
4,6.197307384510909e-05,3.442948546950505e-06,0.008602777245361206,18
5,6.530464396853199e-05,3.628035776029555e-06,0.01105434422921863,18
6,6.143336282816306e-05,3.4129646015646144e-06,0.008674580924175312,18
7,6.48214399474693e-05,3.6011911081927392e-06,0.009028796226357529,18
8,6.264937159491886e-05,3.480520644162159e-06,0.008689270055532978,18
9,5.887901396565912e-05,3.2710563314255066e-06,0.008211492961739678,18
10,5.948432500206638e-05,3.304684722337021e-06,0.008287766471687922,18
11,5.912473100204712e-05,3.2847072778915065e-06,0.008242448419400982,18
12,6.407006746982157e-05,3.559448192767865e-06,0.008956032381163078,18
13,6.261040119614281e-05,3.478355622007934e-06,0.008929183259109378,18
14,6.335592718951849e-05,3.519773732751027e-06,0.009131773825540845,18
15,6.266363468408523e-05,3.481313038004735e-06,0.009244472261909997,18
16,5.881896031325294e-05,3.2677200174029414e-06,0.010803790083804967,18
17,6.46689137327717e-05,3.5927174295984274e-06,0.010691531087852037,18
18,6.224472599424804e-05,3.4580403330137802e-06,0.010694299411505643,18
0,4.5937086058681846e-05,2.5520603365934357e-06,0.006502354465723786,19
1,5.8593803797798225e-05,3.2552113220999016e-06,0.007950220899460214,19
2,6.174359351444921e-05,3.430199639691623e-06,0.008219935513666041,19
3,5.7717452017982394e-05,3.206525112110133e-06,0.007714657756654112,19
4,5.9174830923153376e-05,3.287490606841854e-06,0.00789416370219408,19
5,6.242053771264298e-05,3.4678076507023878e-06,0.010095208751006526,19
6,5.8454357225413014e-05,3.247464290300723e-06,0.007933941906681253,19
7,6.190357724864477e-05,3.439087624924709e-06,0.008290021112036677,19
8,5.9841908758615124e-05,3.324550486589729e-06,0.007976996643514022,19
9,5.6114093074160255e-05,3.1174496152311253e-06,0.007518247345045132,19
10,5.6713670134287984e-05,3.1507594519048878e-06,0.00759162628468001,19
11,5.635751708010573e-05,3.130973171116985e-06,0.007548032263157503,19
12,6.113227128410644e-05,3.3962372935614688e-06,0.008215647340376253,19
13,5.9657471600243376e-05,3.3143039777912987e-06,0.008176266114100255,19
14,6.042052686629595e-05,3.3566959370164413e-06,0.00836672166625004,19
15,5.9727703846120316e-05,3.3182057692289063e-06,0.00845961795646164,19
16,5.887457783729725e-05,3.2708098798498472e-06,0.010235337681363811,19
17,6.028108564197164e-05,3.3489492023317576e-06,0.009488362585228711,19
18,6.224472599424804e-05,3.4580403330137802e-06,0.010694299411505643,19
