resampling_id,test_rss,test_mse,outer_resampling_id
0,9.864804640832471e-05,9.864804640832471e-05,0
1,5.645081661214019e-06,5.645081661214019e-06,0
2,6.95290581686205e-05,6.95290581686205e-05,0
3,4.5053880078287384e-05,4.5053880078287384e-05,0
4,8.328059202674838e-27,8.328059202674838e-27,0
5,0.00010184325130653039,0.00010184325130653039,0
6,1.9840656690339337e-05,1.9840656690339337e-05,0
7,3.416305987638646e-05,3.416305987638646e-05,0
8,9.714439927762513e-05,9.714439927762513e-05,0
9,8.675287871101656e-05,8.675287871101656e-05,0
10,9.291727122264561e-05,9.291727122264561e-05,0
11,3.965598545630969e-05,3.965598545630969e-05,0
12,7.027074079691797e-05,7.027074079691797e-05,0
13,5.0517311244825666e-05,5.0517311244825666e-05,0
14,6.274477716955878e-05,6.274477716955878e-05,0
15,0.00013870869343154198,0.00013870869343154198,0
16,1.5166034626287464e-05,1.5166034626287464e-05,0
17,5.877638055014823e-07,5.877638055014823e-07,0
18,7.461201924133588e-05,7.461201924133588e-05,0
0,0.0003430610217243275,0.0003430610217243275,1
1,9.499104548390587e-06,9.499104548390587e-06,1
2,8.182062106315731e-05,8.182062106315731e-05,1
3,5.504199941929436e-05,5.504199941929436e-05,1
4,8.003832874796565e-27,8.003832874796565e-27,1
5,8.812653550289747e-05,8.812653550289747e-05,1
6,1.405672836003589e-05,1.405672836003589e-05,1
7,4.292335620953436e-05,4.292335620953436e-05,1
8,0.00011158734372875213,0.00011158734372875213,1
9,0.00010042730624679578,0.00010042730624679578,1
10,0.00010705278672660845,0.00010705278672660845,1
11,3.127644610489591e-05,3.127644610489591e-05,1
12,6.045961925434064e-05,6.045961925434064e-05,1
13,4.32790321283526e-05,4.32790321283526e-05,1
14,5.5714930895257826e-05,5.5714930895257826e-05,1
15,0.00013530545457669246,0.00013530545457669246,1
16,1.5474899474003016e-05,1.5474899474003016e-05,1
17,6.66645349800185e-07,6.66645349800185e-07,1
18,7.229880271486216e-05,7.229880271486216e-05,1
0,0.0003090816881536425,0.0003090816881536425,2
1,6.846346252563032e-05,6.846346252563032e-05,2
2,0.00010004306750273753,0.00010004306750273753,2
3,7.015199260475636e-05,7.015199260475636e-05,2
4,7.574687627008991e-27,7.574687627008991e-27,2
5,7.108551954435375e-05,7.108551954435375e-05,2
6,7.799618004750554e-06,7.799618004750554e-06,2
7,5.637345116652355e-05,5.637345116652355e-05,2
8,0.00013271491607008308,0.00013271491607008308,2
9,0.00012051731482936242,0.00012051731482936242,2
10,0.0001277653310588737,0.0001277653310588737,2
11,2.149357952452254e-05,2.149357952452254e-05,2
12,4.8322081810861195e-05,4.8322081810861195e-05,2
13,3.435231820843829e-05,3.435231820843829e-05,2
14,4.684447727188703e-05,4.684447727188703e-05,2
15,0.0001307587395080079,0.0001307587395080079,2
16,1.5898453574011828e-05,1.5898453574011828e-05,2
17,7.814761143082702e-07,7.814761143082702e-07,2
