resampling_id,shift,coef,outer_resampling_id
0,0.06284225122193678,0.0030195487757645706,0
1,0.06312900548057686,0.0029345158942220948,0
2,0.06326807243093284,0.0028932775754882288,0
3,0.06323014374107291,0.002904524786975907,0
4,0.06307359027663006,0.002950948481815431,0
5,0.06283821399874431,0.0030207459566647522,0
6,0.06296970007130201,0.00298175563901328,0
7,0.0632099151065276,0.002910523299755509,0
8,0.06330347254129967,0.002882780178149851,0
9,0.06329082964470885,0.0028865292486371015,0
10,0.06329841538266334,0.002884279806344751,0
11,0.06292671423820942,0.0029945024741281395,0
12,0.06290185853515026,0.0030018730780170255,0
13,0.06294503192106883,0.002989070626789199,0
14,0.06294837877728485,0.0029880781643598794,0
15,0.06008332157279072,0.002964560162648308,0
16,0.06405130854924099,0.0029497242521746947,0
17,0.06288295214622293,0.00295064415961024,0
18,0.06520178651999747,0.002960218184106856,0
0,0.06284225122193678,0.0030195487757645706,1
1,0.06334124527207993,0.002871579214100692,1
2,0.06348059427325005,0.0028302572572246054,1
3,0.06344258871978935,0.0028415272615157335,1
4,0.06326922643813875,0.002892935371126535,1
5,0.0630498647186393,0.002957983957318799,1
6,0.0631816172532594,0.0029189146241468946,1
7,0.063422319091321,0.0028475379304579596,1
8,0.0635160661229871,0.002819738586600164,1
9,0.06350339760519438,0.0028234952546890555,1
10,0.06351099871587002,0.0028212412538357206,1
11,0.06313854430756916,0.00293168729125892,1
12,0.06310963597243588,0.002940259645331825,1
13,0.06315001171490872,0.002928286795327238,1
14,0.06315101699987274,0.0029279886924231144,1
15,0.0603157841623403,0.0029064041585691006,1
16,0.06425685821722747,0.0028916964270117576,1
17,0.06306620055498843,0.00289261066492743,1
18,0.06536411490354938,0.002902077300723219,1
0,0.06312900548057686,0.0029345158942220948,2
1,0.06334124527207993,0.002871579214100692,2
2,0.06376814141086476,0.0027449892587417457,2
3,0.06373012717568739,0.0027562618374720243,2
4,0.06353436940871297,0.002814311008525637,2
5,0.06333731346113855,0.0028727451365027,2
6,0.063469096094655,0.0028336668779327975,2
7,0.06370985291696643,0.00276227387944956,2
8,0.06380362136355089,0.002734468185303457,2
9,0.06379094995185028,0.0027382257115394167,2
10,0.06379855279887064,0.002735971195797841,2
11,0.06342601330894532,0.0028464424629621103,2
12,0.0633916646224327,0.0028566280755671926,2
13,0.06342813611833108,0.002845812974145133,2
14,0.06342595499208274,0.0028464597559951245,2
15,0.0606309645148662,0.0028275543535200313,2
16,0.06453542677585308,0.0028130549591166027,2
17,0.06331455237550185,0.0028139593732063348,2
18,0.06558417675124822,0.002823258119848765,2
0,0.06326807243093284,0.0028932775754882288,3
1,0.06348059427325005,0.0028302572572246054,3
2,0.06376814141086476,0.0027449892587417457,3
3,0.06386950857526963,0.0027149302733093577,3
4,0.06366291231955537,0.0027761934434627233,3
5,0.06347669443837947,0.002831413697579314,3
6,0.06360847721431469,0.002792335396777164,3
7,0.0638492342948071,0.002720942321734042,3
8,0.06394300284194626,0.0026931365977698784,3
9,0.06393033141665719,0.0026968941280353055,3
10,0.06393793427183062,0.0026946396098760494,3
11,0.06356539438204728,0.002805110995612486,3
12,0.06352841101084197,0.0028160778863490204,3
13,0.06356298517565194,0.002805825411373921,3
14,0.06355925900257414,0.002806930354803296,3
15,0.06078377131275677,0.0027893261260075364,3
16,0.0646704780488352,0.0027749292266189304,3
17,0.06343495473193568,0.00277582878555773,3
18,0.06569086665080302,0.0027850451784487327,3
0,0.06323014374107291,0.002904524786975907,4
1,0.06344258871978935,0.0028415272615157335,4
2,0.06373012717568739,0.0027562618374720243,4
