,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3
2,2,2,fam,5.88017381793806e-06,12.043924235616833,3
3,3,0,fam,0.22368451084847735,1.4975186536142941,3
4,4,1,fam,0.1934023515667244,1.642982536953491,3
5,5,2,fam,0.17666103045357692,1.7335224647059546,3
6,6,0,fam,0.2236997756475627,1.4974504134031288,3
7,7,1,fam,0.2150975551480021,1.5366636088911223,3
8,8,2,fam,0.2094593254771869,1.5632257089364747,3
9,9,0,fam,0.22370336056153325,1.4974343879724579,3
10,10,1,fam,0.2209170083804771,1.5099681756827137,3
11,11,2,fam,0.2190075045380501,1.5186492824557143,3
12,12,0,fam,0.22370446077565398,1.4974294698013026,3
13,13,1,fam,0.22276664430506687,1.5016304935144924,3
14,14,2,fam,0.2221148376015279,1.5045607443630253,3
15,15,0,fam,0.22370482465078856,1.4974278432139858,3
16,16,1,fam,0.223385207151349,1.4988576114089915,3
17,17,2,fam,0.223162017775162,1.4998572342139873,3
18,18,0,fam,0.22370494793348386,1.497427292118758,3
19,19,1,fam,0.22359555866263237,1.4979164007668329,3
20,20,2,fam,0.22351904980454146,1.4982586345359326,3
21,21,0,fam,0.2237049900422463,1.4974271038852884,3
22,22,1,fam,0.22366749762035915,1.4975947155422806,3
23,23,2,fam,0.223641260401693,1.497712026988684,3
24,24,0,fam,0.22370500446479918,1.4974270394139844,3
25,25,1,fam,0.22369214786647182,1.4974845122801568,3
26,26,2,fam,0.22368314912687962,1.4975247413212052,3
27,27,0,fam,0.2237050094092971,1.4974270173112252,3
28,28,1,fam,0.22370059998445854,1.4974467283955124,3
29,29,2,fam,0.2236975134904974,1.4974605259233438,3
30,30,0,fam,0.22370501110497326,1.49742700973126,3
31,31,1,fam,0.22370349871794165,1.4974337703851073,3
32,32,2,fam,0.22370244005918685,1.4974385028156052,3
33,33,0,fam,0.22370501168655643,1.497427007131483,3
34,34,1,fam,0.2237044929431795,1.4974293260065696,3
35,35,2,fam,0.22370412982424714,1.4974309492159308,3
36,36,0,fam,0.2237050118860355,1.4974270062397772,3
37,37,1,fam,0.22370483395768956,1.4974278016104985,3
38,38,2,fam,0.22370470940801584,1.497428358369627,3
39,39,0,fam,0.22370501195445636,1.497427005933924,3
40,40,1,fam,0.2237049509251081,1.4974272787456777,3
41,41,2,fam,0.2237049082045841,1.497427469713861,3
42,42,0,fam,0.22370501197792464,1.4974270058290169,3
43,43,1,fam,0.22370499104486696,1.4974270994034007,3
44,44,2,fam,0.2237049763917289,1.4974271649054642,3
45,45,0,fam,0.22370501198597426,1.4974270057930337,3
46,46,1,fam,0.22370500480593647,1.4974270378890417,3
47,47,2,fam,0.22370499977991032,1.497427060356247,3
48,48,0,fam,0.22370501198873533,1.497427005780691,3
49,49,1,fam,0.22370500952598246,1.4974270167896215,3
50,50,2,fam,0.22370500780205554,1.4974270244958723,3
51,51,0,fam,0.2237050119896823,1.497427005776458,3
52,52,1,fam,0.22370501114495808,1.497427009552521,3
53,53,3,nov,2.9994331256419627e-06,12.717087245270346,3
54,54,0,fam,0.22370501199000714,1.4974270057750059,3
55,55,1,fam,0.22370501170026671,1.4974270070701956,3
56,56,2,fam,0.07673278893653748,2.5674261660461353,3
57,57,0,fam,0.22370501199011858,1.4974270057745078,3
58,58,1,fam,0.2237050118907376,1.4974270062187578,3
59,59,2,fam,0.17329353955284377,1.7527683619350063,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.993703966501105e-06,11.513555266603538,6
2,2,2,fam,5.88017381793806e-06,12.043924235616833,6
3,3,3,fam,4.564896856155535e-06,12.297114638662078,6
4,4,4,fam,3.946906217561365e-06,12.442578522001275,6
5,5,5,fam,3.605253575510234e-06,12.53311844975374,6
6,6,0,fam,0.057135087361479354,2.862336861348498,6
7,7,1,fam,0.0549379970053431,2.9015500568364914,6
8,8,2,fam,0.053497938588325994,2.9281121568818436,6
9,9,3,fam,0.05253400777647714,2.9462945519241623,6
10,10,4,fam,0.051879666926253995,2.958828339634418,6
11,11,5,fam,0.05143124322150736,2.9675094464074188,6
