,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.26032416931690044,1.3458276195175838,8,1.342851661639072
20,20,2,fam,0.25956860048554997,1.3487342549131531,8,1.342851661639072
21,21,0,fam,0.2612838492852595,1.3421479174540072,8,1.342851661639072
22,22,1,fam,0.2608005226368113,1.3439994449561437,8,1.342851661639072
23,23,2,fam,0.26041514686870165,1.3454782026408507,8,1.342851661639072
24,24,0,fam,0.26128840140620435,1.3421304954767055,8,1.342851661639072
25,25,1,fam,0.26104182420117206,1.3430746385159573,8,1.342851661639072
26,26,2,fam,0.2608448972641379,1.3438293116596909,8,1.342851661639072
27,27,0,fam,0.2612907162651344,1.342121636114164,8,1.342851661639072
28,28,1,fam,0.26116469975238005,1.3426040371433607,8,1.342851661639072
29,29,3,nov,0.0001993913429809912,8.520241116720076,8,1.342851661639072
30,30,0,fam,0.2612918973569752,1.342117115903158,8,1.342851661639072
31,31,1,fam,0.261227437294772,1.342363843854663,8,1.342851661639072
32,32,2,fam,0.13366143129518587,2.0124453084784255,8,1.342851661639072
33,33,0,fam,0.26129250100142504,1.3421148056755594,8,1.342851661639072
34,34,1,fam,0.26125951325869584,1.3422410619787515,8,1.342851661639072
35,35,2,fam,0.1959708619689663,1.6297892942267633,8,1.342851661639072
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.3421132968199843
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.3421132968199843
2,2,2,fam,0.0005485463521667581,7.508238774678663,18,1.3421132968199843
3,3,0,fam,0.26025172553796183,1.346105941199868,18,1.3421132968199843
4,4,1,fam,0.21546218487394958,1.53496986105906,18,1.3421132968199843
5,5,2,fam,0.18938722448738404,1.6639615530533154,18,1.3421132968199843
6,6,0,fam,0.2609393687976122,1.3434672021034957,18,1.3421132968199843
7,7,1,fam,0.24372839938567195,1.4117007909359147,18,1.3421132968199843
8,8,2,fam,0.23151237415810638,1.4631219547975076,18,1.3421132968199843
9,9,0,fam,0.26113862760292983,1.3427038724233842,18,1.3421132968199843
10,10,1,fam,0.253325782140311,1.3730789421549954,18,1.3421132968199843
11,11,2,fam,0.24740423443761658,1.3967317034159112,18,1.3421132968199843
12,12,0,fam,0.2612195628683236,1.3423939882576228,18,1.3421132968199843
13,13,1,fam,0.25743893732380135,1.3569727236062739,18,1.3421132968199843
14,14,2,fam,0.2544923274043754,1.3684845911694872,18,1.3421132968199843
15,15,0,fam,0.2612567684223634,1.3422515682019207,18,1.3421132968199843
16,16,1,fam,0.25937400293628515,1.3494842321056322,18,1.3421132968199843
17,17,2,fam,0.25788721687774147,1.3552329335204851,18,1.3421132968199843
18,18,0,fam,0.26127483863959067,1.3421824040901609,18,1.3421132968199843
19,19,1,fam,0.26032416931690044,1.3458276195175838,18,1.3421132968199843
20,20,2,fam,0.25956860048554997,1.3487342549131531,18,1.3421132968199843
21,21,0,fam,0.2612838492852595,1.3421479174540072,18,1.3421132968199843
22,22,1,fam,0.2608005226368113,1.3439994449561437,18,1.3421132968199843
23,23,2,fam,0.26041514686870165,1.3454782026408507,18,1.3421132968199843
24,24,0,fam,0.26128840140620435,1.3421304954767055,18,1.3421132968199843
25,25,1,fam,0.26104182420117206,1.3430746385159573,18,1.3421132968199843
26,26,2,fam,0.2608448972641379,1.3438293116596909,18,1.3421132968199843
27,27,0,fam,0.2612907162651344,1.342121636114164,18,1.3421132968199843
28,28,1,fam,0.26116469975238005,1.3426040371433607,18,1.3421132968199843
29,29,2,fam,0.26106397402562564,1.3429897904849946,18,1.3421132968199843
30,30,0,fam,0.2612918973569752,1.342117115903158,18,1.3421132968199843
31,31,1,fam,0.261227437294772,1.342363843854663,18,1.3421132968199843
32,32,2,fam,0.26117589213956866,1.3425611823954662,18,1.3421132968199843
33,33,0,fam,0.26129250100142504,1.3421148056755594,18,1.3421132968199843
34,34,1,fam,0.26125951325869584,1.3422410619787515,18,1.3421132968199843
35,35,2,fam,0.2612331290609994,1.3423420555452896,18,1.3421132968199843
36,36,0,fam,0.26129280978627767,1.3421136239169211,18,1.3421132968199843
37,37,1,fam,0.26127592420326895,1.3421782492261534,18,1.3421132968199843
38,38,2,fam,0.2612624173081098,1.3422299464666778,18,1.3421132968199843
39,39,0,fam,0.26129296781051076,1.342113019138759,18,1.3421132968199843
40,40,1,fam,0.26128432347721703,1.3421461026019659,18,1.3421132968199843
41,41,2,fam,0.261277408422382,1.3421725685845025,18,1.3421132968199843
42,42,0,fam,0.2612930486996318,1.3421127095662924,18,1.3421132968199843
43,43,1,fam,0.261288623085412,1.3421296470689217,18,1.3421132968199843
44,44,2,fam,0.2612850827019744,1.3421431968644755,18,1.3421132968199843
45,45,0,fam,0.2612930901098075,1.34211255108457,18,1.3421132968199843
46,46,1,fam,0.2612908242698804,1.3421212227633752,18,1.3421132968199843
47,47,2,fam,0.2612890116262324,1.3421281600522772,18,1.3421132968199843
48,48,0,fam,0.2612931113104926,1.3421124699470082,18,1.3421132968199843
49,49,1,fam,0.2612919512199927,1.342116909762009,18,1.3421132968199843
50,50,2,fam,0.26129102315500957,1.3421204615998172,18,1.3421132968199843
51,51,0,fam,0.26129312216489614,1.342112428405908,18,1.3421132968199843
52,52,1,fam,0.2612925282036831,1.3421147015690256,18,1.3421132968199843
53,53,2,fam,0.26129205303665687,1.342116520095799,18,1.3421132968199843
54,54,0,fam,0.2612931277222597,1.342112407137214,18,1.3421132968199843
55,55,1,fam,0.26129282361546147,1.3421135709909204,18,1.3421132968199843
56,56,2,fam,0.2612925803305326,1.3421145020729102,18,1.3421132968199843
57,57,0,fam,0.2612931305676059,1.3421123962477344,18,1.3421132968199843
58,58,1,fam,0.26129297486527725,1.3421129921393091,18,1.3421132968199843
59,59,3,nov,0.0001990845922459808,8.5217807369003,18,1.3421132968199843
60,60,0,fam,0.26129313202441695,1.3421123906723444,18,1.3421132968199843
61,61,1,fam,0.261293052304917,1.3421126957684315,18,1.3421132968199843
62,62,2,fam,0.1338789680562208,2.010819110644362,18,1.3421132968199843
63,63,0,fam,0.2612931327703025,1.3421123878177514,18,1.3421132968199843
64,64,1,fam,0.26129309195394274,1.3421125440268433,18,1.3421132968199843
65,65,2,fam,0.19605711189949612,1.6293492749543101,18,1.3421132968199843
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.34211238482417
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.34211238482417
2,2,2,fam,0.0005485463521667581,7.508238774678663,38,1.34211238482417
3,3,0,fam,0.26025172553796183,1.346105941199868,38,1.34211238482417
4,4,1,fam,0.21546218487394958,1.53496986105906,38,1.34211238482417
5,5,2,fam,0.18938722448738404,1.6639615530533154,38,1.34211238482417
6,6,0,fam,0.2609393687976122,1.3434672021034957,38,1.34211238482417
7,7,1,fam,0.24372839938567195,1.4117007909359147,38,1.34211238482417
8,8,2,fam,0.23151237415810638,1.4631219547975076,38,1.34211238482417
9,9,0,fam,0.26113862760292983,1.3427038724233842,38,1.34211238482417
10,10,1,fam,0.253325782140311,1.3730789421549954,38,1.34211238482417
11,11,2,fam,0.24740423443761658,1.3967317034159112,38,1.34211238482417
12,12,0,fam,0.2612195628683236,1.3423939882576228,38,1.34211238482417
13,13,1,fam,0.25743893732380135,1.3569727236062739,38,1.34211238482417
14,14,2,fam,0.2544923274043754,1.3684845911694872,38,1.34211238482417
15,15,0,fam,0.2612567684223634,1.3422515682019207,38,1.34211238482417
16,16,1,fam,0.25937400293628515,1.3494842321056322,38,1.34211238482417
17,17,2,fam,0.25788721687774147,1.3552329335204851,38,1.34211238482417
18,18,0,fam,0.26127483863959067,1.3421824040901609,38,1.34211238482417
19,19,1,fam,0.26032416931690044,1.3458276195175838,38,1.34211238482417
20,20,2,fam,0.25956860048554997,1.3487342549131531,38,1.34211238482417
21,21,0,fam,0.2612838492852595,1.3421479174540072,38,1.34211238482417
22,22,1,fam,0.2608005226368113,1.3439994449561437,38,1.34211238482417
23,23,2,fam,0.26041514686870165,1.3454782026408507,38,1.34211238482417
24,24,0,fam,0.26128840140620435,1.3421304954767055,38,1.34211238482417
25,25,1,fam,0.26104182420117206,1.3430746385159573,38,1.34211238482417
26,26,2,fam,0.2608448972641379,1.3438293116596909,38,1.34211238482417
27,27,0,fam,0.2612907162651344,1.342121636114164,38,1.34211238482417
28,28,1,fam,0.26116469975238005,1.3426040371433607,38,1.34211238482417
29,29,2,fam,0.26106397402562564,1.3429897904849946,38,1.34211238482417
30,30,0,fam,0.2612918973569752,1.342117115903158,38,1.34211238482417
31,31,1,fam,0.261227437294772,1.342363843854663,38,1.34211238482417
32,32,2,fam,0.26117589213956866,1.3425611823954662,38,1.34211238482417
33,33,0,fam,0.26129250100142504,1.3421148056755594,38,1.34211238482417
34,34,1,fam,0.26125951325869584,1.3422410619787515,38,1.34211238482417
35,35,2,fam,0.2612331290609994,1.3423420555452896,38,1.34211238482417
36,36,0,fam,0.26129280978627767,1.3421136239169211,38,1.34211238482417
37,37,1,fam,0.26127592420326895,1.3421782492261534,38,1.34211238482417
38,38,2,fam,0.2612624173081098,1.3422299464666778,38,1.34211238482417
39,39,0,fam,0.26129296781051076,1.342113019138759,38,1.34211238482417
40,40,1,fam,0.26128432347721703,1.3421461026019659,38,1.34211238482417
41,41,2,fam,0.261277408422382,1.3421725685845025,38,1.34211238482417
42,42,0,fam,0.2612930486996318,1.3421127095662924,38,1.34211238482417
43,43,1,fam,0.261288623085412,1.3421296470689217,38,1.34211238482417
44,44,2,fam,0.2612850827019744,1.3421431968644755,38,1.34211238482417
45,45,0,fam,0.2612930901098075,1.34211255108457,38,1.34211238482417
46,46,1,fam,0.2612908242698804,1.3421212227633752,38,1.34211238482417
47,47,2,fam,0.2612890116262324,1.3421281600522772,38,1.34211238482417
48,48,0,fam,0.2612931113104926,1.3421124699470082,38,1.34211238482417
49,49,1,fam,0.2612919512199927,1.342116909762009,38,1.34211238482417
50,50,2,fam,0.26129102315500957,1.3421204615998172,38,1.34211238482417
51,51,0,fam,0.26129312216489614,1.342112428405908,38,1.34211238482417
52,52,1,fam,0.2612925282036831,1.3421147015690256,38,1.34211238482417
53,53,2,fam,0.26129205303665687,1.342116520095799,38,1.34211238482417
54,54,0,fam,0.2612931277222597,1.342112407137214,38,1.34211238482417
55,55,1,fam,0.26129282361546147,1.3421135709909204,38,1.34211238482417
56,56,2,fam,0.2612925803305326,1.3421145020729102,38,1.34211238482417
57,57,0,fam,0.2612931305676059,1.3421123962477344,38,1.34211238482417
58,58,1,fam,0.26129297486527725,1.3421129921393091,38,1.34211238482417
59,59,2,fam,0.261292850303548,1.342113468852313,38,1.34211238482417
60,60,0,fam,0.26129313202441695,1.3421123906723444,38,1.34211238482417
61,61,1,fam,0.261293052304917,1.3421126957684315,38,1.34211238482417
62,62,2,fam,0.261292988529352,1.342112939845234,38,1.34211238482417
63,63,0,fam,0.2612931327703025,1.3421123878177514,38,1.34211238482417
64,64,1,fam,0.26129309195394274,1.3421125440268433,38,1.34211238482417
65,65,2,fam,0.26129305930086405,1.3421126689940994,38,1.34211238482417
66,66,0,fam,0.26129313315219554,1.3421123863562012,38,1.34211238482417
67,67,1,fam,0.26129311225422575,1.3421124663352286,38,1.34211238482417
68,68,2,fam,0.2612930955358522,1.3421125303184462,38,1.34211238482417
69,69,0,fam,0.26129313334772475,1.3421123856078876,38,1.34211238482417
70,70,1,fam,0.26129312264796584,1.3421124265571427,38,1.34211238482417
71,71,2,fam,0.2612931140881593,1.3421124593165454,38,1.34211238482417
72,72,0,fam,0.2612931334478356,1.3421123852247514,38,1.34211238482417
73,73,1,fam,0.26129312796955945,1.3421124061907683,38,1.34211238482417
74,74,2,fam,0.26129312358693874,1.3421124229635812,38,1.34211238482417
75,75,0,fam,0.2612931334990923,1.342112385028586,38,1.34211238482417
76,76,1,fam,0.261293130694215,1.3421123957631862,38,1.34211238482417
77,77,2,fam,0.2612931284503133,1.3421124043508659,38,1.34211238482417
78,78,0,fam,0.2612931335253358,1.342112384928149,38,1.34211238482417
79,79,1,fam,0.26129313208923866,1.3421123904242642,38,1.34211238482417
80,80,2,fam,0.261293130940361,1.342112394821156,38,1.34211238482417
81,81,0,fam,0.26129313353877237,1.3421123848767256,38,1.34211238482417
82,82,1,fam,0.26129313280349065,1.3421123876907366,38,1.34211238482417
83,83,2,fam,0.2612931322152653,1.3421123899419451,38,1.34211238482417
84,84,0,fam,0.26129313354565203,1.3421123848503964,38,1.34211238482417
85,85,1,fam,0.2612931331691878,1.34211238629117,38,1.34211238482417
86,86,2,fam,0.2612931328680164,1.3421123874437888,38,1.34211238482417
87,87,0,fam,0.2612931335491744,1.3421123848369159,38,1.34211238482417
88,88,1,fam,0.26129313335642473,1.3421123855745918,38,1.34211238482417
89,89,2,fam,0.26129313320222497,1.3421123861647326,38,1.34211238482417
90,90,0,fam,0.2612931335509779,1.3421123848300136,38,1.34211238482417
91,91,1,fam,0.26129313345229005,1.3421123852077037,38,1.34211238482417
92,92,2,fam,0.2612931333733398,1.3421123855098558,38,1.34211238482417
93,93,0,fam,0.2612931335519012,1.34211238482648,38,1.34211238482417
94,94,1,fam,0.261293133501373,1.3421123850198575,38,1.34211238482417
95,95,2,fam,0.2612931334609505,1.342112385174559,38,1.34211238482417
96,96,0,fam,0.26129313355237394,1.3421123848246708,38,1.34211238482417
97,97,1,fam,0.2612931335265035,1.34211238492368,38,1.34211238482417
98,98,2,fam,0.2612931335058072,1.3421123850028873,38,1.34211238482417
99,99,0,fam,0.26129313355261596,1.3421123848237446,38,1.34211238482417
100,100,1,fam,0.2612931335393703,1.3421123848744374,38,1.34211238482417
101,101,2,fam,0.26129313352877376,1.3421123849149916,38,1.34211238482417
102,102,0,fam,0.2612931335527398,1.3421123848232706,38,1.34211238482417
103,103,1,fam,0.26129313354595807,1.3421123848492251,38,1.34211238482417
104,104,2,fam,0.26129313354053263,1.342112384869989,38,1.34211238482417
105,105,0,fam,0.26129313355280337,1.3421123848230274,38,1.34211238482417
106,106,1,fam,0.2612931335493311,1.3421123848363161,38,1.34211238482417
107,107,2,fam,0.2612931335465533,1.342112384846947,38,1.34211238482417
108,108,0,fam,0.2612931335528359,1.3421123848229028,38,1.34211238482417
109,109,1,fam,0.2612931335510581,1.3421123848297067,38,1.34211238482417
110,110,2,fam,0.26129313354963585,1.3421123848351497,38,1.34211238482417
111,111,0,fam,0.26129313355285244,1.3421123848228396,38,1.34211238482417
112,112,1,fam,0.2612931335519422,1.342112384826323,38,1.34211238482417
113,113,2,fam,0.26129313355121403,1.3421123848291099,38,1.34211238482417
114,114,0,fam,0.261293133552861,1.342112384822807,38,1.34211238482417
115,115,1,fam,0.261293133552395,1.3421123848245904,38,1.34211238482417
116,116,2,fam,0.26129313355202216,1.342112384826017,38,1.34211238482417
117,117,0,fam,0.2612931335528654,1.34211238482279,38,1.34211238482417
118,118,1,fam,0.2612931335526268,1.342112384823703,38,1.34211238482417
119,119,3,nov,0.00019908421262252086,8.521782643747123,38,1.34211238482417
120,120,0,fam,0.26129313355286765,1.3421123848227814,38,1.34211238482417
121,121,1,fam,0.26129313355274547,1.342112384823249,38,1.34211238482417
122,122,2,fam,0.13387923747441607,2.010817098245192,38,1.34211238482417
123,123,0,fam,0.2612931335528687,1.3421123848227774,38,1.34211238482417
124,124,1,fam,0.26129313355280614,1.3421123848230168,38,1.34211238482417
125,125,2,fam,0.1960572187607492,1.6293487299028049,38,1.34211238482417
