resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.219744376490837e-05,2.344302431383798e-06,0.005270150702887876,0
1,4.7014275492780214e-05,2.6119041940433453e-06,0.005719371060687039,0
2,4.391233905871045e-05,2.4395743921505806e-06,0.005338899189871641,0
3,4.5120788232655574e-05,2.5067104573697542e-06,0.005482473975733378,0
4,4.724143148366361e-05,2.624523971314645e-06,0.007083586711879435,0
5,4.172027548167674e-05,2.3177930823153747e-06,0.005212564258924669,0
6,4.609013608550197e-05,2.5605631158612206e-06,0.005664811014693665,0
7,4.5654340423365794e-05,2.536352245742544e-06,0.005546806850364486,0
8,4.2539666490361816e-05,2.363314805020101e-06,0.005177658651234858,0
9,4.305704480205905e-05,2.392058044558836e-06,0.005238284046415288,0
10,4.2750235681122915e-05,2.3750130933957174e-06,0.005202315496014978,0
11,4.502014537033171e-05,2.5011191872406504e-06,0.005558588203451044,0
12,4.423584121546228e-05,2.4575467341923486e-06,0.005588034997547362,0
13,4.542038472745751e-05,2.5233547070809725e-06,0.0058032130423562615,0
14,4.4980542888410394e-05,2.498919049356133e-06,0.005887743657985206,0
15,4.006791625094557e-05,2.225995347274754e-06,0.00596285775114692,0
16,4.661620828298232e-05,2.5897893490545735e-06,0.0064103187443633695,0
17,4.723967284962471e-05,2.624426269423595e-06,0.006964617425352709,0
18,4.3527212444298215e-05,2.4181784691276785e-06,0.006161238957476266,0
0,4.219744376490837e-05,2.344302431383798e-06,0.005270150702887876,1
1,5.805660021992258e-05,3.225366678884588e-06,0.006780742466640525,1
2,5.4576104908928415e-05,3.0320058282738008e-06,0.006374759955161894,1
3,5.58881422615054e-05,3.104896792305856e-06,0.006523040879374052,1
4,5.843669074122958e-05,3.2464828189571992e-06,0.008293315405269987,1
5,5.355083107056937e-05,2.9750461705871873e-06,0.006407831428255131,1
6,5.756549541331694e-05,3.1980830785176076e-06,0.006784929197736221,1
7,5.647689123887949e-05,3.1376050688266385e-06,0.006590574412000032,1
8,5.310664120973101e-05,2.9503689560961672e-06,0.006210646084840136,1
9,5.36586002177876e-05,2.9810333454326446e-06,0.006272129408157558,1
10,5.333104430601348e-05,2.962835794778527e-06,0.006235623656089054,1
11,5.661179640900881e-05,3.1450998005004896e-06,0.006700409859978638,1
12,5.582345722255014e-05,3.1013031790305635e-06,0.006748425693242366,1
13,5.687692655917617e-05,3.159829253287565e-06,0.006948951713193176,1
14,5.642706971970743e-05,3.134837206650413e-06,0.007051628642945631,1
15,5.142526646625914e-05,2.8569592481255077e-06,0.00732513711774235,1
16,5.7800252379297435e-05,3.211125132183191e-06,0.007624802036169091,1
17,5.843391163023671e-05,3.2463284239020393e-06,0.008248240321013667,1
18,5.482469510787403e-05,3.0458163948818906e-06,0.007438814492353077,1
0,4.7014275492780214e-05,2.6119041940433453e-06,0.005719371060687039,2
1,5.805660021992258e-05,3.225366678884588e-06,0.006780742466640525,2
2,5.6902543430953765e-05,3.1612524128307647e-06,0.006509262808141336,2
3,5.837262943685882e-05,3.242923857603268e-06,0.006671001357894908,2
4,6.165154709390918e-05,3.425085949661621e-06,0.008470457474824092,2
5,5.766642309819312e-05,3.20369017212184e-06,0.006737420804253318,2
6,6.113433537305456e-05,3.396351965169698e-06,0.007043317334744507,2
7,5.904565678331999e-05,3.2803142657399995e-06,0.00674595019371841,2
8,5.528553911355635e-05,3.0714188396420194e-06,0.00633308995648037,2
9,5.589019489445945e-05,3.10501082746997e-06,0.0063988261297036565,2
10,5.553102136734792e-05,3.08505674263044e-06,0.0063597615754405175,2
11,6.0359439457111816e-05,3.3533021920617674e-06,0.006980709707117627,2
12,5.958723659140942e-05,3.3104020328560787e-06,0.007028953713556815,2
13,6.045330003006071e-05,3.358516668336706e-06,0.0072026478597938095,2
14,5.999860148988558e-05,3.3332556383269765e-06,0.007303165149362271,2
15,5.48850448642659e-05,3.0491691591258835e-06,0.007669883773378083,2
16,6.099773442714117e-05,3.388763023730065e-06,0.00789528379269969,2
17,6.164675371432576e-05,3.4248196507958757e-06,0.008537200997450735,2
18,5.81934677302274e-05,3.232970429457078e-06,0.007747306640763183,2
0,4.391233905871045e-05,2.4395743921505806e-06,0.005338899189871641,3
1,5.4576104908928415e-05,3.0320058282738008e-06,0.006374759955161894,3
2,5.6902543430953765e-05,3.1612524128307647e-06,0.006509262808141336,3
3,5.410435882726235e-05,3.005797712625686e-06,0.006190365539608679,3
4,5.7781442523816474e-05,3.2100801402120263e-06,0.007923599144554663,3
5,5.421125556255989e-05,3.0117364201422163e-06,0.006334213314458048,3
6,5.740642634783845e-05,3.1892459082132473e-06,0.006616734701273285,3
7,5.481935798609674e-05,3.0455198881164853e-06,0.006269991526997709,3
8,5.086511788784989e-05,2.8258398826583273e-06,0.005834664570694588,3
9,5.14960068463222e-05,2.860889269240122e-06,0.005903566101972362,3
10,5.112109342830528e-05,2.84006074601696e-06,0.005862607453254327,3
11,5.672070365305934e-05,3.1511502029477413e-06,0.006561991629702157,3
12,5.596667165620658e-05,3.109259536455921e-06,0.006601131666169114,3
13,5.6745645575475185e-05,3.152535865304177e-06,0.006759008403905619,3
14,5.629330402745082e-05,3.1274057793028234e-06,0.006848098240565493,3
15,5.113540431534467e-05,2.840855795296926e-06,0.007178721378902933,3
16,5.711888308011867e-05,3.173271282228815e-06,0.007420132710229015,3
17,5.777544147654298e-05,3.209746748696832e-06,0.008036958106108317,3
18,5.4398832355674636e-05,3.0221573530930354e-06,0.007271082823525899,3
0,4.5120788232655574e-05,2.5067104573697542e-06,0.005482473975733378,4
1,5.58881422615054e-05,3.104896792305856e-06,0.006523040879374052,4
2,5.837262943685882e-05,3.242923857603268e-06,0.006671001357894908,4
3,5.410435882726235e-05,3.005797712625686e-06,0.006190365539608679,4
4,5.9197699030054424e-05,3.288761057225246e-06,0.008114982736264232,4
5,5.551641955663293e-05,3.0842455309240514e-06,0.006481783674546153,4
6,5.8786101748175284e-05,3.2658945415652936e-06,0.00677000291918014,4
7,5.6335180445646084e-05,3.129732246980338e-06,0.0064367692770102925,4
8,5.243396602839223e-05,2.912998112688457e-06,0.006008026063945431,4
9,5.305768935481401e-05,2.9476494086007785e-06,0.006075987818144868,4
10,5.268707531604677e-05,2.9270597397803758e-06,0.00603559107481286,4
11,5.807601787995063e-05,3.226445437775035e-06,0.006713279510982499,4
12,5.7316352879354696e-05,3.1842418266308166e-06,0.006755482741230951,4
13,5.811869772028075e-05,3.228816540015597e-06,0.006917863599290378,4
14,5.766539704999286e-05,3.2036331694440478e-06,0.0070107423884482,4
15,5.2518859635764164e-05,2.9177144242091204e-06,0.00735718030147813,4
16,5.853753478857808e-05,3.2520852660321156e-06,0.007590644828519682,4
17,5.919204134766667e-05,3.2884467415370373e-06,0.008216728892371598,4
18,5.57945547869951e-05,3.0996974881663945e-06,0.007443221084172798,4
0,4.724143148366361e-05,2.624523971314645e-06,0.007083586711879435,5
1,5.843669074122958e-05,3.2464828189571992e-06,0.008293315405269987,5
2,6.165154709390918e-05,3.425085949661621e-06,0.008470457474824092,5
3,5.7781442523816474e-05,3.2100801402120263e-06,0.007923599144554663,5
4,5.9197699030054424e-05,3.288761057225246e-06,0.008114982736264232,5
5,5.803487470246375e-05,3.22415970569243e-06,0.008240091109073295,5
6,6.163571769596436e-05,3.4242065386646866e-06,0.008579552228167964,5
7,5.984271296193991e-05,3.324595164552217e-06,0.008204062798958987,5
8,5.621621307088301e-05,3.1231229483823897e-06,0.007716003010141561,5
9,5.6802207625579296e-05,3.155678201421072e-06,0.007793382599513659,5
10,5.645420815533093e-05,3.136344897518385e-06,0.007747388447911879,5
11,6.081511223097922e-05,3.3786173461655125e-06,0.008512518007290658,5
12,6.003636438063037e-05,3.335353576701687e-06,0.008637002298299666,5
13,6.0948456328637766e-05,3.386025351590987e-06,0.008887398594858511,5
14,6.049378916358753e-05,3.3607660646437516e-06,0.00907771383311828,5
15,5.5406793365300455e-05,3.078155186961136e-06,0.00947821722428544,5
16,6.159163552153576e-05,3.421757528974209e-06,0.009645659532691366,5
17,6.223630811436764e-05,3.4575726730204245e-06,0.010534956346802023,5
18,5.873976394917432e-05,3.2633202193985734e-06,0.009499921032106952,5
0,4.172027548167674e-05,2.3177930823153747e-06,0.005212564258924669,6
1,5.355083107056937e-05,2.9750461705871873e-06,0.006407831428255131,6
2,5.766642309819312e-05,3.20369017212184e-06,0.006737420804253318,6
3,5.421125556255989e-05,3.0117364201422163e-06,0.006334213314458048,6
4,5.551641955663293e-05,3.0842455309240514e-06,0.006481783674546153,6
5,5.803487470246375e-05,3.22415970569243e-06,0.008240091109073295,6
6,5.7145637897382705e-05,3.174757660965706e-06,0.006737768413029865,6
7,5.610148856425446e-05,3.1167493646808032e-06,0.006548924016316364,6
8,5.2748175581707685e-05,2.9304541989837604e-06,0.00617073209557016,6
9,5.3297858148388085e-05,2.9609921193548937e-06,0.006231992796938948,6
10,5.297166856451612e-05,2.942870475806451e-06,0.006195621057958611,6
11,5.618383758042865e-05,3.121324310023814e-06,0.006652078290093233,6
12,5.539540840692294e-05,3.0775226892734966e-06,0.006699121116434107,6
13,5.6457770938720616e-05,3.136542829928923e-06,0.006900304607072684,6
14,5.600843397627066e-05,3.11157966534837e-06,0.00700201264751496,6
15,5.1012381881175796e-05,2.8340212156208776e-06,0.007268812661360648,6
16,5.73992055098767e-05,3.1888447505487056e-06,0.00757438367788469,6
17,5.803217270990084e-05,3.224009594994491e-06,0.008194322355197129,6
18,5.441591924806573e-05,3.0231066248925404e-06,0.0073858094179011175,6
0,4.609013608550197e-05,2.5605631158612206e-06,0.005664811014693665,7
1,5.756549541331694e-05,3.1980830785176076e-06,0.006784929197736221,7
2,6.113433537305456e-05,3.396351965169698e-06,0.007043317334744507,7
3,5.740642634783845e-05,3.1892459082132473e-06,0.006616734701273285,7
4,5.8786101748175284e-05,3.2658945415652936e-06,0.00677000291918014,7
5,6.163571769596436e-05,3.4242065386646866e-06,0.008579552228167964,7
6,5.7145637897382705e-05,3.174757660965706e-06,0.006737768413029865,7
7,5.9410909903472245e-05,3.300606105748458e-06,0.006840389381960989,7
8,5.587380319311764e-05,3.1041001773954244e-06,0.0064483839486018475,7
9,5.644832277536382e-05,3.1360179319646567e-06,0.006511334647023709,7
10,5.610723098310195e-05,3.1170683879501084e-06,0.0064739423920040316,7
11,6.0049597516969836e-05,3.3360887509427686e-06,0.007005875118064643,7
12,5.9264833483574246e-05,3.2924907490874583e-06,0.007057149681391963,7
