resampling_id,test_rss,test_mse,outer_resampling_id
0,9.838337828458945e-05,9.838337828458945e-05,0
1,4.437587128574451e-06,4.437587128574451e-06,0
2,6.503873271199071e-05,6.503873271199071e-05,0
3,4.1429897767518115e-05,4.1429897767518115e-05,0
4,1.1388891334931108e-19,1.1388891334931108e-19,0
5,0.0001078635816490279,0.0001078635816490279,0
6,2.2492255886685794e-05,2.2492255886685794e-05,0
7,3.100616774869233e-05,3.100616774869233e-05,0
8,9.185592291716814e-05,9.185592291716814e-05,0
9,8.174817351115202e-05,8.174817351115202e-05,0
10,8.774214279782229e-05,8.774214279782229e-05,0
11,4.339607655105227e-05,4.339607655105227e-05,0
12,5.735492900045543e-05,5.735492900045543e-05,0
13,3.4230325284916356e-05,3.4230325284916356e-05,0
14,4.2014412876181406e-05,4.2014412876181406e-05,0
15,0.00017286189904032419,0.00017286189904032419,0
16,1.500862253297568e-05,1.500862253297568e-05,0
17,4.222863879329046e-08,4.222863879329046e-08,0
18,8.941918981491779e-05,8.941918981491779e-05,0
0,0.0003150885389200709,0.0003150885389200709,1
1,7.428563905748566e-06,7.428563905748566e-06,1
2,7.545615849838007e-05,7.545615849838007e-05,1
3,4.98120490888012e-05,4.98120490888012e-05,1
4,1.1003550934750644e-19,1.1003550934750644e-19,1
5,9.549509405912104e-05,9.549509405912104e-05,1
6,1.702774139286234e-05,1.702774139286234e-05,1
7,3.830479576588076e-05,3.830479576588076e-05,1
8,0.0001041772173537411,0.0001041772173537411,1
9,9.33890336393399e-05,9.33890336393399e-05,1
10,9.979119992592641e-05,9.979119992592641e-05,1
11,3.566801551767099e-05,3.566801551767099e-05,1
12,4.988348437255066e-05,4.988348437255066e-05,1
13,2.9325819354441362e-05,2.9325819354441362e-05,1
14,3.735144417491109e-05,3.735144417491109e-05,1
15,0.0001689595595933001,0.0001689595595933001,1
16,1.527786249249199e-05,1.527786249249199e-05,1
17,6.673269444010009e-08,6.673269444010009e-08,1
18,8.695960652470788e-05,8.695960652470788e-05,1
0,0.0002840375057380306,0.0002840375057380306,2
1,7.015912327871024e-05,7.015912327871024e-05,2
2,9.28320153390167e-05,9.28320153390167e-05,2
3,6.409524531642581e-05,6.409524531642581e-05,2
4,1.042606396868562e-19,1.042606396868562e-19,2
5,7.789968540786323e-05,7.789968540786323e-05,2
6,1.0110291137511107e-05,1.0110291137511107e-05,2
7,5.0939119610335574e-05,5.0939119610335574e-05,2
8,0.00012444071058318,0.00012444071058318,2
9,0.0001126210906163132,0.0001126210906163132,2
10,0.00011964210112625443,0.00011964210112625443,2
11,2.5257694908422823e-05,2.5257694908422823e-05,2
12,3.9408643614433084e-05,3.9408643614433084e-05,2
13,2.2530222746215467e-05,2.2530222746215467e-05,2
14,3.0723607320092264e-05,3.0723607320092264e-05,2
15,0.0001630584472275564,0.0001630584472275564,2
16,1.569494199169431e-05,1.569494199169431e-05,2
17,1.1509989034796835e-07,1.1509989034796835e-07,2
18,8.325441424344574e-05,8.325441424344574e-05,2
0,0.00026913219282880815,0.00026913219282880815,3
1,6.255575847607966e-05,6.255575847607966e-05,3
2,1.717957729731463e-05,1.717957729731463e-05,3
3,7.187877960104982e-05,7.187877960104982e-05,3
4,1.0144051552277279e-19,1.0144051552277279e-19,3
5,6.978895579800107e-05,6.978895579800107e-05,3
6,7.3307292638489785e-06,7.3307292638489785e-06,3
7,5.7902141810364845e-05,5.7902141810364845e-05,3
8,0.00013519871049546232,0.00013519871049546232,3
9,0.0001228662394012452,0.0001228662394012452,3
10,0.00013019495997629513,0.00013019495997629513,3
11,2.073506396590446e-05,2.073506396590446e-05,3
12,3.4644921842970715e-05,3.4644921842970715e-05,3
13,1.9475773358614096e-05,1.9475773358614096e-05,3
14,2.7660352291965476e-05,2.7660352291965476e-05,3
15,0.00016015555094286467,0.00016015555094286467,3
16,1.590491080686318e-05,1.590491080686318e-05,3
17,1.4409872801809224e-07,1.4409872801809224e-07,3
18,8.143748102700149e-05,8.143748102700149e-05,3
0,0.0002731647290020712,0.0002731647290020712,4
1,6.458971248420124e-05,6.458971248420124e-05,4
2,1.6127388277902743e-05,1.6127388277902743e-05,4
3,9.95634272482976e-05,9.95634272482976e-05,4
4,1.0220707522595537e-19,1.0220707522595537e-19,4
5,7.196055966035572e-05,7.196055966035572e-05,4
6,8.045808284013463e-06,8.045808284013463e-06,4
7,5.5955849937662286e-05,5.5955849937662286e-05,4
8,0.0001322158853119363,0.0001322158853119363,4
9,0.00012002348626657323,0.00012002348626657323,4
10,0.00012726816361155414,0.00012726816361155414,4
11,2.1926348851993963e-05,2.1926348851993963e-05,4
12,3.5915878835945184e-05,3.5915878835945184e-05,4
13,2.0288131814556984e-05,2.0288131814556984e-05,4
14,2.8481228578965076e-05,2.8481228578965076e-05,4
15,0.00016094599061426551,0.00016094599061426551,4
16,1.5847413358271154e-05,1.5847413358271154e-05,4
17,1.3585375993219707e-07,1.3585375993219707e-07,4
18,8.193184582443955e-05,8.193184582443955e-05,4
0,0.0002894012632364535,0.0002894012632364535,5
1,7.377913411175725e-05,7.377913411175725e-05,5
2,1.143943839708875e-05,1.143943839708875e-05,5
3,8.661763286815701e-05,8.661763286815701e-05,5
4,5.910654705323095e-05,5.910654705323095e-05,5
5,8.169441374997111e-05,8.169441374997111e-05,5
6,1.1747503285155641e-05,1.1747503285155641e-05,5
7,4.6577010894093026e-05,4.6577010894093026e-05,5
8,0.00011702256140073634,0.00011702256140073634,5
9,0.00010563948950232678,0.00010563948950232678,5
10,0.00011239945503220901,0.00011239945503220901,5
11,2.768792656245132e-05,2.768792656245132e-05,5
12,4.1891372971266436e-05,4.1891372971266436e-05,5
13,2.42141692293406e-05,2.42141692293406e-05,5
14,3.23884671412507e-05,3.23884671412507e-05,5
15,0.00016462804469967863,0.00016462804469967863,5
16,1.5575260778082318e-05,1.5575260778082318e-05,5
17,1.0000426454642805e-07,1.0000426454642805e-07,5
18,8.426134485633935e-05,8.426134485633935e-05,5
0,0.000316587359099183,0.000316587359099183,6
1,8.751111849324886e-05,8.751111849324886e-05,6
2,7.202011291014482e-06,7.202011291014482e-06,6
3,7.474319622169483e-05,7.474319622169483e-05,6
4,4.9230164658807146e-05,4.9230164658807146e-05,6
5,1.1029667459262157e-19,1.1029667459262157e-19,6
6,1.738259043734832e-05,1.738259043734832e-05,6
7,3.779337427973543e-05,3.779337427973543e-05,6
8,0.00010334314218272947,0.00010334314218272947,6
9,9.259807756938793e-05,9.259807756938793e-05,6
10,9.897435429227944e-05,9.897435429227944e-05,6
11,3.618361155999773e-05,3.618361155999773e-05,6
12,5.038877832577017e-05,5.038877832577017e-05,6
13,2.9653795969920884e-05,2.9653795969920884e-05,6
14,3.766588866397947e-05,3.766588866397947e-05,6
15,0.0001692273137464135,0.0001692273137464135,6
16,1.525940336420487e-05,1.525940336420487e-05,6
17,6.48809571211978e-08,6.48809571211978e-08,6
18,8.71275727147414e-05,8.71275727147414e-05,6
0,0.00030166452348239485,0.00030166452348239485,7
1,7.943495318807914e-05,7.943495318807914e-05,7
2,9.800370131112094e-06,9.800370131112094e-06,7
3,8.267320160945827e-05,8.267320160945827e-05,7
4,5.570363218703557e-05,5.570363218703557e-05,7
5,1.0754868669382285e-19,1.0754868669382285e-19,7
6,8.777074861020755e-05,8.777074861020755e-05,7
7,4.349002715821987e-05,4.349002715821987e-05,7
8,0.00011263256945511315,0.00011263256945511315,7
9,0.00010140199379858523,0.00010140199379858523,7
10,0.00010806957711026524,0.00010806957711026524,7
11,3.1005089425459976e-05,3.1005089425459976e-05,7
12,4.5261415648889126e-05,4.5261415648889126e-05,7
13,2.6314577765128152e-05,2.6314577765128152e-05,7
14,3.44420661194584e-05,3.44420661194584e-05,7
15,0.00016642619729535262,0.00016642619729535262,7
16,1.5455411890482466e-05,1.5455411890482466e-05,7
17,8.579842947033462e-08,8.579842947033462e-08,7
18,8.536686845994465e-05,8.536686845994465e-05,7
0,0.00027532766210298243,0.00027532766210298243,8
1,6.568778618076527e-05,6.568778618076527e-05,8
2,1.5579818451578443e-05,1.5579818451578443e-05,8
3,9.81953723424114e-05,9.81953723424114e-05,8
4,6.856443280481124e-05,6.856443280481124e-05,8
5,1.0261708451459975e-19,1.0261708451459975e-19,8
6,7.313234526641513e-05,7.313234526641513e-05,8
7,8.44078612234754e-06,8.44078612234754e-06,8
8,0.00013063865829856817,0.00013063865829856817,8
9,0.00011852096398243638,0.00011852096398243638,8
10,0.00012572081848987864,0.00012572081848987864,8
11,2.2575301479629537e-05,2.2575301479629537e-05,8
12,3.660307976864481e-05,3.660307976864481e-05,8
13,2.0728173703619172e-05,2.0728173703619172e-05,8
14,2.8923934564112778e-05,2.8923934564112778e-05,8
15,0.00016136835155269603,0.00016136835155269603,8
16,1.5816790802184575e-05,1.5816790802184575e-05,8
17,1.3155577840964515e-07,1.3155577840964515e-07,8
18,8.219611718609364e-05,8.219611718609364e-05,8
0,0.00026539559667044507,0.00026539559667044507,9
1,6.068678270438775e-05,6.068678270438775e-05,9
2,1.819160516121598e-05,1.819160516121598e-05,9
3,0.0001046019615305848,0.0001046019615305848,9
4,7.393448870149504e-05,7.393448870149504e-05,9
5,1.0072767168073197e-19,1.0072767168073197e-19,9
6,6.779216857779179e-05,6.779216857779179e-05,9
7,6.6933489416518295e-06,6.6933489416518295e-06,9
8,5.974867882097787e-05,5.974867882097787e-05,9
9,0.0001255494648680191,0.0001255494648680191,9
10,0.00013295662499907478,0.00013295662499907478,9
11,1.9653230191465796e-05,1.9653230191465796e-05,9
12,3.347936574780062e-05,3.347936574780062e-05,9
13,1.873255613566895e-05,1.873255613566895e-05,9
14,2.6905039805377508e-05,2.6905039805377508e-05,9
15,0.00015941957178321865,0.00015941957178321865,9
16,1.5958668382599594e-05,1.5958668382599594e-05,9
17,1.5201306486252152e-07,1.5201306486252152e-07,9
18,8.097742917583992e-05,8.097742917583992e-05,9
0,0.000266727105954957,0.000266727105954957,10
1,6.135102457284365e-05,6.135102457284365e-05,10
2,1.782683976050155e-05,1.782683976050155e-05,10
3,0.00010372437618850267,0.00010372437618850267,10
4,7.319697541494349e-05,7.319697541494349e-05,10
5,1.0098197181189533e-19,1.0098197181189533e-19,10
6,6.850198455315318e-05,6.850198455315318e-05,10
7,6.917659043935426e-06,6.917659043935426e-06,10
8,5.908587026365766e-05,5.908587026365766e-05,10
9,0.00013700435062683074,0.00013700435062683074,10
10,0.00013196698325137308,0.00013196698325137308,10
11,2.00362747380161e-05,2.00362747380161e-05,10
12,3.38933490527114e-05,3.38933490527114e-05,10
13,1.899633279953172e-05,1.899633279953172e-05,10
14,2.7173595697652337e-05,2.7173595697652337e-05,10
15,0.00015968222857283394,0.00015968222857283394,10
16,1.5939458717620283e-05,1.5939458717620283e-05,10
17,1.4916221114261948e-07,1.4916221114261948e-07,10
18,8.114158484732893e-05,8.114158484732893e-05,10
0,0.0002659278005697542,0.0002659278005697542,11
1,6.0952045598815084e-05,6.0952045598815084e-05,11
2,1.8045255704026608e-05,1.8045255704026608e-05,11
3,0.00010425048376701248,0.00010425048376701248,11
4,7.363903975972672e-05,7.363903975972672e-05,11
5,1.0082935326091731e-19,1.0082935326091731e-19,11
6,6.807565136082002e-05,6.807565136082002e-05,11
7,6.782629355417611e-06,6.782629355417611e-06,11
8,5.94831117709022e-05,5.94831117709022e-05,11
9,0.00013760889775768867,0.00013760889775768867,11
10,0.00012516437025117535,0.00012516437025117535,11
11,1.98060043868915e-05,1.98060043868915e-05,11
12,3.3644653811836734e-05,3.3644653811836734e-05,11
13,1.883784549924431e-05,1.883784549924431e-05,11
14,2.7012302122646042e-05,2.7012302122646042e-05,11
15,0.00015952460855551926,0.00015952460855551926,11
16,1.595098312839625e-05,1.595098312839625e-05,11
17,1.5086948504142006e-07,1.5086948504142006e-07,11
18,8.104307149828057e-05,8.104307149828057e-05,11
0,0.0003065038701604672,0.0003065038701604672,12
1,8.203241873179105e-05,8.203241873179105e-05,12
2,8.906898802556696e-06,8.906898802556696e-06,12
3,8.0036540509464e-05,8.0036540509464e-05,12
4,5.3543178853651336e-05,5.3543178853651336e-05,12
5,1.0844331662501533e-19,1.0844331662501533e-19,12
6,9.053077902635105e-05,9.053077902635105e-05,12
7,1.4964103457010085e-05,1.4964103457010085e-05,12
8,4.158354965755116e-05,4.158354965755116e-05,12
9,0.00010955145241795361,0.00010955145241795361,12
10,9.847961202929488e-05,9.847961202929488e-05,12
11,0.00010505195418757977,0.00010505195418757977,12
12,4.690752666726362e-05,4.690752666726362e-05,12
13,2.7384383690466312e-05,2.7384383690466312e-05,12
14,3.548021728475702e-05,3.548021728475702e-05,12
15,0.00016733944004946515,0.00016733944004946515,12
16,1.539119003417355e-05,1.539119003417355e-05,12
17,7.863849579422677e-08,7.863849579422677e-08,12
18,8.594054669985298e-05,8.594054669985298e-05,12
0,0.0003060960667950912,0.0003060960667950912,13
1,8.20704382857311e-05,8.20704382857311e-05,13
2,8.762718157501181e-06,8.762718157501181e-06,13
3,7.940606487365691e-05,7.940606487365691e-05,13
4,5.3071678525826075e-05,5.3071678525826075e-05,13
5,1.085584829251527e-19,1.085584829251527e-19,13
6,9.055201659340757e-05,9.055201659340757e-05,13
7,1.505377448665139e-05,1.505377448665139e-05,13
8,4.1188805097388136e-05,4.1188805097388136e-05,13
9,0.0001087548821340243,0.0001087548821340243,13
10,9.774432560154414e-05,9.774432560154414e-05,13
11,0.0001042801593117228,0.0001042801593117228,13
12,3.274746748846543e-05,3.274746748846543e-05,13
13,2.7470430450179823e-05,2.7470430450179823e-05,13
14,3.556457506986086e-05,3.556457506986086e-05,13
15,0.0001674274340254895,0.0001674274340254895,13
16,1.5382806214843894e-05,1.5382806214843894e-05,13
17,7.773982896684477e-08,7.773982896684477e-08,13
18,8.600271234898649e-05,8.600271234898649e-05,13
0,0.00030049891616472363,0.00030049891616472363,14
1,7.922555188821681e-05,7.922555188821681e-05,14
2,9.649482313022573e-06,9.649482313022573e-06,14
3,8.190762456154202e-05,8.190762456154202e-05,14
4,5.514852663108792e-05,5.514852663108792e-05,14
5,1.076391129021547e-19,1.076391129021547e-19,14
6,8.75176747950669e-05,8.75176747950669e-05,14
7,1.388087250510342e-05,1.388087250510342e-05,14
8,4.3034094045779826e-05,4.3034094045779826e-05,14
9,0.00011164169722779291,0.00011164169722779291,14
10,0.0001004947831014088,0.0001004947831014088,14
11,0.00010711259596227352,0.00010711259596227352,14
12,3.098228983051828e-05,3.098228983051828e-05,14
13,4.5233616710579e-05,4.5233616710579e-05,14
14,3.446727930111619e-05,3.446727930111619e-05,14
15,0.00016647074967471786,0.00016647074967471786,14
16,1.5448664043146098e-05,1.5448664043146098e-05,14
17,8.505612429621821e-08,8.505612429621821e-08,14
18,8.54059977300487e-05,8.54059977300487e-05,14
0,0.00029997332851218125,0.00029997332851218125,15
1,7.906408622157739e-05,7.906408622157739e-05,15
2,9.641651460239955e-06,9.641651460239955e-06,15
3,8.179063557867931e-05,8.179063557867931e-05,15
4,5.5073639351471043e-05,5.5073639351471043e-05,15
5,1.076301728161924e-19,1.076301728161924e-19,15
6,8.733727357226072e-05,8.733727357226072e-05,15
7,1.3845731345163105e-05,1.3845731345163105e-05,15
8,4.297788593613479e-05,4.297788593613479e-05,15
9,0.00011147708438402528,0.00011147708438402528,15
10,0.00010034810209187107,0.00010034810209187107,15
11,0.00010695527894766692,0.00010695527894766692,15
12,3.0911859836689177e-05,3.0911859836689177e-05,15
13,4.5161499394109226e-05,4.5161499394109226e-05,15
14,2.6304642383651336e-05,2.6304642383651336e-05,15
15,0.00016644774375336138,0.00016644774375336138,15
16,1.5449238224854293e-05,1.5449238224854293e-05,15
17,8.512816248950321e-08,8.512816248950321e-08,15
18,8.539478529598799e-05,8.539478529598799e-05,15
0,0.00029603873032254554,0.00029603873032254554,16
1,7.724935753189652e-05,7.724935753189652e-05,16
2,1.013759955315318e-05,1.013759955315318e-05,16
