resampling_id,shift,coef,outer_resampling_id
0,0.059945047687460305,0.004755413809214274,0
1,0.06030451643738509,0.0046247235271301,0
2,0.06048405161389091,0.0045594508076892935,0
3,0.06043499913890572,0.004577284574307613,0
4,0.060241066882502865,0.004647791569143249,0
5,0.05992815491606676,0.00476155543086863,0
6,0.060098174319014576,0.004699742314330206,0
7,0.06040883798784566,0.004586795855086278,0
8,0.060529833311496195,0.004542806181485826,0
9,0.06051348259208396,0.004548750731972374,0
10,0.0605232930237313,0.004545184001680446,0
11,0.06004258690506226,0.004719951956507077,0
12,0.06004725414981997,0.004718255109328945,0
13,0.0601116296224993,0.00469485043594491,0
14,0.06011770533125564,0.0046926415204511405,0
15,0.05687643487059181,0.004676043526375454,0
16,0.061214908049136436,0.004645858464928869,0
17,0.06019012350066295,0.004647635004171958,0
18,0.0625560582220337,0.0046656250440598596,0
0,0.059945047687460305,0.004755413809214274,1
1,0.06054172409357008,0.004538483108440494,1
2,0.06072229878445142,0.004472832457880529,1
3,0.0606729658401386,0.004490768193350255,1
4,0.06045919851906758,0.004568486524907563,1
5,0.06016322267006611,0.004676093005872032,1
6,0.06033421503302023,0.004613926155058479,1
7,0.06064665509783756,0.004500333860279254,1
8,0.060768342280977446,0.004456092650733479,1
9,0.06075189806703962,0.00446207119256399,1
10,0.06076176459540232,0.004458484067465684,1
11,0.060278309612586525,0.004634251413284818,1
12,0.06027749793900547,0.0046345465094490505,1
13,0.06033876153634403,0.00461227320524849,1
14,0.060342271369439135,0.004610997152525216,1
15,0.05713235684341017,0.004596564855039782,1
16,0.06144176398655303,0.004566525888153008,1
17,0.06039516103984996,0.004568288672480097,1
18,0.06274187480575615,0.0045861656343471864,1
0,0.06030451643738509,0.0046247235271301,2
1,0.06054172409357008,0.004538483108440494,2
2,0.061085626905585375,0.004340739043223345,2
3,0.061036216688280506,0.004358702872454019,2
4,0.06079338063493735,0.004446989579763846,2
5,0.060525673624367476,0.004544318498437865,2
6,0.06069693510809576,0.004482053804710537,2
7,0.06100986472088703,0.004368283527386752,2
8,0.061131742570079875,0.0043239729983236335,2
9,0.06111527259045922,0.004329960907656487,2
10,0.061125154578231616,0.004326368162056775,2
11,0.060640941854949615,0.004502410995843324,2
12,0.060631647198387095,0.004505790208329236,2
13,0.060687663915006046,0.004485424486697251,2
14,0.06068718078220038,0.004485600136910733,2
15,0.057525042766513344,0.0044746130152788135,2
16,0.061789275503797314,0.004444999493753842,2
17,0.060709280435124,0.004446729362769859,2
18,0.0630268285581309,0.004464312909980276,2
0,0.06048405161389091,0.0045594508076892935,3
1,0.06072229878445142,0.004472832457880529,3
2,0.061085626905585375,0.004340739043223345,3
3,0.06121711116978677,0.004292935957192354,3
4,0.06095993991550108,0.0043864344428703635,3
5,0.060706539653611086,0.004478561927425109,3
6,0.060877811079834365,0.004416293618953916,3
7,0.06119075776474146,0.004302517134805085,3
8,0.06131264226307417,0.0042582041883469516,3
9,0.0612961713849211,0.004264192424354807,3
10,0.061306053911812944,0.004260599482750095,3
11,0.060821814653676906,0.004436651963682776,3
12,0.06080828877505595,0.0044415695007225635,3
13,0.0608616452136226,0.004422170963273242,3
14,0.06085916823943462,0.004423071504573179,3
15,0.05772082168934951,0.0044138122622556265,3
16,0.06196247452951417,0.004384430988641468,3
17,0.06086583995077313,0.004386143270547569,3
18,0.06316887979701703,0.004403568560015732,3
0,0.06043499913890572,0.004577284574307613,4
1,0.0606729658401386,0.004490768193350255,4
2,0.061036216688280506,0.004358702872454019,4
3,0.06121711116978677,0.004292935957192354,4
4,0.06091443944540477,0.004402976824574207,4
5,0.06065712687546176,0.0044965266876893974,4
6,0.0608283981495491,0.004434258434529507,4
7,0.061141344855586206,0.004320481942698538,4
8,0.0612632293621485,0.004276168993248414,4
9,0.06124675848288333,0.0042821572296605935,4
10,0.06125664101044243,0.0042785642878132865,4
11,0.06077240175191738,0.004454616768887402,4
12,0.060760031670872225,0.00445911409829789,4
13,0.06081411568327688,0.004439451040413491,4
14,0.06081218339482488,0.004440153553004389,4
15,0.05766733780027558,0.0044304221234357415,4
16,0.06191516030004684,0.004400976994818586,4
17,0.06082307121407693,0.004402694105001567,4
18,0.06313007384497663,0.004420162870279611,4
0,0.060241066882502865,0.004647791569143249,5
1,0.06045919851906758,0.004568486524907563,5
2,0.06079338063493735,0.004446989579763846,5
3,0.06095993991550108,0.0043864344428703635,5
4,0.06091443944540477,0.004402976824574207,5
5,0.0604442951225546,0.004573904879339492,5
6,0.06060200469841869,0.004516567185975705,5
7,0.060890172668939334,0.004411799376916249,5
8,0.06100240651008991,0.004370995072335037,5
9,0.06098723977479929,0.004376509167548714,5
10,0.06099633981597366,0.004373200710420509,5
11,0.06055044216035069,0.00453531352386041,5
12,0.060543819956738756,0.004537721125795883,5
