,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0009775171065493646,6.930494765951626,3
2,2,2,fam,0.0005485463521667581,7.508238774678663,3
3,3,0,fam,0.26025172553796183,1.346105941199868,3
4,4,1,fam,0.21546218487394958,1.53496986105906,3
5,5,2,fam,0.18938722448738404,1.6639615530533154,3
6,6,0,fam,0.2609393687976122,1.3434672021034957,3
7,7,1,fam,0.24372839938567195,1.4117007909359147,3
8,8,2,fam,0.23151237415810638,1.4631219547975076,3
9,9,0,fam,0.26113862760292983,1.3427038724233842,3
10,10,1,fam,0.253325782140311,1.3730789421549954,3
11,11,2,fam,0.24740423443761658,1.3967317034159112,3
12,12,0,fam,0.2612195628683236,1.3423939882576228,3
13,13,1,fam,0.25743893732380135,1.3569727236062739,3
14,14,2,fam,0.2544923274043754,1.3684845911694872,3
15,15,0,fam,0.2612567684223634,1.3422515682019207,3
16,16,1,fam,0.25937400293628515,1.3494842321056322,3
17,17,2,fam,0.25788721687774147,1.3552329335204851,3
18,18,0,fam,0.26127483863959067,1.3421824040901609,3
19,19,1,fam,0.26032416931690044,1.3458276195175838,3
20,20,2,fam,0.25956860048554997,1.3487342549131531,3
21,21,0,fam,0.2612838492852595,1.3421479174540072,3
22,22,1,fam,0.2608005226368113,1.3439994449561437,3
23,23,2,fam,0.26041514686870165,1.3454782026408507,3
24,24,0,fam,0.26128840140620435,1.3421304954767055,3
25,25,1,fam,0.26104182420117206,1.3430746385159573,3
26,26,2,fam,0.2608448972641379,1.3438293116596909,3
27,27,0,fam,0.2612907162651344,1.342121636114164,3
28,28,1,fam,0.26116469975238005,1.3426040371433607,3
29,29,2,fam,0.26106397402562564,1.3429897904849946,3
30,30,0,fam,0.2612918973569752,1.342117115903158,3
31,31,1,fam,0.261227437294772,1.342363843854663,3
32,32,2,fam,0.26117589213956866,1.3425611823954662,3
33,33,0,fam,0.26129250100142504,1.3421148056755594,3
34,34,1,fam,0.26125951325869584,1.3422410619787515,3
35,35,2,fam,0.2612331290609994,1.3423420555452896,3
36,36,0,fam,0.26129280978627767,1.3421136239169211,3
37,37,1,fam,0.26127592420326895,1.3421782492261534,3
38,38,2,fam,0.2612624173081098,1.3422299464666778,3
39,39,0,fam,0.26129296781051076,1.342113019138759,3
40,40,1,fam,0.26128432347721703,1.3421461026019659,3
41,41,2,fam,0.261277408422382,1.3421725685845025,3
42,42,0,fam,0.2612930486996318,1.3421127095662924,3
43,43,1,fam,0.261288623085412,1.3421296470689217,3
44,44,2,fam,0.2612850827019744,1.3421431968644755,3
45,45,0,fam,0.2612930901098075,1.34211255108457,3
