resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.338299951730544e-05,2.4101666398503025e-06,0.005418217906119844,0
1,4.7019474031256513e-05,2.6121930017364728e-06,0.005720003472230289,0
2,4.392003459242922e-05,2.4400019218016235e-06,0.005339834819346578,0
3,4.5149194954736644e-05,2.50828860859648e-06,0.005485925580207623,0
4,4.731953466008252e-05,2.6288630366712513e-06,0.007095297843512436,0
5,4.542471702544647e-05,2.5235953903025816e-06,0.005675400119124357,0
6,4.620650443078488e-05,2.5670280239324933e-06,0.005679113525818766,0
7,4.5689334407172684e-05,2.538296355954038e-06,0.005551058469538076,0
8,4.254447452941228e-05,2.3635819183006823e-06,0.005178243855281785,0
9,4.3065898376035125e-05,2.392549909779729e-06,0.005239361164817766,0
10,4.275666066893586e-05,2.3753700371631036e-06,0.005203097358690785,0
11,4.516502936925322e-05,2.5091682982918452e-06,0.005576476872637896,0
12,4.3030941264401186e-05,2.390607848022288e-06,0.005435827581342084,0
13,4.3201497467969706e-05,2.4000831926649837e-06,0.005519713121317646,0
14,4.089150578964652e-05,2.2717503216470287e-06,0.00535250773819562,0
15,4.29524328496939e-05,2.386246269427439e-06,0.0063921279445713795,0
16,4.6351236131198495e-05,2.575068673955472e-06,0.006373881719262505,0
17,4.726512154988724e-05,2.6258400861048464e-06,0.006968369366266127,0
18,4.5529515942824695e-05,2.5294175523791497e-06,0.0064446632713029235,0
0,4.338299951730544e-05,2.4101666398503025e-06,0.005418217906119844,1
1,5.612250422470081e-05,3.1179169013722672e-06,0.006554848997169689,1
2,5.2711820109715765e-05,2.9284344505397646e-06,0.006157002236781855,1
3,5.402975645916439e-05,3.001653136620244e-06,0.006306137506533398,1
4,5.6565919563827006e-05,3.1425510868792782e-06,0.00802781619187354,1
5,5.494611176603754e-05,3.0525617647798632e-06,0.0065747891264442875,1
6,5.568883168762315e-05,3.0938239826457304e-06,0.006563737137885614,1
7,5.461695371737257e-05,3.0342752065206986e-06,0.006373528884736243,1
8,5.125402270858246e-05,2.847445706032359e-06,0.005993988477076526,1
9,5.180498007977881e-05,2.8780544488766007e-06,0.0060554605921248955,1
10,5.1478024674642975e-05,2.8598902597023875e-06,0.006018963112517653,1
11,5.474461130544482e-05,3.0413672947469344e-06,0.006479415186219539,1
12,5.2699459468778953e-05,2.9277477482654973e-06,0.00637076963688001,1
13,5.2826618234436415e-05,2.9348121241353565e-06,0.006454104352851408,1
14,5.0577643610727634e-05,2.8098690894848687e-06,0.006320632316186705,1
15,5.227118529497372e-05,2.903954738609651e-06,0.007445631805210424,1
16,5.559130904339553e-05,3.0884060579664186e-06,0.0073334061520327854,1
17,5.650847973307557e-05,3.139359985170865e-06,0.007976455931325259,1
18,5.4813672799625127e-05,3.045204044423618e-06,0.007437318945388707,1
0,4.7019474031256513e-05,2.6121930017364728e-06,0.005720003472230289,2
1,5.612250422470081e-05,3.1179169013722672e-06,0.006554848997169689,2
2,5.4295423969947834e-05,3.0164124427748798e-06,0.006211026126252072,2
3,5.5758718493635116e-05,3.0977065829797287e-06,0.006372275677385285,2
4,5.8957511263910275e-05,3.27541729243946e-06,0.00810031727544031,2
5,5.7744332000578554e-05,3.2080184444765865e-06,0.00674652324257994,2
6,5.84082877784765e-05,3.2449048765820276e-06,0.006729248028828849,2
7,5.642306135841086e-05,3.1346145199117144e-06,0.006446319381250106,2
8,5.270306332084432e-05,2.927947962269129e-06,0.006037261214138091,2
9,5.3302313844103353e-05,2.961239658005742e-06,0.0061025415861114644,2
10,5.2946384079213344e-05,2.9414657821785193e-06,0.006063752668944979,2
11,5.762503706029309e-05,3.2013909477940606e-06,0.006664469703460849,2
12,5.5740410659776676e-05,3.096689481098704e-06,0.006575179332258274,2
13,5.580355971789652e-05,3.1001977621053625e-06,0.006648659209193213,2
14,5.366148413232955e-05,2.9811935629071974e-06,0.006531796926039202,2
15,5.4780642600087014e-05,3.0433690333381675e-06,0.007655294129989617,2
16,5.797246680907101e-05,3.220692600503945e-06,0.007503706193665116,2
17,5.889491106206159e-05,3.271939503447866e-06,0.00815610982199963,2
18,5.72665783873048e-05,3.1814765770724887e-06,0.007623909698773645,2
0,4.392003459242922e-05,2.4400019218016235e-06,0.005339834819346578,3
1,5.2711820109715765e-05,2.9284344505397646e-06,0.006157002236781855,3
2,5.4295423969947834e-05,3.0164124427748798e-06,0.006211026126252072,3
3,5.16425772790109e-05,2.869032071056161e-06,0.00590870010649645,3
4,5.522280840269316e-05,3.06793380014962e-06,0.007572732322131449,3
5,5.420124686296206e-05,3.0111803812756698e-06,0.006333043866571348,3
6,5.481629223266846e-05,3.045349568481581e-06,0.006318192684793237,3
7,5.234768248393134e-05,2.90820458244063e-06,0.0059872924034509644,3
8,4.843910228686265e-05,2.691061238159036e-06,0.005556379807721222,3
9,4.906384568534915e-05,2.7257692047416196e-06,0.005624740129556606,3
10,4.8692620525095765e-05,2.7051455847275423e-06,0.005584108258741807,3
11,5.411841984594823e-05,3.006578880330457e-06,0.0062609346353316095,3
12,5.232562356301977e-05,2.9069790868344317e-06,0.006171678973080214,3
13,5.235881257522867e-05,2.9088229208460374e-06,0.006236490053563486,3
14,5.0276383704620165e-05,2.793132428034454e-06,0.006116137980135471,3
15,5.1107669145409984e-05,2.839314952522777e-06,0.0071748277349585185,3
16,5.4232219352215115e-05,3.0129010751230618e-06,0.007045135392427745,3
17,5.5157387257735706e-05,3.064299292096428e-06,0.007672768901520118,3
18,5.356388759383503e-05,2.975771532990835e-06,0.0071594820362753326,3
0,4.5149194954736644e-05,2.50828860859648e-06,0.005485925580207623,4
1,5.402975645916439e-05,3.001653136620244e-06,0.006306137506533398,4
2,5.5758718493635116e-05,3.0977065829797287e-06,0.006372275677385285,4
3,5.16425772790109e-05,2.869032071056161e-06,0.00590870010649645,4
4,5.663078103097909e-05,3.1461545017210606e-06,0.007763102585697454,4
5,5.555648319303074e-05,3.086471288501708e-06,0.006486461278513055,4
6,5.6185926191563844e-05,3.121440343975769e-06,0.006470558057466942,4
7,5.385444601598703e-05,2.991913667554835e-06,0.006153324455587251,4
8,4.999927630282284e-05,2.7777375723790464e-06,0.005729052710662935,4
9,5.061680244552621e-05,2.8120445803070116e-06,0.005796465673350292,4
10,5.024990765294626e-05,2.791661536274792e-06,0.005756400261753023,4
11,5.5463796835211184e-05,3.0813220464006214e-06,0.00641132061886189,4
12,5.364443096908796e-05,2.9802461649493313e-06,0.006322698660496294,4
13,5.36858541782123e-05,2.9825474543451276e-06,0.006390222613103522,4
14,5.158626276675694e-05,2.8659034870420522e-06,0.006271664074852231,4
15,5.2498166318064916e-05,2.916564795448051e-06,0.0073542814481822845,4
16,5.564176716020805e-05,3.091209286678225e-06,0.007215146549470688,4
17,5.6566166814487584e-05,3.142564823027088e-06,0.007852218754635557,4
18,5.496280521027623e-05,3.0534891783486794e-06,0.00733226229957777,4
0,4.731953466008252e-05,2.6288630366712513e-06,0.007095297843512436,5
1,5.6565919563827006e-05,3.1425510868792782e-06,0.00802781619187354,5
2,5.8957511263910275e-05,3.27541729243946e-06,0.00810031727544031,5
3,5.522280840269316e-05,3.06793380014962e-06,0.007572732322131449,5
4,5.663078103097909e-05,3.1461545017210606e-06,0.007763102585697454,5
5,5.825884641230314e-05,3.2366025784612856e-06,0.008271891768666228,5
6,5.8947724402435156e-05,3.274873577913064e-06,0.00820538965307542,5
