,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.29803992342199837,1.2105278302353149,3
47,47,2,fam,0.29780468607867683,1.2113174231989579,3
48,48,0,fam,0.2983031386793251,1.2096450656283373,3
49,49,1,fam,0.29811268520256223,1.2102837256893562,3
50,50,2,fam,0.2979414848835603,1.2108581712089135,3
51,51,0,fam,0.2983041581347815,1.2096416481191588,3
52,52,1,fam,0.2981655329421298,1.2101064670268802,3
53,53,3,nov,0.00010014592283708978,9.208882207244402,3
54,54,0,fam,0.2983048990997639,1.209639164197826,3
55,55,1,fam,0.29820395549579737,1.2099776121660408,3
56,56,2,fam,0.21707759590972786,1.527500404522443,3
57,57,0,fam,0.2983054380890709,1.2096373573591794,3
58,58,1,fam,0.2982319107534954,1.2098838711310012,3
59,59,2,fam,0.23913467255850648,1.4307284022394504,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0009775171065493646,6.930494765951626,6
2,2,2,fam,0.0005200208008320333,7.56164174558878,6
3,3,3,fam,0.00036589828027808267,7.913155185928068,6
4,4,4,fam,0.00028885037550548814,8.149601735736155,6
5,5,5,fam,0.0002428304315096768,8.323147170925724,6
6,6,0,fam,0.1256193467683532,2.074499002030295,6
7,7,1,fam,0.11287910319614525,2.181437916223344,6
8,8,2,fam,0.10343758006601898,2.2687869393589075,6
9,9,3,fam,0.0961960822272382,2.3413666474283574,6
10,10,4,fam,0.0904942609436712,2.4024688452741305,6
11,11,5,fam,0.08591127134867572,2.454440243830615,6
12,12,0,fam,0.125758819394332,2.073389338113022,6
13,13,1,fam,0.12101114287164166,2.1118726477771275,6
14,14,2,fam,0.11703465503520169,2.1452851911599518,6
15,15,3,fam,0.11367284225137361,2.1744307611853406,6
16,16,4,fam,0.11080818031578153,2.1999546778294063,6
17,17,5,fam,0.10835069534529239,2.2223821334357527,6
18,18,0,fam,0.12579977285877447,2.073063740291557,6
19,19,1,fam,0.12362247256212683,2.09052293363954,6
20,20,2,fam,0.1217263535336719,2.105979757372222,6
21,21,3,fam,0.12006890056312008,2.119689529614063,6
22,22,4,fam,0.11861531739062418,2.13186964906627,6
23,23,5,fam,0.1173368598073812,2.1427063373272532,6
24,24,0,fam,0.1258167559946992,2.072928748079178,6
25,25,1,fam,0.12473821272973626,2.081538035951082,6
26,26,2,fam,0.12378321278187328,2.0892235274263005,6
27,27,3,fam,0.12293612995444646,2.096090327139419,6
28,28,4,fam,0.12218360729899894,2.1022303877324577,6
29,29,5,fam,0.12151417065924466,2.107724392062108,6
30,30,0,fam,0.1258247688484094,2.072865063409345,6
31,31,1,fam,0.12527154901846374,2.077271505764125,6
32,32,2,fam,0.12477779412734084,2.081220770550476,6
33,33,3,fam,0.12433673083301386,2.0847618226450764,6
34,34,4,fam,0.12394243141667242,2.0879380839491977,6
35,35,5,fam,0.12358969405968741,2.0907881188290833,6
36,36,0,fam,0.12582877843499324,2.0728331974839294,6
37,37,1,fam,0.12554011749355548,2.0751299101878566,6
38,38,2,fam,0.12528145269305457,2.077192451236513,6
39,39,3,fam,0.12504956404213302,2.0790451079330143,6
40,40,4,fam,0.12484159698879753,2.0807095693768747,6
41,41,5,fam,0.12465501718641525,2.0822052196307284,6
42,42,0,fam,0.12583084384279167,2.0728167831876685,6
43,43,1,fam,0.12567890495179537,2.0740249980597176,6
44,44,2,fam,0.12554247333272872,2.0751111447356956,6
45,45,3,fam,0.12541993788673544,2.076087669109488,6
46,46,4,fam,0.12530986032260175,2.0769657264604064,6
47,47,5,fam,0.12521095559099454,2.07775531942405,6
48,48,0,fam,0.12583192366862142,2.0728082016573897,6
49,49,1,fam,0.12575158550169313,2.0734468617184083,6
50,50,2,fam,0.1256793688110875,2.074021307237966,6
51,51,3,fam,0.12561444467112376,2.0745380262173043,6
52,52,4,fam,0.12555607026997143,2.0750028451250255,6
53,53,5,fam,0.12550357967708797,2.0754209974936706,6
54,54,0,fam,0.12583249259686907,2.0728036803328727,6
55,55,1,fam,0.12578991205147025,2.0731421283010874,6
56,56,2,fam,0.12575161419226133,2.073446633565699,6
57,57,3,fam,0.125717166052324,2.073720609047819,6
58,58,4,fam,0.1256861788590796,2.0739671228196404,6
59,59,5,fam,0.12565830344294956,2.0741889332687022,6
60,60,0,fam,0.1258327935689198,2.0728012884888853,6
61,61,1,fam,0.12581019671297286,2.0729808830484826,6
62,62,2,fam,0.12578986648052196,2.0731424905793956,6
63,63,3,fam,0.12577157488828222,2.073287915030555,6
64,64,4,fam,0.12575511700301711,2.0734187789572807,6
65,65,5,fam,0.12574030858850524,2.0735365418509333,6
66,66,0,fam,0.12583295313023088,2.072800020447341,6
67,67,1,fam,0.12582095330660206,2.072895388119616,6
68,68,2,fam,0.12581015542199078,2.072981211249137,6
69,69,3,fam,0.12580043891032136,2.073058445768613,6
70,70,4,fam,0.1257916953329498,2.0731279517362893,6
71,71,5,fam,0.12578382715243397,2.073190502976892,6
72,72,0,fam,0.12583303781850452,2.0727993474261406,6
73,73,1,fam,0.12582666317949975,2.072850008211168,6
74,74,2,fam,0.12582092655659088,2.072895600723426,6
75,75,3,fam,0.12581576404318984,2.0729366322072647,6
76,76,4,fam,0.12581111814332982,2.0729735591033114,6
77,77,5,fam,0.12580693712680596,2.0730067921439193,6
78,78,0,fam,0.12583308279454544,2.072798989999874,6
79,79,1,fam,0.1258296957723859,2.0728259071481236,6
80,80,2,fam,0.12582664760833534,2.0728501319620882,6
81,81,3,fam,0.12582390438695407,2.072871933792918,6
82,82,4,fam,0.12582143558997816,2.0728915550342744,6
83,83,5,fam,0.12581921375553146,2.0729092138223324,6
84,84,0,fam,0.12583310668797143,2.0727988001179836,6
85,85,1,fam,0.12583130688947933,2.0728131032804096,6
86,86,2,fam,0.12582968711485573,2.0728259759516794,6
87,87,3,fam,0.1258282293533488,2.072837561214145,6
88,88,4,fam,0.12582691739687152,2.0728479878356088,6
89,89,5,fam,0.12582573665943317,2.0728573717019767,6
90,90,0,fam,0.12583311938346553,2.072798699226463,6
91,91,1,fam,0.125832162954347,2.0728063000294794,6
92,92,2,fam,0.12583130218057123,2.072813140702799,6
93,93,3,fam,0.1258305274942419,2.0728192972687776,6
94,94,4,fam,0.12582983028470113,2.072824838145751,6
95,95,5,fam,0.1258292028027204,2.0728298249087773,6
96,96,0,fam,0.12583312612967917,2.0727986456140792,6
97,97,1,fam,0.12583261786029615,2.0728026848557732,6
98,98,2,fam,0.12583216042136208,2.072806320159348,6
99,99,3,fam,0.125831748729165,2.072809591921266,6
100,100,4,fam,0.1258313782084909,2.0728125364978407,6
101,101,5,fam,0.1258310447417499,2.072815186609344,6
102,102,0,fam,0.12583312971469812,2.072798617123816,6
103,103,1,fam,0.12583285960410218,2.072800763703866,6
104,104,2,fam,0.12583261650555733,2.072802695621971,6
105,105,3,fam,0.12583239771767005,2.072804434345074,6
106,106,4,fam,0.125832200809222,2.0728059991932826,6
107,107,6,nov,9.97717924017478e-05,9.212625055862478,6
108,108,0,fam,0.125833131619869,2.0727986019833606,6
109,109,1,fam,0.12583298807332105,2.0727997427531086,6
110,110,2,fam,0.1258328588817079,2.072800769444769,6
111,111,3,fam,0.12583274260948285,2.0728016934663627,6
112,112,4,fam,0.12583263796466404,2.0728025250850663,6
113,113,5,fam,0.06691864798463061,2.704277606525009,6
114,114,0,fam,0.1258331326323393,2.072798593937226,6
115,115,1,fam,0.12583305634618466,2.0727992001859636,6
116,116,2,fam,0.12583298768872456,2.072799745809513,6
117,117,3,fam,0.12583292589707454,2.0728002368704526,6
118,118,4,fam,0.1258328702846414,2.0728006788250926,6
119,119,5,fam,0.09452365935564266,2.3589051122663895,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0009775171065493646,6.930494765951626,9
2,2,2,fam,0.0005200208008320333,7.56164174558878,9
3,3,3,fam,0.00036589828027808267,7.913155185928068,9
4,4,4,fam,0.00028885037550548814,8.149601735736155,9
5,5,5,fam,0.0002428304315096768,8.323147170925724,9
6,6,6,fam,0.00021237780312152895,8.457143779135073,9
7,7,7,fam,0.00019083856564970704,8.564082693328123,9
8,8,8,fam,0.00017487629556884977,8.651431716463685,9
9,9,0,fam,0.07017101761909256,2.6568199076271064,9
10,10,1,fam,0.06601177752857662,2.7179221054728795,9
11,11,2,fam,0.06266867834851993,2.769893504029364,9
12,12,3,fam,0.05993678472246586,2.814464860132885,9
13,13,4,fam,0.05767403713114089,2.8529481697969903,9
14,14,5,fam,0.055778838873459496,2.886360713179814,9
15,15,6,fam,0.05417659538809628,2.9155062832052034,9
16,16,7,fam,0.05281129451645051,2.941030199849269,9
17,17,8,fam,0.051640054611811724,2.9634576554556156,9
18,18,0,fam,0.0701989276029911,2.656422244377724,9
19,19,1,fam,0.0689839480968999,2.673881437725707,9
20,20,2,fam,0.0679258736713237,2.689338261458389,9
21,21,3,fam,0.06700097994185929,2.70304803370023,9
22,22,4,fam,0.06618984986131839,2.715228153152437,9
23,23,5,fam,0.06547644355469237,2.7260648414134203,9
24,24,6,fam,0.0648474001305641,2.735718459531208,9
25,25,7,fam,0.0642915065525726,2.744327747403113,9
26,26,8,fam,0.06379928861821141,2.7520132388783307,9
27,27,0,fam,0.0702059695227842,2.656321935628625,9
28,28,1,fam,0.06977622130610348,2.662461996221664,9
29,29,2,fam,0.06939392158391897,2.6679560005513143,9
30,30,3,fam,0.06905341601999522,2.6728749286634055,9
31,31,4,fam,0.06874980553521244,2.677281371018185,9
32,32,5,fam,0.06847882977884372,2.6812306358045364,9
33,33,6,fam,0.06823677149864131,2.684771687899137,9
34,34,7,fam,0.0680203775256401,2.6879479492032576,9
35,35,8,fam,0.06782679306941093,2.6907979840831433,9
36,36,0,fam,0.07020834249731002,2.656288136018145,9
37,37,1,fam,0.07004727913411025,2.6585848487220725,9
38,38,2,fam,0.06990295263637708,2.660647389770729,9
39,39,3,fam,0.06977356635425917,2.6625000464672306,9
40,40,4,fam,0.06965752754111694,2.6641645079110905,9
41,41,5,fam,0.0695534221144279,2.665660158164944,9
42,42,6,fam,0.06945999293008337,2.667004333450214,9
43,43,7,fam,0.06937612101146545,2.6682125483222627,9
44,44,8,fam,0.06930080927543633,2.669298694998241,9
45,45,0,fam,0.07020921610695353,2.656275692992469,9
46,46,1,fam,0.07014759544584485,2.657153750343388,9
47,47,2,fam,0.07009222925931652,2.657943343307031,9
48,48,3,fam,0.07004247436453596,2.6586534443110597,9
49,49,4,fam,0.0699977553152398,2.6592921043720787,9
50,50,5,fam,0.0699575569653063,2.6598665498916363,9
51,51,6,fam,0.06992141790554732,2.6603832688709743,9
52,52,7,fam,0.06988892466077244,2.6608480877786955,9
53,53,8,fam,0.0698597065506202,2.6612662401473406,9
54,54,0,fam,0.07020954807382676,2.6562709647515512,9
55,55,1,fam,0.07018578981562579,2.656609412719766,9
56,56,2,fam,0.07016442112673026,2.6569139179843777,9
57,57,3,fam,0.07014520042874461,2.6571878934664976,9
58,58,4,fam,0.07012791080196486,2.6574344072383194,9
59,59,5,fam,0.0701123574235928,2.6576562176873813,9
60,60,6,fam,0.07009836528055868,2.65785580503435,9
61,61,7,fam,0.07008577712593353,2.658035399593947,9
62,62,8,fam,0.07007445165170569,2.65819700712486,9
63,63,0,fam,0.07020967573151131,2.6562691465149726,9
64,64,1,fam,0.07020048841880797,2.6564000104416983,9
65,65,2,fam,0.07019222189291052,2.6565177733353504,9
66,66,3,fam,0.07018478368399633,2.6566237480837156,9
67,67,4,fam,0.07017809064370217,2.656719115755991,9
68,68,5,fam,0.07017206799878417,2.6568049388855113,9
69,69,6,fam,0.0701666485021204,2.656882173404988,9
70,70,7,fam,0.0701617716708041,2.6569516793726637,9
71,71,8,fam,0.07015738310219984,2.6570142306132665,9
72,72,0,fam,0.07020972504683498,2.6562684441145437,9
73,73,1,fam,0.0702061682571432,2.6563191048995707,9
74,74,2,fam,0.07020296745452323,2.6563646974118287,9
75,75,3,fam,0.07020008698169412,2.6564057288956673,9
76,76,4,fam,0.07019749475824136,2.656442655791714,9
77,77,5,fam,0.07019516192081134,2.656475888832322,9
78,78,6,fam,0.07019306249968979,2.656505797624607,9
79,79,7,fam,0.07019117312804876,2.6565327147728564,9
80,80,8,fam,0.07018947278053318,2.6565569395868205,9
81,81,0,fam,0.07020974413137421,2.6562681722927035,9
82,82,1,fam,0.07020836654255407,2.65628779353406,9
83,83,2,fam,0.07020712675883597,2.656305452322118,9
84,84,3,fam,0.07020601099092594,2.6563213449647574,9
85,85,4,fam,0.0702050068301288,2.6563356481271834,9
86,86,5,fam,0.07020410310997105,2.656348520798453,9
87,87,6,fam,0.07020328978172166,2.656360106060919,9
88,88,7,fam,0.07020255780240962,2.656370532682383,9
89,89,8,fam,0.07020189903407945,2.6563799165487505,9
90,90,0,fam,0.0702097515219335,2.656268067028698,9
91,91,1,fam,0.07020921787347044,2.6562756678317143,9
92,92,2,fam,0.07020873759678964,2.656282508505034,9
93,93,3,fam,0.07020830535339492,2.6562886650710125,9
94,94,4,fam,0.07020791633889019,2.656294205947986,9
95,95,5,fam,0.07020756622952178,2.6562991927110127,9
96,96,6,fam,0.07020725113407568,2.656303680776475,9
97,97,7,fam,0.07020696755059241,2.6563077200181686,9
98,98,8,fam,0.07020671232741621,2.6563113553217437,9
99,99,0,fam,0.07020975438471017,2.6562680262540685,9
100,100,1,fam,0.07020954764701651,2.6562709708306427,9
101,101,2,fam,0.07020936158413317,2.6562736209421463,9
102,102,3,fam,0.07020919412838135,2.6562760060364945,9
103,103,4,fam,0.07020904341888769,2.656278152616544,9
104,104,5,fam,0.07020890778089658,2.6562800845346493,9
105,105,6,fam,0.07020878570715268,2.656281823257753,9
106,106,7,fam,0.07020867584114612,2.6562833881059613,9
107,107,8,fam,0.07020857696203421,2.656284796467255,9
108,108,0,fam,0.07020975549373687,2.656268010458162,9
109,109,1,fam,0.07020967540061747,2.65626915122791,9
110,110,2,fam,0.07020960331696625,2.6562701779195708,9
111,111,3,fam,0.0702095384418067,2.6562711019411642,9
112,112,4,fam,0.07020948005426561,2.6562719335598683,9
113,113,5,fam,0.07020942750556167,2.65627268201611,9
114,114,6,fam,0.07020938021179537,2.6562733556262494,9
115,115,7,fam,0.07020933764746018,2.656273961874987,9
116,116,8,fam,0.07020929933960263,2.656274507498536,9
117,117,0,fam,0.07020975592338577,2.656268004338658,9
118,118,1,fam,0.07020972489386525,2.6562684462932977,9
119,119,2,fam,0.07020969696732023,2.6562688440523066,9
120,120,3,fam,0.07020967183344871,2.6562692020352787,9
121,121,4,fam,0.07020964921297973,2.6562695242198444,9
122,122,5,fam,0.0702096288545701,2.656269814185865,9
123,123,6,fam,0.07020961053201155,2.656270075155211,9
124,124,7,fam,0.07020959404171702,2.6562703100275646,9
125,125,8,fam,0.07020957920045856,2.656270521412636,9
126,126,0,fam,0.07020975608983897,2.6562680019678595,9
127,127,1,fam,0.07020974406839621,2.6562681731897015,9
128,128,2,fam,0.07020973324910125,2.6562683272893346,9
129,129,3,fam,0.07020972351173864,2.656268465978984,9
130,130,4,fam,0.0702097147481146,2.6562685907996517,9
131,131,5,fam,0.07020970686085484,2.6562687031382395,9
132,132,6,fam,0.07020969976232258,2.656268804242958,9
133,133,7,fam,0.07020969337364476,2.656268895237196,9
134,134,8,fam,0.07020968762383573,2.6562689771320023,9
135,135,0,fam,0.07020975615432612,2.6562680010493667,9
136,136,1,fam,0.07020975149697728,2.6562680673841506,9
137,137,2,fam,0.07020974730536386,2.656268127085452,9
138,138,3,fam,0.0702097435329122,2.65626818081662,9
139,139,4,fam,0.07020974013770606,2.6562682291746693,9
140,140,5,fam,0.07020973708202081,2.6562682726969116,9
141,141,6,fam,0.07020973433190432,2.656268311866928,9
142,142,7,fam,0.07020973185679964,2.6562683471199415,9
143,143,8,fam,0.0702097296292056,2.6562683788476527,9
144,144,0,fam,0.0702097561793097,2.6562680006935246,9
145,145,1,fam,0.070209754374958,2.656268026392969,9
146,146,2,fam,0.07020975275104153,2.6562680495224686,9
147,147,3,fam,0.07020975128951679,2.6562680703390176,9
148,148,4,fam,0.07020974997414457,2.656268089073911,9
149,149,5,fam,0.07020974879030963,2.656268105935315,9
150,150,6,fam,0.0702097477248582,2.6562681211105788,9
151,151,7,fam,0.07020974676595194,2.6562681347683155,9
152,152,8,fam,0.07020974590293633,2.656268147060279,9
153,153,0,fam,0.07020975618898885,2.6562680005556643,9
154,154,1,fam,0.07020975548994612,2.656268010512154,9
155,155,2,fam,0.07020975486080769,2.6562680194729946,9
156,156,3,fam,0.07020975429458311,2.6562680275377515,9
157,157,4,fam,0.070209753784981,2.656268034796032,9
158,158,5,fam,0.0702097533263391,2.656268041328485,9
159,159,6,fam,0.0702097529135614,2.6562680472076923,9
160,160,7,fam,0.07020975254206147,2.6562680524989792,9
161,161,9,nov,9.97705320621991e-05,9.212637688165445,9
162,162,0,fam,0.07020975619273875,2.656268000502254,9
163,163,1,fam,0.07020975592191529,2.656268004359602,9
164,164,2,fam,0.07020975567817418,2.656268007831215,9
165,165,3,fam,0.07020975545880719,2.656268010955667,9
166,166,4,fam,0.07020975526137689,2.6562680137676735,9
167,167,5,fam,0.07020975508368962,2.6562680162984798,9
168,168,6,fam,0.07020975492377109,2.656268018576205,9
169,169,7,fam,0.0702097547798444,2.656268020626158,9
170,170,8,fam,0.027261813200869754,3.602268339853522,9
171,171,0,fam,0.07020975619419154,2.656268000481562,9
172,172,1,fam,0.07020975608926898,2.656268001975978,9
173,173,2,fam,0.07020975599483868,2.656268003320952,9
174,174,3,fam,0.07020975590985142,2.6562680045314284,9
175,175,4,fam,0.07020975583336288,2.6562680056208574,9
176,176,5,fam,0.0702097557645232,2.6562680066013433,9
177,177,6,fam,0.07020975570256746,2.656268007483781,9
178,178,7,fam,0.07020975564680733,2.6562680082779746,9
179,179,8,fam,0.05357084328798269,2.926750327417711,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0009775171065493646,6.930494765951626,12
2,2,2,fam,0.0005200208008320333,7.56164174558878,12
3,3,3,fam,0.00036589828027808267,7.913155185928068,12
4,4,4,fam,0.00028885037550548814,8.149601735736155,12
5,5,5,fam,0.0002428304315096768,8.323147170925724,12
6,6,6,fam,0.00021237780312152895,8.457143779135073,12
7,7,7,fam,0.00019083856564970704,8.564082693328123,12
8,8,8,fam,0.00017487629556884977,8.651431716463685,12
9,9,9,fam,0.0001626334886933645,8.724011424533137,12
10,10,10,fam,0.00015299372930002397,8.785113622378908,12
11,11,11,fam,0.000145245517842526,8.837085020935394,12
12,12,0,fam,0.0437315617244645,3.129685201309919,12
13,13,1,fam,0.04208059752251222,3.168168510974024,12
14,14,2,fam,0.04069780763864269,3.2015810543568484,12
15,15,3,fam,0.03952876578559315,3.2307266243822377,12
16,16,4,fam,0.03853260391909813,3.2562505410263034,12
17,17,5,fam,0.037678034385196055,3.2786779966326494,12
18,18,6,fam,0.03694069635430113,3.2984414534330857,12
19,19,7,fam,0.036301339165469924,3.3159006467810688,12
20,20,8,fam,0.03574454994645918,3.3313574705137508,12
21,21,9,fam,0.03525784424329846,3.345067242755592,12
22,22,10,fam,0.03483100424684494,3.3572473622077994,12
23,23,11,fam,0.034455589313167355,3.368084050468782,12
24,24,0,fam,0.04373174008239819,3.129681122846609,12
25,25,1,fam,0.043356856996611376,3.1382904107185134,12
26,26,2,fam,0.04302491544265487,3.1459759021937312,12
27,27,3,fam,0.04273048402337035,3.1528427019068497,12
28,28,4,fam,0.04246892009324062,3.1589827624998885,12
29,29,5,fam,0.04223623543291921,3.164476766829539,12
30,30,6,fam,0.04202898856120711,3.16939569494163,12
31,31,7,fam,0.04184419768006803,3.1738021372964096,12
32,32,8,fam,0.041679269750050964,3.1777514020827606,12
33,33,9,fam,0.04153194228565982,3.1812924541773615,12
34,34,10,fam,0.04140023526318104,3.1844687154814824,12
35,35,11,fam,0.04128241112984451,3.187318750361368,12
36,36,0,fam,0.043731777093503364,3.12968027652562,12
37,37,1,fam,0.04363145301737734,3.131976989229547,12
38,38,2,fam,0.043541554096493476,3.1340395302782036,12
39,39,3,fam,0.04346096122323551,3.135892186974705,12
40,40,4,fam,0.043388682298395126,3.1375566484185655,12
41,41,5,fam,0.043323836510099197,3.1390522986724188,12
42,42,6,fam,0.04326564080117843,3.140396473957689,12
43,43,7,fam,0.04321339817702669,3.1416046888297378,12
44,44,8,fam,0.04316648756875138,3.1426908355057157,12
45,45,9,fam,0.043124355016589684,3.143667359879508,12
46,46,10,fam,0.04308650597890837,3.144545417230427,12
47,47,11,fam,0.043052498604717986,3.1453350101940702,12
48,48,0,fam,0.043731786776111024,3.129680055116676,12
49,49,1,fam,0.04370386594740825,3.1303187151776948,12
50,50,2,fam,0.04367876766691499,3.1308931606972523,12
51,51,3,fam,0.043656203848745974,3.131409879676591,12
52,52,4,fam,0.043635916335132974,3.131874698584312,12
53,53,5,fam,0.04361767368772836,3.132292850952957,12
54,54,6,fam,0.04360126834166486,3.132669038645109,12
55,55,7,fam,0.043586514077899166,3.1330074866133235,12
56,56,8,fam,0.0435732437754374,3.1333119918779353,12
57,57,9,fam,0.04356130741017687,3.1335859673600552,12
58,58,10,fam,0.04355057027146236,3.133832481131877,12
59,59,11,fam,0.04354091137117566,3.1340542915809384,12
60,60,0,fam,0.04373178945410072,3.129679993879992,12
61,61,1,fam,0.04372393616785818,3.129859588439589,12
62,62,2,fam,0.04371687062143042,3.1300211959705018,12
63,63,3,fam,0.04371051358175959,3.1301666204216616,12
64,64,4,fam,0.04370479382657606,3.130297484348387,12
65,65,5,fam,0.04369964732662788,3.1304152472420395,12
66,66,6,fam,0.04369501651287778,3.1305212219904046,12
67,67,7,fam,0.043690849619559546,3.13061658966268,12
68,68,8,fam,0.043687100095014045,3.1307024127922003,12
69,69,9,fam,0.04368372607312803,3.130779647311677,12
70,70,10,fam,0.04368068989899298,3.1308491532793528,12
71,71,11,fam,0.043677957703101414,3.1309117045199555,12
72,72,0,fam,0.04373179020602356,3.1296799766860275,12
73,73,1,fam,0.04372957477531928,3.1297306374710545,12
74,74,2,fam,0.04372758107959445,3.1297762299833125,12
75,75,3,fam,0.043725786908867074,3.129817261467151,12
76,76,4,fam,0.0437241722810911,3.129854188363198,12
77,77,5,fam,0.04372271921804312,3.129887421403806,12
78,78,6,fam,0.043721411543871484,3.1299173301960908,12
79,79,7,fam,0.04372023470399394,3.12994424734434,12
80,80,8,fam,0.04371917560227008,3.1299684721583043,12
81,81,9,fam,0.043718222454589804,3.1299902739891343,12
82,82,10,fam,0.0437173646572109,3.1300098952304904,12
83,83,11,fam,0.04371659266835018,3.1300275540185485,12
84,84,0,fam,0.043731790418038326,3.1296799718379575,12
85,85,1,fam,0.043731164919610106,3.129694275000384,12
86,86,2,fam,0.0437306019863231,3.1297071476716534,12
87,87,3,fam,0.04373009535875601,3.129718732934119,12
88,88,4,fam,0.04372963940398216,3.129729159555583,12
89,89,5,fam,0.04372922905281503,3.1297385434219507,12
90,90,6,fam,0.0437288597433492,3.1297469888263936,12
91,91,7,fam,0.04372852737016332,3.12975458962941,12
92,92,8,fam,0.043728228238615954,3.1297614303027297,12
93,93,9,fam,0.0437279590237224,3.129767586868708,12
94,94,10,fam,0.04372771673315241,3.1297731277456813,12
95,95,11,fam,0.043727498673935064,3.1297781145087082,12
96,96,0,fam,0.04373179047788968,3.129679970469357,12
97,97,1,fam,0.04373161383497498,3.129684009711051,12
98,98,2,fam,0.043731454857571836,3.129687645014626,12
99,99,3,fam,0.04373131177889726,3.1296909167765445,12
100,100,4,fam,0.043731183008890624,3.1296938613531187,12
101,101,5,fam,0.04373106711653304,3.129696511464622,12
102,102,6,fam,0.043730962813936396,3.1296988965589705,12
103,103,7,fam,0.04373086894202481,3.12970104313902,12
104,104,8,fam,0.04373078445764896,3.1297029750571252,12
105,105,9,fam,0.0437307084219898,3.1297047137802285,12
106,106,10,fam,0.04373063999012262,3.129706278628437,12
107,107,11,fam,0.04373057840162527,3.1297076869897307,12
108,108,0,fam,0.043731790494791214,3.1296799700828757,12
109,109,1,fam,0.04373174060691604,3.1296811108526237,12
110,110,2,fam,0.04373169570792571,3.1296821375442843,12
111,111,3,fam,0.043731655298913236,3.1296830615658773,12
112,112,4,fam,0.043731618930865856,3.1296838931845814,12
113,113,5,fam,0.04373158619967493,3.1296846416408237,12
114,114,6,fam,0.04373155674164499,3.1296853152509625,12
115,115,7,fam,0.043731530229451976,3.1296859214997,12
116,116,8,fam,0.04373150636850574,3.1296864671232494,12
117,117,9,fam,0.0437314848936764,3.1296869581841893,12
118,118,10,fam,0.04373146556634802,3.129687400138829,12
119,119,11,fam,0.04373144817176709,3.1296877978978372,12
120,120,0,fam,0.04373179049956453,3.1296799699737257,12
121,121,1,fam,0.04373177640985887,3.1296802921582914,12
122,122,2,fam,0.04373176372913154,3.129680582124312,12
123,123,3,fam,0.043731752316483234,3.129680843093658,12
124,124,4,fam,0.04373174204510484,3.129681077966012,12
125,125,5,fam,0.04373173280086842,3.129681289351083,12
126,126,6,fam,0.043731724481058984,3.1296814795976085,12
