,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.00012927712136794699,8.953552230085844,3,1.2610784863210756
15,15,0,fam,0.29815536043501356,1.2101405845875097,3,1.2610784863210756
16,16,1,fam,0.2906415665066261,1.2356645012315752,3,1.2610784863210756
17,17,2,fam,0.18725110205329443,1.6753047711372706,3,1.2610784863210756
18,18,0,fam,0.2982036552330245,1.2099786190706057,3,1.2610784863210756
19,19,1,fam,0.2930424463353807,1.227437812418589,3,1.2610784863210756
20,20,2,fam,0.22150174147244614,1.507324827349767,3,1.2610784863210756
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.217248103754707
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,1.217248103754707
2,2,2,fam,0.0005200208008320333,7.56164174558878,8,1.217248103754707
3,3,0,fam,0.29674350530552507,1.214887131812655,8,1.217248103754707
4,4,1,fam,0.2342576545349509,1.4513336816207416,8,1.217248103754707
5,5,2,fam,0.19693547995434788,1.6248791168103107,8,1.217248103754707
6,6,0,fam,0.2976453672967916,1.2118525437679593,8,1.217248103754707
7,7,1,fam,0.26745834137240787,1.318791457961008,8,1.217248103754707
8,8,2,fam,0.24508737947678724,1.4061404810965712,8,1.217248103754707
9,9,0,fam,0.29793759219926264,1.2108712365587386,8,1.217248103754707
10,10,1,fam,0.28027796547596723,1.2719734344045113,8,1.217248103754707
11,11,2,fam,0.2660835736317992,1.3239448329609964,8,1.217248103754707
12,12,0,fam,0.2980769339529049,1.2104036581690623,8,1.217248103754707
13,13,1,fam,0.2868238634477956,1.2488869678331675,8,1.217248103754707
14,14,2,fam,0.27739868509533033,1.2822995112159916,8,1.217248103754707
15,15,0,fam,0.29815536043501356,1.2101405845875097,8,1.217248103754707
16,16,1,fam,0.2906415665066261,1.2356645012315752,8,1.217248103754707
17,17,2,fam,0.28419576729348145,1.2580919568379214,8,1.217248103754707
18,18,0,fam,0.2982036552330245,1.2099786190706057,8,1.217248103754707
19,19,1,fam,0.2930424463353807,1.227437812418589,8,1.217248103754707
20,20,2,fam,0.28854776711464064,1.2428946361512707,8,1.217248103754707
21,21,0,fam,0.29823505817832446,1.2098733175714815,8,1.217248103754707
22,22,1,fam,0.2946245523772119,1.2220534370236886,8,1.217248103754707
23,23,2,fam,0.29144903507065884,1.2328901252846716,8,1.217248103754707
24,24,0,fam,0.29825620572549505,1.2098024110940218,8,1.217248103754707
25,25,1,fam,0.29569945388925967,1.2184116989659262,8,1.217248103754707
26,26,2,fam,0.29343556893478145,1.2260971904411442,8,1.217248103754707
27,27,0,fam,0.2982707851371646,1.2097535301149687,8,1.217248103754707
28,28,1,fam,0.2964449954091407,1.2158935907080077,8,1.217248103754707
29,29,3,nov,0.00010469025830556901,9.164504488298496,8,1.217248103754707
30,30,0,fam,0.29828099969820016,1.2097192847693132,8,1.217248103754707
31,31,1,fam,0.29696953324020997,1.2141257271240928,8,1.217248103754707
32,32,2,fam,0.21211816423635138,1.550611781114454,8,1.217248103754707
33,33,0,fam,0.2982882372496783,1.2096950208581685,8,1.217248103754707
34,34,1,fam,0.2973422989331319,1.2128712821622896,8,1.217248103754707
35,35,2,fam,0.23607357215027044,1.443611776139888,8,1.217248103754707
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2099344486402777
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.2099344486402777
2,2,2,fam,0.0005200208008320333,7.56164174558878,18,1.2099344486402777
3,3,0,fam,0.29674350530552507,1.214887131812655,18,1.2099344486402777
4,4,1,fam,0.2342576545349509,1.4513336816207416,18,1.2099344486402777
5,5,2,fam,0.19693547995434788,1.6248791168103107,18,1.2099344486402777
6,6,0,fam,0.2976453672967916,1.2118525437679593,18,1.2099344486402777
7,7,1,fam,0.26745834137240787,1.318791457961008,18,1.2099344486402777
8,8,2,fam,0.24508737947678724,1.4061404810965712,18,1.2099344486402777
9,9,0,fam,0.29793759219926264,1.2108712365587386,18,1.2099344486402777
10,10,1,fam,0.28027796547596723,1.2719734344045113,18,1.2099344486402777
11,11,2,fam,0.2660835736317992,1.3239448329609964,18,1.2099344486402777
12,12,0,fam,0.2980769339529049,1.2104036581690623,18,1.2099344486402777
13,13,1,fam,0.2868238634477956,1.2488869678331675,18,1.2099344486402777
14,14,2,fam,0.27739868509533033,1.2822995112159916,18,1.2099344486402777
15,15,0,fam,0.29815536043501356,1.2101405845875097,18,1.2099344486402777
16,16,1,fam,0.2906415665066261,1.2356645012315752,18,1.2099344486402777
17,17,2,fam,0.28419576729348145,1.2580919568379214,18,1.2099344486402777
18,18,0,fam,0.2982036552330245,1.2099786190706057,18,1.2099344486402777
19,19,1,fam,0.2930424463353807,1.227437812418589,18,1.2099344486402777
20,20,2,fam,0.28854776711464064,1.2428946361512707,18,1.2099344486402777
21,21,0,fam,0.29823505817832446,1.2098733175714815,18,1.2099344486402777
22,22,1,fam,0.2946245523772119,1.2220534370236886,18,1.2099344486402777
23,23,2,fam,0.29144903507065884,1.2328901252846716,18,1.2099344486402777
24,24,0,fam,0.29825620572549505,1.2098024110940218,18,1.2099344486402777
25,25,1,fam,0.29569945388925967,1.2184116989659262,18,1.2099344486402777
26,26,2,fam,0.29343556893478145,1.2260971904411442,18,1.2099344486402777
27,27,0,fam,0.2982707851371646,1.2097535301149687,18,1.2099344486402777
28,28,1,fam,0.2964449954091407,1.2158935907080077,18,1.2099344486402777
29,29,2,fam,0.2948207910990402,1.221387595037658,18,1.2099344486402777
30,30,0,fam,0.29828099969820016,1.2097192847693132,18,1.2099344486402777
31,31,1,fam,0.29696953324020997,1.2141257271240928,18,1.2099344486402777
32,32,2,fam,0.295799034745534,1.218074991910444,18,1.2099344486402777
33,33,0,fam,0.2982882372496783,1.2096950208581685,18,1.2099344486402777
34,34,1,fam,0.2973422989331319,1.2128712821622896,18,1.2099344486402777
35,35,2,fam,0.29649606947444945,1.2157213170421752,18,1.2099344486402777
36,36,0,fam,0.29829340646162233,1.2096776914213725,18,1.2099344486402777
37,37,1,fam,0.29760909833589116,1.2119744041252998,18,1.2099344486402777
38,38,2,fam,0.29699589994492853,1.2140369451739565,18,1.2099344486402777
39,39,0,fam,0.29829711946984505,1.2096652439953361,18,1.2099344486402777
40,40,1,fam,0.29780102839244066,1.2113297054391963,18,1.2099344486402777
41,41,2,fam,0.2973559551286656,1.2128253556930497,18,1.2099344486402777
42,42,0,fam,0.29829979740128393,1.2096562666393922,18,1.2099344486402777
43,43,1,fam,0.2979396047885872,1.2108644815114409,18,1.2099344486402777
44,44,2,fam,0.2976161743554451,1.2119506281874193,18,1.2099344486402777
45,45,0,fam,0.29830173449337316,1.209649772884396,18,1.2099344486402777
46,46,1,fam,0.29803992342199837,1.2105278302353149,18,1.2099344486402777
47,47,2,fam,0.29780468607867683,1.2113174231989579,18,1.2099344486402777
48,48,0,fam,0.2983031386793251,1.2096450656283373,18,1.2099344486402777
49,49,1,fam,0.29811268520256223,1.2102837256893562,18,1.2099344486402777
50,50,2,fam,0.2979414848835603,1.2108581712089135,18,1.2099344486402777
51,51,0,fam,0.2983041581347815,1.2096416481191588,18,1.2099344486402777
52,52,1,fam,0.2981655329421298,1.2101064670268802,18,1.2099344486402777
53,53,2,fam,0.2980408803819796,1.2105246193955255,18,1.2099344486402777
54,54,0,fam,0.2983048990997639,1.209639164197826,18,1.2099344486402777
55,55,1,fam,0.29820395549579737,1.2099776121660408,18,1.2099344486402777
56,56,2,fam,0.29811316464526844,1.2102821174306524,18,1.2099344486402777
57,57,0,fam,0.2983054380890709,1.2096373573591794,18,1.2099344486402777
58,58,1,fam,0.2982319107534954,1.2098838711310012,18,1.2099344486402777
59,59,3,nov,9.996967700872856e-05,9.210643647872383,18,1.2099344486402777
60,60,0,fam,0.2983058303900484,1.2096360422617343,18,1.2099344486402777
61,61,1,fam,0.29825226109633507,1.2098156368213313,18,1.2099344486402777
62,62,2,fam,0.21727240562541644,1.5266033872411595,18,1.2099344486402777
63,63,0,fam,0.29830611604746815,1.2096350846630088,18,1.2099344486402777
64,64,1,fam,0.2982670810919454,1.2097659485897343,18,1.2099344486402777
65,65,2,fam,0.23925602267253437,1.4302210758309715,18,1.2099344486402777
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.209633054345132
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.209633054345132
2,2,2,fam,0.0005200208008320333,7.56164174558878,38,1.209633054345132
3,3,0,fam,0.29674350530552507,1.214887131812655,38,1.209633054345132
4,4,1,fam,0.2342576545349509,1.4513336816207416,38,1.209633054345132
5,5,2,fam,0.19693547995434788,1.6248791168103107,38,1.209633054345132
6,6,0,fam,0.2976453672967916,1.2118525437679593,38,1.209633054345132
7,7,1,fam,0.26745834137240787,1.318791457961008,38,1.209633054345132
8,8,2,fam,0.24508737947678724,1.4061404810965712,38,1.209633054345132
9,9,0,fam,0.29793759219926264,1.2108712365587386,38,1.209633054345132
10,10,1,fam,0.28027796547596723,1.2719734344045113,38,1.209633054345132
11,11,2,fam,0.2660835736317992,1.3239448329609964,38,1.209633054345132
12,12,0,fam,0.2980769339529049,1.2104036581690623,38,1.209633054345132
13,13,1,fam,0.2868238634477956,1.2488869678331675,38,1.209633054345132
14,14,2,fam,0.27739868509533033,1.2822995112159916,38,1.209633054345132
15,15,0,fam,0.29815536043501356,1.2101405845875097,38,1.209633054345132
16,16,1,fam,0.2906415665066261,1.2356645012315752,38,1.209633054345132
17,17,2,fam,0.28419576729348145,1.2580919568379214,38,1.209633054345132
18,18,0,fam,0.2982036552330245,1.2099786190706057,38,1.209633054345132
19,19,1,fam,0.2930424463353807,1.227437812418589,38,1.209633054345132
20,20,2,fam,0.28854776711464064,1.2428946361512707,38,1.209633054345132
21,21,0,fam,0.29823505817832446,1.2098733175714815,38,1.209633054345132
22,22,1,fam,0.2946245523772119,1.2220534370236886,38,1.209633054345132
23,23,2,fam,0.29144903507065884,1.2328901252846716,38,1.209633054345132
24,24,0,fam,0.29825620572549505,1.2098024110940218,38,1.209633054345132
25,25,1,fam,0.29569945388925967,1.2184116989659262,38,1.209633054345132
26,26,2,fam,0.29343556893478145,1.2260971904411442,38,1.209633054345132
27,27,0,fam,0.2982707851371646,1.2097535301149687,38,1.209633054345132
28,28,1,fam,0.2964449954091407,1.2158935907080077,38,1.209633054345132
29,29,2,fam,0.2948207910990402,1.221387595037658,38,1.209633054345132
30,30,0,fam,0.29828099969820016,1.2097192847693132,38,1.209633054345132
31,31,1,fam,0.29696953324020997,1.2141257271240928,38,1.209633054345132
32,32,2,fam,0.295799034745534,1.218074991910444,38,1.209633054345132
33,33,0,fam,0.2982882372496783,1.2096950208581685,38,1.209633054345132
34,34,1,fam,0.2973422989331319,1.2128712821622896,38,1.209633054345132
35,35,2,fam,0.29649606947444945,1.2157213170421752,38,1.209633054345132
36,36,0,fam,0.29829340646162233,1.2096776914213725,38,1.209633054345132
37,37,1,fam,0.29760909833589116,1.2119744041252998,38,1.209633054345132
38,38,2,fam,0.29699589994492853,1.2140369451739565,38,1.209633054345132
39,39,0,fam,0.29829711946984505,1.2096652439953361,38,1.209633054345132
40,40,1,fam,0.29780102839244066,1.2113297054391963,38,1.209633054345132
41,41,2,fam,0.2973559551286656,1.2128253556930497,38,1.209633054345132
42,42,0,fam,0.29829979740128393,1.2096562666393922,38,1.209633054345132
43,43,1,fam,0.2979396047885872,1.2108644815114409,38,1.209633054345132
44,44,2,fam,0.2976161743554451,1.2119506281874193,38,1.209633054345132
45,45,0,fam,0.29830173449337316,1.209649772884396,38,1.209633054345132
46,46,1,fam,0.29803992342199837,1.2105278302353149,38,1.209633054345132
47,47,2,fam,0.29780468607867683,1.2113174231989579,38,1.209633054345132
48,48,0,fam,0.2983031386793251,1.2096450656283373,38,1.209633054345132
49,49,1,fam,0.29811268520256223,1.2102837256893562,38,1.209633054345132
50,50,2,fam,0.2979414848835603,1.2108581712089135,38,1.209633054345132
51,51,0,fam,0.2983041581347815,1.2096416481191588,38,1.209633054345132
52,52,1,fam,0.2981655329421298,1.2101064670268802,38,1.209633054345132
53,53,2,fam,0.2980408803819796,1.2105246193955255,38,1.209633054345132
54,54,0,fam,0.2983048990997639,1.209639164197826,38,1.209633054345132
55,55,1,fam,0.29820395549579737,1.2099776121660408,38,1.209633054345132
56,56,2,fam,0.29811316464526844,1.2102821174306524,38,1.209633054345132
57,57,0,fam,0.2983054380890709,1.2096373573591794,38,1.209633054345132
58,58,1,fam,0.2982319107534954,1.2098838711310012,38,1.209633054345132
59,59,2,fam,0.2981657671353906,1.210105681580063,38,1.209633054345132
60,60,0,fam,0.2983058303900484,1.2096360422617343,38,1.209633054345132
61,61,1,fam,0.29825226109633507,1.2098156368213313,38,1.209633054345132
62,62,2,fam,0.2982040651793465,1.2099772443522445,38,1.209633054345132
63,63,0,fam,0.29830611604746815,1.2096350846630088,38,1.209633054345132
64,64,1,fam,0.2982670810919454,1.2097659485897343,38,1.209633054345132
65,65,2,fam,0.2982319583655123,1.2098837114833867,38,1.209633054345132
66,66,0,fam,0.2983063241166199,1.2096343871611206,38,1.209633054345132
67,67,1,fam,0.2982778766933678,1.2097297548333956,38,1.209633054345132
68,68,2,fam,0.298252278650991,1.209815577962916,38,1.209633054345132
69,69,0,fam,0.2983064757060747,1.2096338789941659,38,1.209633054345132
70,70,1,fam,0.29828574234637134,1.2097033849618415,38,1.209633054345132
71,71,2,fam,0.2982670847866662,1.2097659362024447,38,1.209633054345132
72,72,0,fam,0.29830658616542566,1.2096335087060914,38,1.209633054345132
73,73,1,fam,0.29829147410238943,1.2096841694911187,38,1.209633054345132
74,74,2,fam,0.29827787455472116,1.2097297620033765,38,1.209633054345132
75,75,0,fam,0.29830666666407507,1.209633238854059,38,1.209633054345132
76,76,1,fam,0.2982956513281874,1.2096701657501059,38,1.209633054345132
77,77,2,fam,0.2982857382214159,1.2097033987907138,38,1.209633054345132
78,78,0,fam,0.2983067253336634,1.2096330421786603,38,1.209633054345132
79,79,1,fam,0.2982986958753794,1.2096599593269097,38,1.209633054345132
80,80,2,fam,0.2982914697324923,1.209684184140874,38,1.209633054345132
81,81,0,fam,0.29830676809639417,1.209632898827123,38,1.209633054345132
82,82,1,fam,0.2983009150047217,1.2096525200684796,38,1.209633054345132
83,83,2,fam,0.29829564741859593,1.2096701788565374,38,1.209633054345132
84,84,0,fam,0.2983067992664936,1.209632794337044,38,1.209633054345132
85,85,1,fam,0.2983025325664046,1.20964709749947,38,1.209633054345132
86,86,2,fam,0.2982986926406791,1.2096599701707396,38,1.209633054345132
87,87,0,fam,0.29830682198740716,1.2096327181707858,38,1.209633054345132
88,88,1,fam,0.29830371167130926,1.2096431447922495,38,1.209633054345132
89,89,2,fam,0.2983009124422758,1.2096525286586173,38,1.209633054345132
90,90,0,fam,0.2983068385498432,1.209632662649308,38,1.209633054345132
91,91,1,fam,0.29830457118694187,1.2096402634523242,38,1.209633054345132
92,92,2,fam,0.2983025305898001,1.209647104125644,38,1.209633054345132
93,93,0,fam,0.29830685062326917,1.2096326221761302,38,1.209633054345132
94,94,1,fam,0.2983051977462887,1.2096381630531037,38,1.209633054345132
95,95,2,fam,0.29830371017266705,1.2096431498161302,38,1.209633054345132
96,96,0,fam,0.29830685942448326,1.2096325926722353,38,1.209633054345132
97,97,1,fam,0.29830565449341256,1.2096366319139293,38,1.209633054345132
98,98,2,fam,0.29830457006377153,1.209640267217504,38,1.209633054345132
99,99,0,fam,0.2983068658404017,1.2096325711644549,38,1.209633054345132
100,100,1,fam,0.2983059874542859,1.2096355157410292,38,1.209633054345132
101,101,2,fam,0.2983051969112045,1.2096381658525326,38,1.209633054345132
102,102,0,fam,0.2983068705175177,1.2096325554855805,38,1.209633054345132
103,103,1,fam,0.29830623017862806,1.20963470206563,38,1.209633054345132
104,104,2,fam,0.2983056538759778,1.209636633983735,38,1.209633054345132
105,105,0,fam,0.2983068739270883,1.2096325440558382,38,1.209633054345132
106,106,1,fam,0.29830640712247636,1.2096341089040465,38,1.209633054345132
107,107,2,fam,0.2983059869995747,1.2096355172653404,38,1.209633054345132
108,108,0,fam,0.2983068764126403,1.2096325357236402,38,1.209633054345132
109,109,1,fam,0.29830653611337415,1.2096336764933882,38,1.209633054345132
110,110,2,fam,0.29830622984469846,1.2096347031850487,38,1.209633054345132
111,111,0,fam,0.2983068782245944,1.2096325296495123,38,1.209633054345132
112,112,1,fam,0.2983066301471181,1.2096333612682162,38,1.209633054345132
113,113,2,fam,0.2983064068777422,1.2096341097244587,38,1.209633054345132
114,114,0,fam,0.29830687954550184,1.209632525221497,38,1.209633054345132
115,115,1,fam,0.29830669869738763,1.2096331314702342,38,1.209633054345132
116,116,2,fam,0.2983065359342723,1.2096336770937834,38,1.209633054345132
117,117,0,fam,0.29830688050843956,1.2096325219934865,38,1.209633054345132
118,118,1,fam,0.29830674867035883,1.209632963948126,38,1.209633054345132
119,119,3,nov,9.977088494765692e-05,9.21263415120091,38,1.209633054345132
120,120,0,fam,0.29830688121041926,1.2096325196402733,38,1.209633054345132
121,121,1,fam,0.2983067851005618,1.209632841824839,38,1.209633054345132
122,122,2,fam,0.2174923601948806,1.5255915546110934,38,1.209633054345132
123,123,0,fam,0.2983068817221614,1.2096325179247844,38,1.209633054345132
124,124,1,fam,0.2983068116581302,1.209632752797138,38,1.209633054345132
125,125,2,fam,0.23939313756722524,1.4296481514018438,38,1.209633054345132
