resampling_id,test_rss,test_mse,outer_resampling_id
0,7.638515688412128e-05,7.638515688412128e-05,0
1,5.853171374836017e-06,5.853171374836017e-06,0
2,6.638778686230706e-05,6.638778686230706e-05,0
3,4.238595645214244e-05,4.238595645214244e-05,0
4,2.1218274758734495e-14,2.1218274758734495e-14,0
5,3.6333853513031294e-05,3.6333853513031294e-05,0
6,2.1736824425547805e-05,2.1736824425547805e-05,0
7,3.183722916722086e-05,3.183722916722086e-05,0
8,9.325522078807809e-05,9.325522078807809e-05,0
9,8.307199909087503e-05,8.307199909087503e-05,0
10,8.911130118453004e-05,8.911130118453004e-05,0
11,4.207230102127013e-05,4.207230102127013e-05,0
12,8.23268721103111e-05,8.23268721103111e-05,0
13,7.82374058275844e-05,7.82374058275844e-05,0
14,0.00012118829848291585,0.00012118829848291585,0
15,0.00010500157228119732,0.00010500157228119732,0
16,2.3240599325155406e-05,2.3240599325155406e-05,0
17,1.3062367464212462e-06,1.3062367464212462e-06,0
18,4.301259513765103e-05,4.301259513765103e-05,0
0,0.0002538090467107414,0.0002538090467107414,1
1,8.655231323779567e-06,8.655231323779567e-06,1
2,7.531578072381418e-05,7.531578072381418e-05,1
3,4.956345360606312e-05,4.956345360606312e-05,1
4,2.0606125425512106e-14,2.0606125425512106e-14,1
5,3.107638059408304e-05,3.107638059408304e-05,1
6,1.7140453586886813e-05,1.7140453586886813e-05,1
7,3.8088041767849526e-05,3.8088041767849526e-05,1
8,0.00010380877161864756,0.00010380877161864756,1
9,9.304158063898423e-05,9.304158063898423e-05,1
10,9.94311698759216e-05,9.94311698759216e-05,1
11,3.5589499194479306e-05,3.5589499194479306e-05,1
12,7.426209956060955e-05,7.426209956060955e-05,1
13,7.107289941867746e-05,7.107289941867746e-05,1
14,0.00011293965288901908,0.00011293965288901908,1
15,0.0001032630637983792,0.0001032630637983792,1
16,2.3392107820502776e-05,2.3392107820502776e-05,1
17,1.37889862654358e-06,1.37889862654358e-06,1
18,4.2105369518910985e-05,4.2105369518910985e-05,1
0,0.00022992046334024778,0.00022992046334024778,2
1,5.506605235302911e-05,5.506605235302911e-05,2
2,9.114379217219746e-05,9.114379217219746e-05,2
3,6.25394745946284e-05,6.25394745946284e-05,2
4,1.9618019063427464e-14,1.9618019063427464e-14,2
5,2.328268617066703e-05,2.328268617066703e-05,2
6,1.0737718572813305e-05,1.0737718572813305e-05,2
7,4.955093685854648e-05,4.955093685854648e-05,2
8,0.00012228048234825943,0.00012228048234825943,2
9,0.00011056455734828217,0.00011056455734828217,2
10,0.00011752332712645576,0.00011752332712645576,2
11,2.60483804214282e-05,2.60483804214282e-05,2
12,6.18104714116102e-05,6.18104714116102e-05,2
13,5.9963712854817766e-05,5.9963712854817766e-05,2
14,9.990731340277227e-05,9.990731340277227e-05,2
15,0.00010043000120519854,0.00010043000120519854,2
16,2.3642545084989398e-05,2.3642545084989398e-05,2
17,1.5027801596678386e-06,1.5027801596678386e-06,2
18,4.0632281328968625e-05,4.0632281328968625e-05,2
0,0.00021770171691754388,0.00021770171691754388,3
1,4.877651818995442e-05,4.877651818995442e-05,3
2,1.81112198279986e-05,1.81112198279986e-05,3
3,7.000333661343691e-05,7.000333661343691e-05,3
4,1.9104883490657646e-14,1.9104883490657646e-14,3
5,1.9606633271781255e-05,1.9606633271781255e-05,3
6,7.948410552517065e-06,7.948410552517065e-06,3
7,5.621660088507996e-05,5.621660088507996e-05,3
8,0.00013264006943329516,0.00013264006943329516,3
9,0.00012042462166425886,0.00012042462166425886,3
10,0.00012768309220868566,0.00012768309220868566,3
11,2.159152489363451e-05,2.159152489363451e-05,3
12,5.566786368468039e-05,5.566786368468039e-05,3
13,5.445423921409782e-05,5.445423921409782e-05,3
14,9.331694880828668e-05,9.331694880828668e-05,3
15,9.894595225675451e-05,9.894595225675451e-05,3
16,2.377562527101287e-05,2.377562527101287e-05,3
17,1.5705001198369227e-06,1.5705001198369227e-06,3
18,3.9863098961722295e-05,3.9863098961722295e-05,3
0,0.00022114650855555316,0.00022114650855555316,4
1,5.052567531288236e-05,5.052567531288236e-05,4
2,1.703088470408048e-05,1.703088470408048e-05,4
3,9.752862698859556e-05,9.752862698859556e-05,4
4,1.9249826123533298e-14,1.9249826123533298e-14,4
5,2.0618852995976124e-05,2.0618852995976124e-05,4
6,8.698061799643157e-06,8.698061799643157e-06,4
7,5.428518061671535e-05,5.428518061671535e-05,4
8,0.00012966462336600886,0.00012966462336600886,4
9,0.0001175902453809273,0.0001175902453809273,4
10,0.00012476407349949563,0.00012476407349949563,4
11,2.2815400323340183e-05,2.2815400323340183e-05,4
12,5.7381302018786294e-05,5.7381302018786294e-05,4
13,5.599315487075114e-05,5.599315487075114e-05,4
14,9.516774454892159e-05,9.516774454892159e-05,4
15,9.93661470244469e-05,9.93661470244469e-05,4
16,2.3737818659622396e-05,2.3737818659622396e-05,4
17,1.551129011825058e-06,1.551129011825058e-06,4
18,4.0080688947388474e-05,4.0080688947388474e-05,4
0,0.00023513087323828543,0.00023513087323828543,5
1,5.8405097500396856e-05,5.8405097500396856e-05,5
2,1.2277096919707053e-05,1.2277096919707053e-05,5
3,8.48501802654784e-05,8.48501802654784e-05,5
4,5.749783596734365e-05,5.749783596734365e-05,5
5,2.5426350454756347e-05,2.5426350454756347e-05,5
6,1.2480648300111974e-05,1.2480648300111974e-05,5
7,4.514742364778444e-05,4.514742364778444e-05,5
8,0.00011476888151772128,0.00011476888151772128,5
9,0.00010349634948175191,0.00010349634948175191,5
10,0.00011018996027040495,0.00011018996027040495,5
11,2.8603516214241912e-05,2.8603516214241912e-05,5
12,6.506518402143852e-05,6.506518402143852e-05,5
13,6.29289088453162e-05,6.29289088453162e-05,5
14,0.0001033042623184519,0.0001033042623184519,5
15,0.00010130975212744508,0.00010130975212744508,5
16,2.3561694757304286e-05,2.3561694757304286e-05,5
17,1.462329110231114e-06,1.462329110231114e-06,5
18,4.109573221445627e-05,4.109573221445627e-05,5
0,0.0002469042466036952,0.0002469042466036952,6
1,6.426448945475905e-05,6.426448945475905e-05,6
2,1.0033703894479054e-05,1.0033703894479054e-05,6
3,7.921767607918607e-05,7.921767607918607e-05,6
4,5.276156824999871e-05,5.276156824999871e-05,6
5,2.0340416040589767e-14,2.0340416040589767e-14,6
6,1.5256663467023812e-05,1.5256663467023812e-05,6
7,4.090825014362325e-05,4.090825014362325e-05,6
8,0.00010835288917050727,0.00010835288917050727,6
9,9.735629860831114e-05,9.735629860831114e-05,6
10,0.00010388366113871526,0.00010388366113871526,6
11,3.2832882496590724e-05,3.2832882496590724e-05,6
12,7.07157572404292e-05,7.07157572404292e-05,6
13,6.792674492586138e-05,6.792674492586138e-05,6
14,0.00010926002663005636,0.00010926002663005636,6
15,0.00010249953629743346,0.00010249953629743346,6
16,2.3458684544893712e-05,2.3458684544893712e-05,6
17,1.4113843802258218e-06,1.4113843802258218e-06,6
18,4.1708960286996095e-05,4.1708960286996095e-05,6
0,0.0002454080918733435,0.0002454080918733435,7
1,6.330490411868205e-05,6.330490411868205e-05,7
2,1.0534880169607773e-05,1.0534880169607773e-05,7
3,8.07770779370259e-05,8.07770779370259e-05,7
4,5.400088915946556e-05,5.400088915946556e-05,7
5,2.0255291296656195e-14,2.0255291296656195e-14,7
6,2.8219423252494293e-05,2.8219423252494293e-05,7
7,4.198391989026648e-05,4.198391989026648e-05,7
8,0.00011022240477110966,0.00011022240477110966,7
9,9.911302491038102e-05,9.911302491038102e-05,7
10,0.00010570785428957831,0.00010570785428957831,7
11,3.208360802692109e-05,3.208360802692109e-05,7
12,6.97868274083387e-05,6.97868274083387e-05,7
13,6.708493696289424e-05,6.708493696289424e-05,7
14,0.00010830298643111162,0.00010830298643111162,7
15,0.00010226223013597749,0.00010226223013597749,7
16,2.3480185775026942e-05,2.3480185775026942e-05,7
17,1.421931553077206e-06,1.421931553077206e-06,7
18,4.1583914644185977e-05,4.1583914644185977e-05,7
0,0.00022298618974192372,0.00022298618974192372,8
1,5.146693900235468e-05,5.146693900235468e-05,8
2,1.64705842656633e-05,1.64705842656633e-05,8
3,9.617070448190151e-05,9.617070448190151e-05,8
4,6.6713980807884e-05,6.6713980807884e-05,8
5,1.932702371955311e-14,1.932702371955311e-14,8
6,2.1166706139693258e-05,2.1166706139693258e-05,8
7,9.109876964806351e-06,9.109876964806351e-06,8
8,0.00012809762951383362,0.00012809762951383362,8
9,0.00011609822042392088,0.00011609822042392088,8
10,0.00012322706720447888,0.00012322706720447888,8
11,2.347898827635426e-05,2.347898827635426e-05,8
12,5.830163406565546e-05,5.830163406565546e-05,8
13,5.681899635344584e-05,5.681899635344584e-05,8
14,9.615781892488404e-05,9.615781892488404e-05,8
15,9.958965364426534e-05,9.958965364426534e-05,8
16,2.371775280241105e-05,2.371775280241105e-05,8
17,1.540890419511865e-06,1.540890419511865e-06,8
18,4.0196483203043366e-05,4.0196483203043366e-05,8
0,0.00021454167764295515,0.00021454167764295515,9
1,4.718647896587772e-05,4.718647896587772e-05,9
2,1.914049368815914e-05,1.914049368815914e-05,9
3,0.00010253081009355198,0.00010253081009355198,9
4,7.203007508397255e-05,7.203007508397255e-05,9
5,1.8971285032632467e-14,1.8971285032632467e-14,9
6,1.8693137225174548e-05,1.8693137225174548e-05,9
7,7.28510094249354e-06,7.28510094249354e-06,9
8,5.8034280987988337e-05,5.8034280987988337e-05,9
9,0.00012307859573008393,0.00012307859573008393,9
10,0.00013041547859202944,0.00013041547859202944,9
11,2.048967847817277e-05,2.048967847817277e-05,9
12,5.410653991155927e-05,5.410653991155927e-05,9
13,5.3050215583043417e-05,5.3050215583043417e-05,9
14,9.162174306751459e-05,9.162174306751459e-05,9
15,9.855805555848208e-05,9.855805555848208e-05,9
16,2.3810627154470325e-05,2.3810627154470325e-05,9
17,1.5885274089195993e-06,1.5885274089195993e-06,9
18,3.966234275183844e-05,3.966234275183844e-05,9
0,0.00021567330310505038,0.00021567330310505038,10
1,4.7754061404714006e-05,4.7754061404714006e-05,10
2,1.8767981007386546e-05,1.8767981007386546e-05,10
3,0.0001016594367589904,0.0001016594367589904,10
4,7.129977639762731e-05,7.129977639762731e-05,10
5,1.9019164741405018e-14,1.9019164741405018e-14,10
6,1.9018424587866097e-05,1.9018424587866097e-05,10
7,7.519786896598316e-06,7.519786896598316e-06,10
8,5.737895121529594e-05,5.737895121529594e-05,10
9,0.00013442267504912842,0.00013442267504912842,10
10,0.0001294321640118074,0.0001294321640118074,10
11,2.0881749196369757e-05,2.0881749196369757e-05,10
12,5.466429251272929e-05,5.466429251272929e-05,10
13,5.35519535703058e-05,5.35519535703058e-05,10
14,9.222832228465689e-05,9.222832228465689e-05,10
15,9.86971468895575e-05,9.86971468895575e-05,10
16,2.3798065957961344e-05,2.3798065957961344e-05,10
17,1.5820475987168407e-06,1.5820475987168407e-06,10
18,3.973431513591202e-05,3.973431513591202e-05,10
0,0.0002149939706360656,0.0002149939706360656,11
1,4.7413104757024095e-05,4.7413104757024095e-05,11
2,1.899104933966436e-05,1.899104933966436e-05,11
3,0.0001021818145315224,0.0001021818145315224,11
4,7.173750908146116e-05,7.173750908146116e-05,11
5,1.899042967496652e-14,1.899042967496652e-14,11
6,1.8822915465653537e-05,1.8822915465653537e-05,11
7,7.378528869301715e-06,7.378528869301715e-06,11
8,5.777170255045772e-05,5.777170255045772e-05,11
9,0.00013502346246461336,0.00013502346246461336,11
10,0.0001226960685653469,0.0001226960685653469,11
11,2.0646060884236172e-05,2.0646060884236172e-05,11
12,5.432929774623057e-05,5.432929774623057e-05,11
13,5.325062739656748e-05,5.325062739656748e-05,11
14,9.186413459844307e-05,9.186413459844307e-05,11
15,9.861368032159383e-05,9.861368032159383e-05,11
16,2.3805602278161585e-05,2.3805602278161585e-05,11
17,1.5859338956743858e-06,1.5859338956743858e-06,11
18,3.9691123876409385e-05,3.9691123876409385e-05,11
0,0.00024948072440778474,0.00024948072440778474,12
1,6.55241647555927e-05,6.55241647555927e-05,12
2,9.622777278337431e-06,9.622777278337431e-06,12
3,7.819410947773271e-05,7.819410947773271e-05,12
4,5.18922818690178e-05,5.18922818690178e-05,12
5,2.0421661536063878e-14,2.0421661536063878e-14,12
6,2.9571223154918872e-05,2.9571223154918872e-05,12
7,1.585884750722005e-05,1.585884750722005e-05,12
8,4.012723895851185e-05,4.012723895851185e-05,12
9,0.00010720039105091041,0.00010720039105091041,12
10,9.624851697386955e-05,9.624851697386955e-05,12
11,0.00010274884394574429,0.00010274884394574429,12
12,7.192377051580574e-05,7.192377051580574e-05,12
13,6.898778725913543e-05,6.898778725913543e-05,12
14,0.00011052429671834904,0.00011052429671834904,12
15,0.00010273835511093764,0.00010273835511093764,12
16,2.3438311190637825e-05,2.3438311190637825e-05,12
17,1.4013981613503314e-06,1.4013981613503314e-06,12
18,4.1831634109922624e-05,4.1831634109922624e-05,12
0,0.0002531161910329932,0.0002531161910329932,13
1,6.766158687613248e-05,6.766158687613248e-05,13
2,8.710360974550831e-06,8.710360974550831e-06,13
3,7.539392401691615e-05,7.539392401691615e-05,13
4,4.964661292548806e-05,4.964661292548806e-05,13
5,2.0592311858024352e-14,2.0592311858024352e-14,13
6,3.0920096695489745e-05,3.0920096695489745e-05,13
7,1.701253042552965e-05,1.701253042552965e-05,13
8,3.8170137641113116e-05,3.8170137641113116e-05,13
9,0.00010387412862687745,0.00010387412862687745,13
10,9.311242908534684e-05,9.311242908534684e-05,13
11,9.949884456301847e-05,9.949884456301847e-05,13
12,3.5386622630228736e-05,3.5386622630228736e-05,13
13,7.08332346222019e-05,7.08332346222019e-05,13
14,0.00011264580563027446,0.00011264580563027446,13
15,0.0001032198430722041,0.0001032198430722041,13
16,2.3395528585744245e-05,2.3395528585744245e-05,13
17,1.3805665385109577e-06,1.3805665385109577e-06,13
18,4.208380701436706e-05,4.208380701436706e-05,13
