resampling_id,shift,coef,outer_resampling_id
0,0.06340421508288803,0.004243090235957513,0
1,0.06364394602152668,0.004137360816397847,0
2,0.0637713883740625,0.004081154445883289,0
3,0.06373510467175181,0.004097156780861714,0
4,0.06359063331613138,0.004160873515378673,0
5,0.06347230288867162,0.004213061219988757,0
6,0.06348718138754189,0.004206499300787145,0
7,0.06371584319461965,0.004105651741122612,0
8,0.06380492610408481,0.004066363177185394,0
9,0.06379288786991959,0.0040716724439743895,0
10,0.06380011081041435,0.004068486883902911,0
11,0.06344678639351835,0.004224314853904638,0
12,0.06341100513941841,0.004240095592296555,0
13,0.0634298324097329,0.004231792131868976,0
14,0.06340495421646876,0.004242764253149821,0
15,0.060998856025128737,0.004174113531747616,0
16,0.06479844681153439,0.004159726441422374,0
17,0.06330613887113178,0.004160330011165593,0
18,0.06521455238332988,0.004167789205336266,0
0,0.06340421508288803,0.004243090235957513,1
1,0.0637930597033231,0.004071596659654987,1
2,0.06392175936561872,0.004014835773182415,1
3,0.06388517348903709,0.004030971377193397,1
4,0.0637277205047012,0.004100413447275426,1
5,0.0636174256428928,0.004149057196745703,1
6,0.06363513328135019,0.004141247531683257,1
7,0.06386574769478058,0.00403953880684137,1
8,0.06395559061675746,0.003999915051784572,1
9,0.06394344967829566,0.004005269614628075,1
10,0.06395073424136855,0.004002056876923819,1
11,0.06359437980085943,0.0041592211894088465,1
12,0.06355577666216872,0.0041762464739637925,1
13,0.0635732545937033,0.004168538117392292,1
14,0.06354706330915426,0.0041800893561627726,1
15,0.06115725482464012,0.004113646574451245,1
16,0.06493948505562931,0.004099253597351334,1
17,0.06343543032191815,0.0040998506428574786,1
18,0.06533430046351972,0.0041073095829221124,1
0,0.06364394602152668,0.004137360816397847,2
1,0.0637930597033231,0.004071596659654987,2
2,0.06416788067846871,0.0039062879833282604,2
3,0.06413111082054279,0.003922504729309734,2
4,0.06395337073100515,0.004000894096180804,2
5,0.06385743182290252,0.004043206386469571,2
6,0.0638797272891958,0.0040333733347851205,2
7,0.06411158091064911,0.003931118077460913,2
8,0.06420190545553683,0.0038912819104763925,2
9,0.06418969943308557,0.003896665177551648,2
10,0.06419702304655248,0.0038934352173082025,2
11,0.06383873227401002,0.004051453517447583,2
12,0.06379572863222249,0.00407041957210439,2
13,0.06381078927156883,0.004063777322817172,2
14,0.06378261753378543,0.0040762020081779185,2
15,0.06141826510026447,0.004014008842102474,2
16,0.06517161767230772,0.003999722299140052,2
17,0.06364823966406676,0.004000303654213468,2
18,0.06553152096875715,0.004007701959399519,2
0,0.0637713883740625,0.004081154445883289,3
1,0.06392175936561872,0.004014835773182415,3
2,0.06416788067846871,0.0039062879833282604,3
3,0.06426104345164078,0.0038652000620612794,3
4,0.06407279715389383,0.003948223020666693,3
5,0.06398466415764732,0.003987092640875525,3
6,0.06400936973955153,0.0039761966470190264,3
7,0.06424149112930859,0.0038738232948527965,3
8,0.06433191938073941,0.003833941389789286,3
9,0.06431969934399533,0.0038393308376398457,3
10,0.06432703136603808,0.0038360971689311418,3
11,0.06396831540835732,0.003994302990039346,3
12,0.06392303494023688,0.004014273201806608,3
13,0.06393678007671773,0.004008211133597342,3
14,0.06390759745096822,0.004021081654604122,3
15,0.06155646059957674,0.003961254267059983,3
16,0.0652944707607483,0.003947046688289975,3
17,0.0637608682104656,0.00394761878372715,3
18,0.06563592241152105,0.003954973265729975,3
0,0.06373510467175181,0.004097156780861714,4
1,0.06388517348903709,0.004030971377193397,4
2,0.06413111082054279,0.003922504729309734,4
3,0.06426104345164078,0.0038652000620612794,4
4,0.06403890257119407,0.0039631716734163484,4
5,0.0639485190983044,0.004003033829634779,4
6,0.06397254845672418,0.003992436073114371,4
7,0.06420468086915637,0.003890057859577123,4
8,0.06429511358784165,0.003850173984303888,4
9,0.06428289294738364,0.003855563698412564,4
10,0.0642902253316546,0.0038523298699490133,4
11,0.06393149557774108,0.004010541775660674,4
12,0.06388684609429504,0.004030233701930945,4
13,0.06390097064181977,0.004024004300670462,4
14,0.06387206508535737,0.0040367526247882535,4
15,0.06151722725499372,0.003976231154377388,4
16,0.06525960459579044,0.003961996223222055,4
17,0.06372890337988539,0.003962571147165044,4
18,0.06560628743098872,0.0039699406241210464,4
0,0.06359063331613138,0.004160873515378673,5
1,0.0637277205047012,0.004100413447275426,5
2,0.06395337073100515,0.004000894096180804,5
3,0.06407279715389383,0.003948223020666693,5
4,0.06403890257119407,0.0039631716734163484,5
5,0.06378785771629897,0.004073890911167744,5
6,0.06380720672502013,0.004065357346527498,5
7,0.06402090212240659,0.003971110477698013,5
8,0.06410415297755517,0.003934394046174064,5
9,0.0640929028592783,0.003939355727307698,5
10,0.06409965293024074,0.003936378718629146,5
11,0.06376942819429743,0.004082018951190649,5
12,0.06373083729948292,0.004099038835783751,5
13,0.0637453750832154,0.004092627183435337,5
14,0.06371980758990443,0.004103903309256708,5
15,0.06133682391697703,0.004045098096359427,5
16,0.06509681173175966,0.004031796776579714,5
17,0.06357974983973147,0.004032341513531535,5
18,0.0654690932173942,0.004039231540705708,5
0,0.06347230288867162,0.004213061219988757,6
1,0.0636174256428928,0.004149057196745703,6
2,0.06385743182290252,0.004043206386469571,6
3,0.06398466415764732,0.003987092640875525,6
4,0.0639485190983044,0.004003033829634779,6
5,0.06378785771629897,0.004073890911167744,6
6,0.06370146995445097,0.004111990824216582,6
7,0.06392932574771212,0.0040114987437967035,6
8,0.06401809365837216,0.003972349104943637,6
9,0.06400609799179842,0.003977639597990851,6
10,0.0640132953917386,0.00397446530216431,6
11,0.0636611979024767,0.004129752155748944,6
12,0.06362192055795507,0.004147074787786706,6
13,0.06363851516383313,0.004139756007585595,6
14,0.06361212799303954,0.0041513936387885956,6
15,0.06122724245134879,0.004086929586389945,6
16,0.06500131640317235,0.004072742224761069,6
17,0.06349213027309485,0.004073327796919807,6
18,0.06538702873538323,0.004080678792952025,6
0,0.06348718138754189,0.004206499300787145,7
1,0.06363513328135019,0.004141247531683257,7
2,0.0638797272891958,0.0040333733347851205,7
3,0.06400936973955153,0.0039761966470190264,7
4,0.06397254845672418,0.003992436073114371,7
5,0.06380720672502013,0.004065357346527498,7
6,0.06370146995445097,0.004111990824216582,7
7,0.06395299537924368,0.00400105963895178,7
8,0.0640434270110712,0.0039611762430194234,7
9,0.06403120651727678,0.003966565892444579,7
10,0.06403853881354933,0.003963332102791291,7
11,0.06367984019531772,0.004121530276618367,7
12,0.06363951885281832,0.00413931334693264,7
13,0.06365623172028653,0.004131942409386483,7
14,0.06362922960854797,0.004143851250261262,7
15,0.06124904783379963,0.00407860562728453,7
16,0.06502126634577829,0.004064188305388523,7
17,0.06351039847571983,0.004064782379971024,7
18,0.06540371359132263,0.004072251987397768,7
0,0.06371584319461965,0.004105651741122612,8
1,0.06386574769478058,0.00403953880684137,8
2,0.06411158091064911,0.003931118077460913,8
3,0.06424149112930859,0.0038738232948527965,8
4,0.06420468086915637,0.003890057859577123,8
5,0.06402090212240659,0.003971110477698013,8
6,0.06392932574771212,0.0040114987437967035,8
7,0.06395299537924368,0.00400105963895178,8
8,0.06427556030063515,0.0038587976426374855,8
9,0.06426333965916656,0.0038641873571919256,8
10,0.06427067204404391,0.003860953528460928,8
11,0.06391194434495834,0.004019164527924234,8
12,0.0638676310764051,0.004038708172101046,8
13,0.06388195672853304,0.004032390076936081,8
14,0.06385319902524367,0.004045073192823918,8
15,0.06149639236504303,0.003984184638903869,8
16,0.06524108810124098,0.003969935524330217,8
17,0.06371192773644987,0.003970511936640006,8
18,0.06559054945794307,0.0039778891997128705,8
0,0.06380492610408481,0.004066363177185394,9
1,0.06395559061675746,0.003999915051784572,9
2,0.06420190545553683,0.0038912819104763925,9
