,time_step,stimulus,type,familiarity,novelty,n_fam,steady
36,36,0,fam,0.10031918641859153,2.2993983119929364,18,1.9512616632011992
37,37,1,fam,0.10031779720411307,2.2994121600328477,18,1.9512616632011992
38,38,2,fam,0.10031642188177939,2.299425869781264,18,1.9512616632011992
39,39,0,fam,0.10714060626277293,2.233613229941889,18,1.9512616632011992
40,40,1,fam,0.1071392583093537,2.23362581118392,18,1.9512616632011992
41,41,2,fam,0.10713792383546865,2.2336382667694537,18,1.9512616632011992
42,42,0,fam,0.11375942311616229,2.1736693840005223,18,1.9512616632011992
43,43,1,fam,0.11375811519830757,2.1736808812931216,18,1.9512616632011992
44,44,2,fam,0.11375682035963139,2.173692263743008,18,1.9512616632011992
45,45,0,fam,0.12018165449018914,2.1187508934030257,18,1.9512616632011992
46,46,1,fam,0.12018038541880263,2.118761453068662,18,1.9512616632011992
47,47,2,fam,0.12017912903812997,2.118771907247482,18,1.9512616632011992
48,48,0,fam,0.12641313917017605,2.068199853540577,18,1.9512616632011992
49,49,1,fam,0.1264119077914788,2.068209594495534,18,1.9512616632011992
50,50,2,fam,0.12641068872656847,2.068219238134411,18,1.9512616632011992
51,51,0,fam,0.13245954252368267,2.0214780196253437,18,1.9512616632011992
52,52,1,fam,0.1324583477181641,2.021487039820375,18,1.9512616632011992
53,53,2,fam,0.13245716486070067,2.021495969893604,18,1.9512616632011992
54,54,0,fam,0.13832636165118678,1.9781394463918196,18,1.9512616632011992
55,55,1,fam,0.13832520233258688,1.9781478274657105,18,1.9512616632011992
56,56,2,fam,0.138324054607173,1.9781561247980552,18,1.9512616632011992
57,57,0,fam,0.1440189303837849,1.93781052704787,18,1.9512616632011992
58,58,1,fam,0.14401780549810672,1.9378183377576723,18,1.9512616632011992
59,59,3,nov,0.00011025004531465888,9.112759632620088,18,1.9512616632011992
60,60,0,fam,0.1495424241324561,1.900175152946224,18,1.9512616632011992
61,61,1,fam,0.14954133265700745,1.900182451740785,18,1.9512616632011992
62,62,2,fam,0.13973925209631335,1.967977077980976,18,1.9512616632011992
63,63,0,fam,0.15490186459329802,1.8649634942315176,18,1.9512616632011992
64,64,1,fam,0.15490080553576166,1.864970331212851,18,1.9512616632011992
65,65,2,fam,0.14538985656980075,1.9283364785596777,18,1.9512616632011992
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.4819661391302217
1,1,1,fam,0.00019748653500897665,8.529840153117005,38,1.4819661391302217
2,2,2,fam,0.00019551166965888687,8.539890488970507,38,1.4819661391302217
3,3,0,fam,0.009994556552962297,4.605714678901227,38,1.4819661391302217
4,4,1,fam,0.009992620987432674,4.605908359627959,38,1.4819661391302217
5,5,2,fam,0.009990704777558349,4.6061001405059505,38,1.4819661391302217
6,6,0,fam,0.019498708228782764,3.9374070602845186,38,1.4819661391302217
7,7,1,fam,0.019496830151484935,3.9375033829602546,38,1.4819661391302217
8,8,2,fam,0.019494970854960086,3.937598751549459,38,1.4819661391302217
9,9,0,fam,0.02872057709567969,3.5501414411432792,38,1.4819661391302217
10,10,1,fam,0.028718754799155678,3.5502048923173963,38,1.4819661391302217
11,11,2,fam,0.028716950725596914,3.5502677129458844,38,1.4819661391302217
12,12,0,fam,0.03766854723536091,3.2789298235816955,38,1.4819661391302217
13,13,1,fam,0.03766677906286596,3.2789767649724655,38,1.4819661391302217
14,14,2,fam,0.03766502857209596,3.279023239119981,38,1.4819661391302217
15,15,0,fam,0.04635075371392346,3.0715177257449153,38,1.4819661391302217
16,16,1,fam,0.04634903805791978,3.071554741060076,38,1.4819661391302217
17,17,2,fam,0.046347339558476135,3.0715913875717846,38,1.4819661391302217
18,18,0,fam,0.05477508997786622,2.9045197508206924,38,1.4819661391302217
19,19,1,fam,0.05477342527856151,2.9045501428219156,38,1.4819661391302217
20,20,2,fam,0.05477177722624984,2.904580231813019,38,1.4819661391302217
21,21,0,fam,0.06294921503043362,2.7654269883005274,38,1.4819661391302217
22,22,1,fam,0.06294759977436296,2.7654526482995236,38,1.4819661391302217
23,23,2,fam,0.06294600067085299,2.7654780523471385,38,1.4819661391302217
24,24,0,fam,0.0708805603948147,2.64675906646918,38,1.4819661391302217
25,25,1,fam,0.07087899311346459,2.6467811782960218,38,1.4819661391302217
26,26,2,fam,0.07087744150492799,2.646803069486229,38,1.4819661391302217
27,27,0,fam,0.0785763368705283,2.5436846825007877,38,1.4819661391302217
28,28,1,fam,0.07857481613900158,2.543704036243953,38,1.4819661391302217
29,29,2,fam,0.07857331061479012,2.543723196818662,38,1.4819661391302217
30,30,0,fam,0.08604354108913674,2.452901819116898,38,1.4819661391302217
31,31,1,fam,0.08604206552485709,2.4529189683057084,38,1.4819661391302217
32,32,2,fam,0.08604060471622021,2.452935946292334,38,1.4819661391302217
33,33,0,fam,0.09328896187524828,2.37205348600292,38,1.4819661391302217
34,34,1,fam,0.0932875301367033,2.372068833472792,38,1.4819661391302217
35,35,2,fam,0.09328611271554375,2.372084027699993,38,1.4819661391302217
36,36,0,fam,0.10031918641859153,2.2993983119929364,38,1.4819661391302217
37,37,1,fam,0.10031779720411307,2.2994121600328477,38,1.4819661391302217
38,38,2,fam,0.10031642188177939,2.299425869781264,38,1.4819661391302217
39,39,0,fam,0.10714060626277293,2.233613229941889,38,1.4819661391302217
40,40,1,fam,0.1071392583093537,2.23362581118392,38,1.4819661391302217
41,41,2,fam,0.10713792383546865,2.2336382667694537,38,1.4819661391302217
42,42,0,fam,0.11375942311616229,2.1736693840005223,38,1.4819661391302217
43,43,1,fam,0.11375811519830757,2.1736808812931216,38,1.4819661391302217
44,44,2,fam,0.11375682035963139,2.173692263743008,38,1.4819661391302217
45,45,0,fam,0.12018165449018914,2.1187508934030257,38,1.4819661391302217
46,46,1,fam,0.12018038541880263,2.118761453068662,38,1.4819661391302217
47,47,2,fam,0.12017912903812997,2.118771907247482,38,1.4819661391302217
48,48,0,fam,0.12641313917017605,2.068199853540577,38,1.4819661391302217
49,49,1,fam,0.1264119077914788,2.068209594495534,38,1.4819661391302217
50,50,2,fam,0.12641068872656847,2.068219238134411,38,1.4819661391302217
51,51,0,fam,0.13245954252368267,2.0214780196253437,38,1.4819661391302217
52,52,1,fam,0.1324583477181641,2.021487039820375,38,1.4819661391302217
53,53,2,fam,0.13245716486070067,2.021495969893604,38,1.4819661391302217
54,54,0,fam,0.13832636165118678,1.9781394463918196,38,1.4819661391302217
55,55,1,fam,0.13832520233258688,1.9781478274657105,38,1.4819661391302217
56,56,2,fam,0.138324054607173,1.9781561247980552,38,1.4819661391302217
57,57,0,fam,0.1440189303837849,1.93781052704787,38,1.4819661391302217
58,58,1,fam,0.14401780549810672,1.9378183377576723,38,1.4819661391302217
59,59,2,fam,0.14401669186128538,1.9378260704204717,38,1.4819661391302217
60,60,0,fam,0.1495424241324561,1.900175152946224,38,1.4819661391302217
61,61,1,fam,0.14954133265700745,1.900182451740785,38,1.4819661391302217
62,62,2,fam,0.14954025209631336,1.9001896775998763,38,1.4819661391302217
63,63,0,fam,0.15490186459329802,1.8649634942315176,38,1.4819661391302217
64,64,1,fam,0.15490080553576166,1.864970331212851,38,1.4819661391302217
65,65,2,fam,0.15489975706880074,1.8649770998704165,38,1.4819661391302217
66,66,0,fam,0.1601021243130125,1.8319433904040825,38,1.4819661391302217
67,67,1,fam,0.160101096710544,1.8319498088433799,38,1.4819661391302217
68,68,2,fam,0.16010007938410029,1.8319561631388646,38,1.4819661391302217
69,69,0,fam,0.1651479311187917,1.8009136545093538,38,1.4819661391302217
70,70,1,fam,0.16514693403714414,1.800919692033716,38,1.4819661391302217
71,71,2,fam,0.16514594692631313,1.8009256692187414,38,1.4819661391302217
72,72,0,fam,0.17004387241663246,1.7716988021879794,38,1.4819661391302217
73,73,1,fam,0.17004290494930693,1.7717044917201217,38,1.4819661391302217
74,74,2,fam,0.1700419471566547,1.7717101243888298,38,1.4819661391302217
75,75,0,fam,0.17479439936198607,1.7441448565372397,38,1.4819661391302217
76,76,1,fam,0.17479346062940757,1.7441502270474087,38,1.4819661391302217
77,77,2,fam,0.1747925312841549,1.744155543880887,38,1.4819661391302217
78,78,0,fam,0.17940383090653575,1.7181159755913669,38,1.4819661391302217
79,79,1,fam,0.17940292005525355,1.71812105270477,38,1.4819661391302217
80,80,2,fam,0.17940201831248423,1.7181260790724304,38,1.4819661391302217
81,81,0,fam,0.18387635772478073,1.6934917161324972,38,1.4819661391302217
82,82,1,fam,0.18387547392669246,1.6934965226243333,38,1.4819661391302217
83,83,2,fam,0.18387459896658512,1.6935012810740078,38,1.4819661391302217
84,84,0,fam,0.18821604602399702,1.6701647949765008,38,1.4819661391302217
85,85,1,fam,0.1882151884755958,1.6701693511786575,38,1.4819661391302217
86,86,2,fam,0.1882143395026786,1.6701738618392412,38,1.4819661391302217
87,87,0,fam,0.1924268412410383,1.6480392429909918,38,1.4819661391302217
88,88,1,fam,0.19242600916268213,1.6480435671286735,38,1.4819661391302217
89,89,2,fam,0.19242518540510956,1.6480478480433969,38,1.4819661391302217
90,90,0,fam,0.1965125716293382,1.6270288719618644,38,1.4819661391302217
91,91,1,fam,0.1965117642645413,1.6270329804341555,38,1.4819661391302217
92,92,2,fam,0.1965109649733924,1.627037047838351,38,1.4819661391302217
93,93,0,fam,0.20047695173937524,1.6070559927615493,38,1.4819661391302217
94,94,1,fam,0.2004761683541202,1.607059900376758,38,1.4819661391302217
95,95,2,fam,0.20047539280271767,1.607063768930856,38,1.4819661391302217
96,96,0,fam,0.20432358579576407,1.588050336950946,38,1.4819661391302217
97,97,1,fam,0.20432282567783444,1.5880540571252006,38,1.4819661391302217
98,98,2,fam,0.20432207316108414,1.5880577401113456,38,1.4819661391302217
99,99,0,fam,0.20805597097404407,1.5699481442580023,38,1.4819661391302217
100,100,1,fam,0.20805523343237708,1.569951689183778,38,1.4819661391302217
101,101,2,fam,0.2080545032661268,1.5699551986726743,38,1.4819661391302217
102,102,0,fam,0.21167750058014398,1.5526913862242033,38,1.4819661391302217
103,103,1,fam,0.21167678494420206,1.5526947670140827,38,1.4819661391302217
104,104,2,fam,0.21167607646461956,1.552698114007322,38,1.4819661391302217
105,105,0,fam,0.21519146713541315,1.5362271023383693,38,1.4819661391302217
106,106,1,fam,0.2151907727545743,1.5362303291482815,38,1.4819661391302217
107,107,2,fam,0.21519008531754388,1.536233523700351,38,1.4819661391302217
108,108,0,fam,0.21860106537002422,1.5205068296467066,38,1.4819661391302217
109,109,1,fam,0.2186003916129907,1.5205099117820597,38,1.4819661391302217
110,110,2,fam,0.21859972459352753,1.5205129631054168,38,1.4819661391302217
111,111,0,fam,0.22190939512746913,1.5054861104740422,38,1.4819661391302217
112,112,1,fam,0.22190874138169325,1.5054890564815262,38,1.4819661391302217
113,113,2,fam,0.22190809417337518,1.5054919730374847,38,1.4819661391302217
114,114,0,fam,0.22511946418278816,1.4911240657593128,38,1.4819661391302217
115,115,1,fam,0.2251188298539156,1.49112688350663,38,1.4819661391302217
116,116,2,fam,0.22511820186833176,1.4911296730842951,38,1.4819661391302217
117,117,0,fam,0.22823419097709516,1.4773830237804937,38,1.4819661391302217
118,118,1,fam,0.22823357548842446,1.477385720525876,38,1.4819661391302217
119,119,3,nov,6.032404461779805e-05,9.715779783830175,38,1.4819661391302217
120,120,0,fam,0.23125640727088445,1.4642281958560994,38,1.4819661391302217
121,121,1,fam,0.2312558100628428,1.4642307783091428,38,1.4819661391302217
122,122,2,fam,0.22145421882688146,1.5075393978714726,38,1.4819661391302217
123,123,0,fam,0.23418886071853193,1.4516273920644036,38,1.4819661391302217
124,124,1,fam,0.2341882812481663,1.4516298664394904,38,1.4819661391302217
125,125,2,fam,0.22467780707350427,1.4930878715867208,38,1.4819661391302217
