,time_step,stimulus,type,familiarity,novelty,n_im
111,111,3,fam,0.07072496798763421,2.6489566144261505,9
112,112,4,fam,0.07072431424185832,2.648965857962287,9
113,113,5,fam,0.07072366703354026,2.6489750091472275,9
114,114,6,fam,0.07072302629730531,2.648984068902813,9
115,115,7,fam,0.07072239196843272,2.6489930381416946,9
116,116,8,fam,0.07072176398284888,2.649001917767433,9
117,117,0,fam,0.0738377530916123,2.6058851186707264,9
118,118,1,fam,0.07383713760294154,2.605893454396155,9
119,119,2,fam,0.07383652826915754,2.6059017068327748,9
120,120,3,fam,0.07383592502871142,2.6059098768121127,9
121,121,4,fam,0.07383532782066966,2.60591796515741,9
122,122,5,fam,0.07383473658470839,2.605925972683697,9
123,123,6,fam,0.07383415126110669,2.605933900197884,9
124,124,7,fam,0.073833571790741,2.6059417484988363,9
125,125,8,fam,0.073832998115079,2.6059495183774533,9
126,126,0,fam,0.07667950790890553,2.568120778288698,9
127,127,1,fam,0.07667894564938917,2.5681281109071916,9
128,128,2,fam,0.07667838901246803,2.5681353702524636,9
129,129,3,fam,0.07667783794191611,2.568142557056193,9
130,130,4,fam,0.07667729238206963,2.5681496720427646,9
131,131,5,fam,0.07667675227782167,2.568156715929337,9
132,132,6,fam,0.07667621757461617,2.568163689425918,9
133,133,7,fam,0.07667568821844271,2.5681705932354366,9
134,134,8,fam,0.07667516415583102,2.56817742805381,9
135,135,0,fam,0.07927549994762265,2.5348261520796913,9
136,136,1,fam,0.07927498631385689,2.534832631199092,9
137,137,2,fam,0.07927447781642884,2.5348390455686496,9
138,138,3,fam,0.07927397440397509,2.534845395835041,9
139,139,4,fam,0.07927347602564577,2.5348516826384926,9
140,140,5,fam,0.07927298263109983,2.5348579066128423,9
141,141,6,fam,0.07927249417049935,2.534864068385607,9
142,142,7,fam,0.07927201059450481,2.5348701685780455,9
143,143,8,fam,0.07927153185427026,2.534876207805215,9
144,144,0,fam,0.08164698344932096,2.5053504051431705,9
145,145,1,fam,0.08164651423601704,2.505356152013812,9
146,146,2,fam,0.0816460497148462,2.50536184144828,9
147,147,3,fam,0.08164558983888712,2.5053674740202885,9
148,148,4,fam,0.08164513456168751,2.50537305029783,9
149,149,5,fam,0.08164468383726,2.505378570843225,9
150,150,6,fam,0.08164423762007672,2.505384036213188,9
151,151,7,fam,0.08164379586506525,2.505389446958875,9
152,152,8,fam,0.0816433585276039,2.5053948036259435,9
153,153,0,fam,0.08381337453024526,2.479162683629335,9
154,154,1,fam,0.08381294589579939,2.4791677977957116,9
155,155,2,fam,0.08381252154769799,2.479172860846188,9
156,156,3,fam,0.08381210144307767,2.4791778732914103,9
157,157,4,fam,0.08381168553950344,2.4791828356369305,9
158,158,5,fam,0.08381127379496503,2.479187748383252,9
159,159,6,fam,0.08381086616787199,2.4791926120258845,9
160,160,7,fam,0.08381046261704986,2.4791974270553925,9
161,161,9,nov,3.9552016075985334e-05,10.137893889677237,9
162,162,0,fam,0.08579241014746433,2.455824736220784,9
163,163,1,fam,0.08579201858250517,2.4558293003291016,9
164,164,2,fam,0.08579163093319561,2.455833818816856,9
165,165,3,fam,0.08579124716037921,2.455838292139843,9
166,166,4,fam,0.08579086722529085,2.455842720749313,9
167,167,5,fam,0.08579049108955346,2.4558471050920074,9
168,168,6,fam,0.08579011871517343,2.45585144561021,9
169,169,7,fam,0.08578975006453715,2.4558557427417895,9
170,170,8,fam,0.07656193815612806,2.5696552166389566,9
171,171,0,fam,0.08760029331717838,2.434970932675781,9
172,172,1,fam,0.08759993561583469,2.4349750160191173,9
173,173,2,fam,0.08759958149150442,2.434979058545445,9
174,174,3,fam,0.08759923090841754,2.434983060662607,9
175,175,4,fam,0.08759888383116138,2.4349870227743757,9
176,176,5,fam,0.08759854022467789,2.4349909452804894,9
177,177,6,fam,0.08759820005425921,2.4349948285766985,9
178,178,7,fam,0.08759786328554467,2.4349986730548006,9
179,179,8,fam,0.07916809795067804,2.536181864961995,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019748653500897665,8.529840153117005,12
2,2,2,fam,0.00019551166965888687,8.539890488970507,12
3,3,3,fam,0.000193556552962298,8.549940824824008,12
4,4,4,fam,0.00019162098743267503,8.559991160677509,12
5,5,5,fam,0.0001897047775583483,8.57004149653101,12
6,6,6,fam,0.0001878077297827648,8.580091832384513,12
7,7,7,fam,0.00018592965248493716,8.590142168238014,12
8,8,8,fam,0.00018407035596008779,8.600192504091515,12
9,9,9,fam,0.0001822296524004869,8.610242839945016,12
10,10,10,fam,0.00018040735587648203,8.620293175798517,12
11,11,11,fam,0.00017860328231771722,8.63034351165202,12
12,12,0,fam,0.009130199792081701,4.69616770158274,12
13,13,1,fam,0.009128431619586761,4.696361382309472,12
14,14,2,fam,0.00912668112881676,4.696553163187464,12
15,15,3,fam,0.009124948142954468,4.696743062493624,12
16,16,4,fam,0.009123232486950792,4.696931098336049,12
17,17,5,fam,0.009121533987507155,4.6971172886554395,12
18,18,6,fam,0.009119852473057959,4.697301651226518,12
19,19,7,fam,0.009118187773753247,4.697484203659434,12
20,20,8,fam,0.00911653972144159,4.69766496340115,12
21,21,9,fam,0.009114908149653043,4.697843947736836,12
22,22,10,fam,0.009113292893582384,4.69802117379124,12
23,23,11,fam,0.009111693790072435,4.698196658530056,12
24,24,0,fam,0.017046253514034132,4.071824834645203,12
25,25,1,fam,0.01704468623268403,4.0719167817351245,12
26,26,2,fam,0.017043134624147433,4.072007817682784,12
27,27,3,fam,0.017041598531696192,4.07209795143535,12
28,28,4,fam,0.017040077800169466,4.072187191853746,12
29,29,5,fam,0.01703857227595801,4.072275547713445,12
30,30,6,fam,0.01703708180698867,4.072363027705269,12
31,31,7,fam,0.017035606242709007,4.072449640436171,12
32,32,8,fam,0.017034145434072164,4.072535394430013,12
33,33,9,fam,0.01703269923352168,4.072620298128343,12
34,34,10,fam,0.017031267494976698,4.072704359891158,12
35,35,11,fam,0.017029850073817167,4.072787587997663,12
36,36,0,fam,0.02406292377686493,3.72708305558314,12
37,37,1,fam,0.024061534562386473,3.7271407898216866,12
38,38,2,fam,0.02406015924005281,3.727197950001446,12
39,39,3,fam,0.024058797670942468,3.727254541798031,12
40,40,4,fam,0.024057449717523237,3.72731057083158,12
41,41,5,fam,0.024056115243638196,3.727366042667286,12
42,42,6,fam,0.024054794114492014,3.727420962815924,12
43,43,7,fam,0.024053486196637275,3.7274753367343676,12
44,44,8,fam,0.024052191357961102,3.727529169826107,12
45,45,9,fam,0.024050909467671692,3.7275824674417577,12
46,46,10,fam,0.02404964039628516,3.7276352348795694,12
47,47,11,fam,0.024048384015612503,3.7276874773859223,12
48,48,0,fam,0.03028239414765857,3.4971887865748914,12
49,49,1,fam,0.030281162768961305,3.497229450590023,12
50,50,2,fam,0.03027994370405101,3.4972697095939105,12
51,51,3,fam,0.030278736829789807,3.4973095676043795,12
52,52,4,fam,0.03027754202427123,3.497349028599716,12
53,53,5,fam,0.030276359166807834,3.49738809651905,12
54,54,6,fam,0.030275188137919063,3.4974267752627335,12
55,55,7,fam,0.030274028819319176,3.4974650686927165,12
56,56,8,fam,0.03027288109390531,3.497502980632918,12
57,57,9,fam,0.030271744845745577,3.497540514869598,12
58,58,10,fam,0.030270619960067417,3.497577675151721,12
59,59,11,fam,0.030269506323246063,3.4976144651913144,12
60,60,0,fam,0.03579523859441677,3.3299403945767434,12
61,61,1,fam,0.03579414711896816,3.3299708872381295,12
62,62,2,fam,0.03579306655827403,3.3300010758888314,12
63,63,3,fam,0.035791996803186836,3.3300309635507834,12
64,64,4,fam,0.03579093774565053,3.330060553216059,12
65,65,5,fam,0.03578988927868957,3.330089847847167,12
66,66,6,fam,0.03578885129639823,3.3301188503773336,12
67,67,7,fam,0.03578782369392979,3.3301475637107947,12
68,68,8,fam,0.03578680636748605,3.3301759907230735,12
69,69,9,fam,0.03578579921430675,3.3302041342612663,12
70,70,10,fam,0.03578480213265922,3.330231997144317,12
71,71,11,fam,0.03578381502182819,3.330259582163291,12
72,72,0,fam,0.04068174051214752,3.2019759232660285,12
73,73,1,fam,0.04068077304482202,3.201999704913946,12
74,74,2,fam,0.04067981525216975,3.2020232493025094,12
75,75,3,fam,0.04067886703744404,3.20204655879325,12
76,76,4,fam,0.040677928304865565,3.202069635724306,12
77,77,5,fam,0.04067699895961289,3.202092482410646,12
78,78,6,fam,0.04067607890781274,3.2021151011443023,12
79,79,7,fam,0.04067516805653057,3.202137494194592,12
80,80,8,fam,0.04067426631376125,3.202159663808341,12
81,81,9,fam,0.04067337358841962,3.202181612210108,12
82,82,10,fam,0.04067248979033138,3.202203341602398,12
83,83,11,fam,0.040671614830224044,3.2022248541658827,12
84,84,0,fam,0.045013061887635895,3.1008025671606245,12
85,85,1,fam,0.0450122043392347,3.1008216184433848,12
86,86,2,fam,0.04501135536631749,3.10084047957085,12
87,87,3,fam,0.045010514883129474,3.1008591524374705,12
88,88,4,fam,0.04500968280477334,3.100877638918894,12
89,89,5,fam,0.045008859047200755,3.100895940872151,12
90,90,6,fam,0.045008043527203896,3.100914060135835,12
91,91,7,fam,0.045007236162407004,3.1009319985302874,12
92,92,8,fam,0.0450064368712581,3.100949757857776,12
93,93,9,fam,0.045005645573020676,3.100967339902674,12
94,94,10,fam,0.04500486218776563,3.1009847464316347,12
95,95,11,fam,0.04500408663636313,3.101001979193769,12
96,96,0,fam,0.048852279629409495,3.018954235678183,12
97,97,1,fam,0.04885151951147991,3.0189697953173433,12
98,98,2,fam,0.04885076699472961,3.018985199598599,12
99,99,3,fam,0.04885002200314681,3.0190004500707897,12
100,100,4,fam,0.04884928446147985,3.0190155482673613,12
101,101,5,fam,0.048848554295229545,3.019030495706519,12
102,102,6,fam,0.04884783143064174,3.019045293891374,12
103,103,7,fam,0.04884711579469983,3.0190599443100954,12
104,104,8,fam,0.048846407315117336,3.019074448436059,12
105,105,9,fam,0.04884570592033068,3.0190888077279903,12
106,106,10,fam,0.04884501153949187,3.019103023630113,12
107,107,11,fam,0.048844324102461464,3.0191170975722867,12
108,108,0,fam,0.052255304154941756,2.951613878362393,12
109,109,1,fam,0.05225463039790826,2.9516267720080815,12
110,110,2,fam,0.052253963378445074,2.9516395368810757,12
111,111,3,fam,0.05225330302917653,2.951652174265848,12
112,112,4,fam,0.05225264928340069,2.9516646854340904,12
113,113,5,fam,0.05225200207508257,2.951677071644842,12
114,114,6,fam,0.052251361338847654,2.9516893341446124,12
115,115,7,fam,0.05225072700997508,2.951701474167508,12
116,116,8,fam,0.05225009902439125,2.9517134929353523,12
117,117,9,fam,0.052249477318663244,2.9517253916578117,12
118,118,10,fam,0.05224886182999252,2.951737171532511,12
119,119,11,fam,0.05224825249620851,2.951748833745156,12
120,120,0,fam,0.05527169361245252,2.8954943710797054,12
121,121,1,fam,0.055271096404410816,2.8955051760908983,12
122,122,2,fam,0.055270505168449516,2.8955158731669832,12
123,123,3,fam,0.05526991984484782,2.895526463385026,12
124,124,4,fam,0.05526934037448219,2.8955369478113644,12
125,125,5,fam,0.055268766698820145,2.895547327501722,12
126,126,6,fam,0.05526819875991476,2.895557603501303,12
127,127,7,fam,0.05526763650039841,2.8955677768449073,12
128,128,8,fam,0.05526707986347725,2.895577848557026,12
