resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,0.0001805896229844368,1.0032756832468712e-05,0.020686970696228112,2
9,0.0001909198607734171,1.0606658931856505e-05,0.021858270419404677,2
10,0.00020138576163906106,1.1188097868836726e-05,0.023063963117847672,2
11,0.0002156790235523295,1.1982167975129416e-05,0.0249437812357948,2
12,0.00020721894046985963,1.1512163359436646e-05,0.024443696745368355,2
13,0.00019984757339709883,1.110264296650549e-05,0.023810638891472183,2
14,0.0001851545731424941,1.0286365174583006e-05,0.022537432410774837,2
15,0.00021557881311276713,1.1976600728487062e-05,0.03012595588956588,2
16,0.00021600699924246688,1.2000388846803715e-05,0.027959014810063215,2
17,0.00021689476989493375,1.204970943860743e-05,0.030036849214633912,2
18,0.00021666478627526426,1.2036932570848015e-05,0.02884462127796506,2
0,0.00021441049268267355,1.1911694037926309e-05,0.02606820839475276,3
1,0.00021625653145998706,1.201425174777706e-05,0.025259836316530598,3
2,0.00021377311495916448,1.1876284164398026e-05,0.02445418609930294,3
3,0.0002161923838944136,1.2010687994134089e-05,0.024735712837086143,3
4,0.00021627764394917238,1.201542466384291e-05,0.02965826534835306,3
5,0.00019334520869251836,1.0741400482917687e-05,0.022591061256154184,3
6,0.00019376822700374084,1.0764901500207825e-05,0.02233396212213665,3
7,0.00017947802552795814,9.971001418219896e-06,0.020527889064807743,3
8,0.00017932021571629312,9.962234206460729e-06,0.020569564229774226,3
9,0.00018963825140952777,1.0535458411640432e-05,0.021740364374263275,3
10,0.00020010757180789968,1.1117087322661094e-05,0.022948494706571645,3
11,0.0002148948189525931,1.193860105292184e-05,0.02486108091780025,3
12,0.00020663191784840915,1.1479550991578287e-05,0.024371727954973426,3
13,0.00019936847759703002,1.1076026533168334e-05,0.023746900786596803,3
14,0.00018482108496511047,1.0267838053617247e-05,0.022483543445092274,3
15,0.00021467558298229094,1.192642127679394e-05,0.030137557680774446,3
16,0.00021509561991839803,1.1949756662133224e-05,0.027942388910945366,3
17,0.00021598414826882453,1.1999119348268029e-05,0.030044868664911767,3
18,0.00021575865607032313,1.198659200390684e-05,0.02883883697949095,3
0,0.00021698154857846213,1.205453047658123e-05,0.0263646921938033,4
1,0.00021908948284977462,1.217163793609859e-05,0.02557124991170721,4
2,0.0002171368348122788,1.2063157489571044e-05,0.024815056882927747,4
3,0.0002161923838944136,1.2010687994134089e-05,0.024735712837086143,4
4,0.00021916867992055093,1.217603777336394e-05,0.03004424298623717,4
5,0.0001964118651437083,1.0911770285761572e-05,0.022931940336623224,4
6,0.00019710088196095554,1.0950048997830863e-05,0.02269879285353477,4
7,0.00018318002966961647,1.0176668314978693e-05,0.020929862615365922,4
8,0.0001832567097899303,1.0180928321662794e-05,0.02099805092398701,4
9,0.00019360423511076592,1.0755790839486996e-05,0.022170904695975754,4
10,0.00020406082005331328,1.133671222518407e-05,0.023376276949228513,4
11,0.0002173245420494752,1.207358566941529e-05,0.02512156391972715,4
12,0.00020825970741104413,1.1569983745058006e-05,0.02454613366748041,4
13,0.00020047777968119668,1.1137654426733148e-05,0.02386285290145361,4
14,0.00018509968214484743,1.0283315674713747e-05,0.022503724141119584,4
15,0.00021754531394273032,1.2085850774596128e-05,0.030475149489506675,4
16,0.00021799239085270783,1.2110688380705992e-05,0.02826738126672215,4
17,0.00021887841520963917,1.2159911956091065e-05,0.030383554228282143,4
18,0.00021863801728932376,1.2146556516073542e-05,0.02916720289824676,4
0,0.00021698303581093385,1.2054613100607436e-05,0.032535384743900095,5
1,0.00021908949441437004,1.2171638578576113e-05,0.031093107020818203,5
2,0.00021718728640551194,1.2065960355861775e-05,0.029839894703178976,5
3,0.00021627764394917238,1.201542466384291e-05,0.02965826534835306,5
4,0.00021916867992055093,1.217603777336394e-05,0.03004424298623717,5
5,0.00019642696574023329,1.0912609207790739e-05,0.02788971462894583,5
6,0.00019715038656963817,1.0952799253868787e-05,0.027442887040292612,5
7,0.00018331098555074226,1.0183943641707904e-05,0.02513079308676787,5
8,0.00018346037421688386,1.0192243012049103e-05,0.025181006018926734,5
9,0.00019381682284959844,1.0767601269422135e-05,0.026592076572898467,5
10,0.00020426575347059172,1.1348097415032874e-05,0.028032031454375137,5
11,0.00021733521060209618,1.2074178366783122e-05,0.03042121975935819,5
12,0.000208404322776881,1.1578017932048944e-05,0.02998163918433808,5
13,0.0002007805821972236,1.1154476788734645e-05,0.029277477586516613,5
14,0.00018575787271789043,1.031988181766058e-05,0.027874874992899465,5
15,0.00021754719984013805,1.2085955546674335e-05,0.03721492422463857,5
16,0.00021799548755089656,1.2110860419494253e-05,0.03413954240334771,5
17,0.0002188813918817382,1.2160077326763233e-05,0.037050814523958656,5
18,0.0002186403115103094,1.2146683972794967e-05,0.035360470559269254,5
0,0.00019433351293205809,1.0796306274003227e-05,0.024280183007559786,6
1,0.0001963659687338094,1.0909220485211633e-05,0.023496928072584064,6
2,0.00019430914371463748,1.0794952428590971e-05,0.02270198838395902,6
3,0.00019334520869251836,1.0741400482917687e-05,0.022591061256154184,6
4,0.0001964118651437083,1.0911770285761572e-05,0.022931940336623224,6
5,0.00019642696574023329,1.0912609207790739e-05,0.02788971462894583,6
6,0.00017427482100202,9.681934500112222e-06,0.02054790929523641,6
7,0.0001603225746442542,8.906809702458567e-06,0.018715017842047207,6
8,0.00016039920952949747,8.911067196083192e-06,0.01876426131202526,6
9,0.00017074773367045188,9.485985203913993e-06,0.019965129618629673,6
10,0.00018120355616766775,1.0066864231537098e-05,0.021193755054214492,6
11,0.0001947290576563933,1.0818280980910738e-05,0.0230556151496785,6
12,0.0001860161067180792,1.03342281510044e-05,0.022495446181351922,6
13,0.0001785268862661097,9.918160348117206e-06,0.021819669379534553,6
14,0.00016371017723499753,9.095009846388751e-06,0.020466573516624776,6
15,0.00019480891578590748,1.0822717543661526e-05,0.027758545305901057,6
16,0.00019524926899557938,1.0847181610865521e-05,0.025765040875775885,6
17,0.00019613590782338638,1.0896439323521466e-05,0.027694997086673872,6
18,0.00019589920760238938,1.0883289311243855e-05,0.026589171559764185,6
0,0.00019519771088047816,1.0844317271137676e-05,0.023991210192728145,7
1,0.00019711560101945815,1.095086672330323e-05,0.023232934713471667,7
2,0.00019481904601032236,1.0823280333906799e-05,0.022445199666105912,7
3,0.00019376822700374084,1.0764901500207825e-05,0.02233396212213665,7
4,0.00019710088196095554,1.0950048997830863e-05,0.02269879285353477,7
5,0.00019715038656963817,1.0952799253868787e-05,0.027442887040292612,7
6,0.00017427482100202,9.681934500112222e-06,0.02054790929523641,7
7,0.00016066899780709583,8.926055433727547e-06,0.01849893409132485,7
8,0.0001606314763304511,8.923970907247284e-06,0.01853844511048224,7
9,0.00017096632512786277,9.498129173770153e-06,0.019721028040273744,7
10,0.0001814303038531758,1.0079461325176434e-05,0.02093436647520526,7
11,0.00019565280365969437,1.0869600203316354e-05,0.02282644956199213,7
12,0.00018726724136983218,1.0403735631657344e-05,0.022299445979790836,7
13,0.0001799774314712178,9.998746192845433e-06,0.021652618547458605,7
14,0.0001654634163455208,9.1924120191956e-06,0.0203487260665604,7
15,0.00019554187087614548,1.086343727089697e-05,0.02748331190034649,7
16,0.00019597012068953688,1.0887228927196494e-05,0.02551870570060116,7
17,0.00019685788154055734,1.0936548974475408e-05,0.02741978116225899,7
18,0.00019662785610632935,1.0923769783684965e-05,0.026332065944891198,7
0,0.00018154994523811562,1.0086108068784202e-05,0.02205754087325912,8
1,0.00018330119677368602,1.0183399820760335e-05,0.02139034480555814,8
2,0.00018065869580808082,1.0036594211560046e-05,0.02064020675484665,8
3,0.00017947802552795814,9.971001418219896e-06,0.020527889064807743,8
4,0.00018318002966961647,1.0176668314978693e-05,0.020929862615365922,8
5,0.00018331098555074226,1.0183943641707904e-05,0.02513079308676787,8
6,0.0001603225746442542,8.906809702458567e-06,0.018715017842047207,8
7,0.00016066899780709583,8.926055433727547e-06,0.01849893409132485,8
8,0.00014608924114492046,8.11606895249558e-06,0.016733234229388366,8
9,0.00015640190113593258,8.68899450755181e-06,0.0179042217214694,8
10,0.0001668720647686274,9.270670264923744e-06,0.019109214482703227,8
11,0.00018207662062000172,1.0115367812222317e-05,0.021042615587673258,8
12,0.00017415509101069556,9.675282833927531e-06,0.020523318777672443,8
13,0.00016714718029080998,9.285954460600555e-06,0.019892925665074626,8
14,0.00015306269802670993,8.503483223706107e-06,0.018607139057127253,8
15,0.00018171596371935756,1.0095331317742087e-05,0.02543386882334358,8
16,0.0001821270664075135,1.0118170355972972e-05,0.02359980876568438,8
17,0.00018301641968107788,1.0167578871170993e-05,0.025383799625128642,8
18,0.00018279583558511954,1.0155324199173307e-05,0.024366899337931226,8
0,0.00018181683358657982,1.0100935199254434e-05,0.02212959289591451,9
1,0.00018345905637051852,1.019216979836214e-05,0.021454930009153893,9
2,0.0001805896229844368,1.0032756832468712e-05,0.020686970696228112,9
3,0.00017932021571629312,9.962234206460729e-06,0.020569564229774226,9
4,0.0001832567097899303,1.0180928321662794e-05,0.02099805092398701,9
5,0.00018346037421688386,1.0192243012049103e-05,0.025181006018926734,9
6,0.00016039920952949747,8.911067196083192e-06,0.01876426131202526,9
7,0.0001606314763304511,8.923970907247284e-06,0.01853844511048224,9
8,0.00014608924114492046,8.11606895249558e-06,0.016733234229388366,9
9,0.00015607434604339278,8.67079700241071e-06,0.017919559531579983,9
10,0.00016654513043989834,9.25250724666102e-06,0.01912846427879083,9
11,0.00018238111505260304,1.0132284169589058e-05,0.021126237130959517,9
12,0.0001747515148530619,9.708417491836772e-06,0.020635743785697633,9
13,0.00016791779354985773,9.328766308325429e-06,0.02002368167149112,9
14,0.0001540955907148607,8.560866150825594e-06,0.01876623229717483,9
15,0.00018187398538330223,1.0104110299072346e-05,0.025599236502368554,9
16,0.00018227410640174964,1.0126339244541647e-05,0.023732074564566205,9
17,0.00018316448157911785,1.0175804532173214e-05,0.02554482064194986,9
18,0.00018294993530970521,1.0163885294983623e-05,0.02451189692401446,9
0,0.00019218456622241284,1.0676920345689603e-05,0.023381013533050575,10
1,0.00019381604729049376,1.076755818280521e-05,0.022655069738114087,10
2,0.0001909198607734171,1.0606658931856505e-05,0.021858270419404677,10
3,0.00018963825140952777,1.0535458411640432e-05,0.021740364374263275,10
4,0.00019360423511076592,1.0755790839486996e-05,0.022170904695975754,10
5,0.00019381682284959844,1.0767601269422135e-05,0.026592076572898467,10
6,0.00017074773367045188,9.485985203913993e-06,0.019965129618629673,10
7,0.00017096632512786277,9.498129173770153e-06,0.019721028040273744,10
8,0.00015640190113593258,8.68899450755181e-06,0.0179042217214694,10
9,0.00015607434604339278,8.67079700241071e-06,0.017919559531579983,10
10,0.00017683856798290533,9.824364887939186e-06,0.020298621467183378,10
11,0.00019275189127740462,1.0708438404300257e-05,0.022316247766987107,10
12,0.00018514226201490777,1.0285681223050431e-05,0.02185234702893716,10
13,0.00017831503815591668,9.906391008662038e-06,0.02125362987201883,10
14,0.00016449428546651208,9.138571414806227e-06,0.020023655503776543,10
15,0.0001922313316436618,1.0679518424647877e-05,0.027030079299728456,10
16,0.00019263030884807255,1.070168382489292e-05,0.025058709438605747,10
17,0.00019352079113374882,1.0751155062986046e-05,0.026962651493096536,10
18,0.00019330687434248187,1.073927079680455e-05,0.025875834605535275,10
0,0.00020261976635511556,1.1256653686395309e-05,0.024656985710457824,11
1,0.0002042644337678676,1.1348024098214867e-05,0.023883202586320436,11
2,0.00020138576163906106,1.1188097868836726e-05,0.023063963117847672,11
3,0.00020010757180789968,1.1117087322661094e-05,0.022948494706571645,11
4,0.00020406082005331328,1.133671222518407e-05,0.023376276949228513,11
5,0.00020426575347059172,1.1348097415032874e-05,0.028032031454375137,11
6,0.00018120355616766775,1.0066864231537098e-05,0.021193755054214492,11
7,0.0001814303038531758,1.0079461325176434e-05,0.02093436647520526,11
8,0.0001668720647686274,9.270670264923744e-06,0.019109214482703227,11
9,0.00016654513043989834,9.25250724666102e-06,0.01912846427879083,11
10,0.00017683856798290533,9.824364887939186e-06,0.020298621467183378,11
11,0.0002031823107186528,1.1287906151036266e-05,0.02353082083322771,11
12,0.0001955187307345994,1.0862151707477744e-05,0.023083498265314306,11
13,0.0001886472840035903,1.0480404666866127e-05,0.022491253024408204,11
14,0.0001747412179942536,9.7078454441252e-06,0.02127654687117281,11
15,0.00020267935671702055,1.1259964262056697e-05,0.028516006896770783,11
16,0.00020307948299719546,1.1282193499844192e-05,0.026431541832654316,11
17,0.0002039698595835745,1.133165886575414e-05,0.028434988510507797,11
18,0.0002037553136918922,1.1319739649549566e-05,0.027289202243423155,11
0,0.00021486523922230297,1.1936957734572388e-05,0.02652917653304281,12
1,0.0002171791624086475,1.2065509022702639e-05,0.025704702791470413,12
2,0.0002156790235523295,1.1982167975129416e-05,0.0249437812357948,12
3,0.0002148948189525931,1.193860105292184e-05,0.02486108091780025,12
4,0.0002173245420494752,1.207358566941529e-05,0.02512156391972715,12
5,0.00021733521060209618,1.2074178366783122e-05,0.03042121975935819,12
6,0.0001947290576563933,1.0818280980910738e-05,0.0230556151496785,12
7,0.00019565280365969437,1.0869600203316354e-05,0.02282644956199213,12
8,0.00018207662062000172,1.0115367812222317e-05,0.021042615587673258,12
9,0.00018238111505260304,1.0132284169589058e-05,0.021126237130959517,12
10,0.00019275189127740462,1.0708438404300257e-05,0.022316247766987107,12
11,0.0002031823107186528,1.1287906151036266e-05,0.02353082083322771,12
12,0.00020541239032638182,1.1411799462576768e-05,0.024564924542919277,12
13,0.00019728674980298147,1.0960374989054526e-05,0.023839044003515657,12
14,0.00018141822963568994,1.0078790535316108e-05,0.022412924485961685,12
15,0.00021569369846343543,1.1982983247968635e-05,0.03042431882274553,12
16,0.0002161637782562176,1.2009098792012089e-05,0.028247102717536207,12
17,0.00021704767451496645,1.2058204139720358e-05,0.030340002406393552,12
18,0.00021679455473194847,1.2044141929552694e-05,0.029135308889703407,12
0,0.00020547905628323337,1.1415503126846298e-05,0.025956874023961365,13
1,0.0002080883708951126,1.1560465049728477e-05,0.02515553458137064,13
2,0.00020721894046985963,1.1512163359436646e-05,0.024443696745368355,13
3,0.00020663191784840915,1.1479550991578287e-05,0.024371727954973426,13
4,0.00020825970741104413,1.1569983745058006e-05,0.02454613366748041,13
5,0.000208404322776881,1.1578017932048944e-05,0.02998163918433808,13
6,0.0001860161067180792,1.03342281510044e-05,0.022495446181351922,13
7,0.00018726724136983218,1.0403735631657344e-05,0.022299445979790836,13
8,0.00017415509101069556,9.675282833927531e-06,0.020523318777672443,13
9,0.0001747515148530619,9.708417491836772e-06,0.020635743785697633,13
10,0.00018514226201490777,1.0285681223050431e-05,0.02185234702893716,13
11,0.0001955187307345994,1.0862151707477744e-05,0.023083498265314306,13
12,0.00020541239032638182,1.1411799462576768e-05,0.024564924542919277,13
13,0.0001860419797554165,1.0335665541967583e-05,0.022981026372240303,13
14,0.00016921987388734456,9.401104104852475e-06,0.02138976055264859,13
15,0.00020673597056534225,1.148533169807457e-05,0.029754326605268784,13
16,0.0002072399980338849,1.1513333224104717e-05,0.02761004872651934,13
17,0.00020812076887970454,1.1562264937761363e-05,0.029681146420574536,13
18,0.0002078488258156824,1.1547156989760133e-05,0.028486411941155032,13
0,0.00019755267966906979,1.0975148870503877e-05,0.025240655579804656,14
1,0.0002003373129704359,1.1129850720579771e-05,0.024476257744588514,14
2,0.00019984757339709883,1.110264296650549e-05,0.023810638891472183,14
3,0.00019936847759703002,1.1076026533168334e-05,0.023746900786596803,14
4,0.00020047777968119668,1.1137654426733148e-05,0.02386285290145361,14
5,0.0002007805821972236,1.1154476788734645e-05,0.029277477586516613,14
6,0.0001785268862661097,9.918160348117206e-06,0.021819669379534553,14
7,0.0001799774314712178,9.998746192845433e-06,0.021652618547458605,14
8,0.00016714718029080998,9.285954460600555e-06,0.019892925665074626,14
9,0.00016791779354985773,9.328766308325429e-06,0.02002368167149112,14
10,0.00017831503815591668,9.906391008662038e-06,0.02125362987201883,14
11,0.0001886472840035903,1.0480404666866127e-05,0.022491253024408204,14
12,0.00019728674980298147,1.0960374989054526e-05,0.023839044003515657,14
13,0.0001860419797554165,1.0335665541967583e-05,0.022981026372240303,14
14,0.00015946054137853797,8.858918965474332e-06,0.02038661727978272,14
15,0.00019909546943499447,1.1060859413055248e-05,0.028961941147442813,14
16,0.00019962065667626213,1.1090036482014564e-05,0.0268658323342138,14
17,0.00020049948614183673,1.1138860341213152e-05,0.02889888982458642,14
18,0.0002002157775775841,1.1123098754310227e-05,0.027724844040013023,14
0,0.00018203654501588516,1.0113141389771398e-05,0.02382773627472092,15
1,0.00018507723462316694,1.028206859017594e-05,0.02312889780222065,15
2,0.0001851545731424941,1.0286365174583006e-05,0.022537432410774837,15
3,0.00018482108496511047,1.0267838053617247e-05,0.022483543445092274,15
4,0.00018509968214484743,1.0283315674713747e-05,0.022503724141119584,15
5,0.00018575787271789043,1.031988181766058e-05,0.027874874992899465,15
6,0.00016371017723499753,9.095009846388751e-06,0.020466573516624776,15
7,0.0001654634163455208,9.1924120191956e-06,0.0203487260665604,15
8,0.00015306269802670993,8.503483223706107e-06,0.018607139057127253,15
9,0.0001540955907148607,8.560866150825594e-06,0.01876623229717483,15
10,0.00016449428546651208,9.138571414806227e-06,0.020023655503776543,15
11,0.0001747412179942536,9.7078454441252e-06,0.02127654687117281,15
12,0.00018141822963568994,1.0078790535316108e-05,0.022412924485961685,15
13,0.00016921987388734456,9.401104104852475e-06,0.02138976055264859,15
14,0.00015946054137853797,8.858918965474332e-06,0.02038661727978272,15
15,0.00018404685225375785,1.0224825125208769e-05,0.027407174720005402,15
16,0.00018460469103803338,1.0255816168779632e-05,0.02540081004635523,15
17,0.00018548053400665332,1.030447411148074e-05,0.02736307366135335,15
18,0.0001851786201484985,1.0287701119361028e-05,0.026228036225818912,15
0,0.00021534704166776335,1.1963724537097963e-05,0.032047680457175716,16
1,0.00021746243437355893,1.2081246354086607e-05,0.030975865740812812,16
2,0.00021557881311276713,1.1976600728487062e-05,0.03012595588956588,16
3,0.00021467558298229094,1.192642127679394e-05,0.030137557680774446,16
4,0.00021754531394273032,1.2085850774596128e-05,0.030475149489506675,16
5,0.00021754719984013805,1.2085955546674335e-05,0.03721492422463857,16
6,0.00019480891578590748,1.0822717543661526e-05,0.027758545305901057,16
7,0.00019554187087614548,1.086343727089697e-05,0.02748331190034649,16
8,0.00018171596371935756,1.0095331317742087e-05,0.02543386882334358,16
9,0.00018187398538330223,1.0104110299072346e-05,0.025599236502368554,16
10,0.0001922313316436618,1.0679518424647877e-05,0.027030079299728456,16
11,0.00020267935671702055,1.1259964262056697e-05,0.028516006896770783,16
12,0.00021569369846343543,1.1982983247968635e-05,0.03042431882274553,16
13,0.00020673597056534225,1.148533169807457e-05,0.029754326605268784,16
14,0.00019909546943499447,1.1060859413055248e-05,0.028961941147442813,16
15,0.00018404685225375785,1.0224825125208769e-05,0.027407174720005402,16
16,0.00021705859266010302,1.2058810703339057e-05,0.036293714576565515,16
17,0.00021650131039512775,1.2027850577507098e-05,0.03976667894027085,16
18,0.00021744395727782013,1.2080219848767785e-05,0.03780260362394653,16
0,0.00021581014068166134,1.1989452260092296e-05,0.029676626242044157,17
1,0.00021791420812942034,1.2106344896078908e-05,0.028746460948854,17
2,0.00021600699924246688,1.2000388846803715e-05,0.027959014810063215,17
3,0.00021509561991839803,1.1949756662133224e-05,0.027942388910945366,17
4,0.00021799239085270783,1.2110688380705992e-05,0.02826738126672215,17
5,0.00021799548755089656,1.2110860419494253e-05,0.03413954240334771,17
6,0.00019524926899557938,1.0847181610865521e-05,0.025765040875775885,17
7,0.00019597012068953688,1.0887228927196494e-05,0.02551870570060116,17
8,0.0001821270664075135,1.0118170355972972e-05,0.02359980876568438,17
9,0.00018227410640174964,1.0126339244541647e-05,0.023732074564566205,17
10,0.00019263030884807255,1.070168382489292e-05,0.025058709438605747,17
11,0.00020307948299719546,1.1282193499844192e-05,0.026431541832654316,17
12,0.0002161637782562176,1.2009098792012089e-05,0.028247102717536207,17
13,0.0002072399980338849,1.1513333224104717e-05,0.02761004872651934,17
14,0.00019962065667626213,1.1090036482014564e-05,0.0268658323342138,17
15,0.00018460469103803338,1.0255816168779632e-05,0.02540081004635523,17
16,0.00021705859266010302,1.2058810703339057e-05,0.036293714576565515,17
17,0.00021796111996806892,1.2108951109337162e-05,0.036034903875317936,17
18,0.00021665678044437725,1.2036487802465403e-05,0.03410220747539448,17
0,0.00021669467803862578,1.2038593224368099e-05,0.031947628753762586,18
1,0.00021879979303563238,1.2155544057535133e-05,0.03088469049558026,18
2,0.00021689476989493375,1.204970943860743e-05,0.030036849214633912,18
3,0.00021598414826882453,1.1999119348268029e-05,0.030044868664911767,18
4,0.00021887841520963917,1.2159911956091065e-05,0.030383554228282143,18
5,0.0002188813918817382,1.2160077326763233e-05,0.037050814523958656,18
6,0.00019613590782338638,1.0896439323521466e-05,0.027694997086673872,18
7,0.00019685788154055734,1.0936548974475408e-05,0.02741978116225899,18
8,0.00018301641968107788,1.0167578871170993e-05,0.025383799625128642,18
9,0.00018316448157911785,1.0175804532173214e-05,0.02554482064194986,18
10,0.00019352079113374882,1.0751155062986046e-05,0.026962651493096536,18
11,0.0002039698595835745,1.133165886575414e-05,0.028434988510507797,18
12,0.00021704767451496645,1.2058204139720358e-05,0.030340002406393552,18
13,0.00020812076887970454,1.1562264937761363e-05,0.029681146420574536,18
14,0.00020049948614183673,1.1138860341213152e-05,0.02889888982458642,18
15,0.00018548053400665332,1.030447411148074e-05,0.02736307366135335,18
16,0.00021650131039512775,1.2027850577507098e-05,0.03976667894027085,18
17,0.00021796111996806892,1.2108951109337162e-05,0.036034903875317936,18
18,0.0002185427361164738,1.2141263117581879e-05,0.03754794349091059,18
0,0.00021644541519147553,1.2024745288415306e-05,0.030637659738753466,19
1,0.00021855679234055361,1.2142044018919645e-05,0.02965458232036043,19
2,0.00021666478627526426,1.2036932570848015e-05,0.02884462127796506,19
3,0.00021575865607032313,1.198659200390684e-05,0.02883883697949095,19
4,0.00021863801728932376,1.2146556516073542e-05,0.02916720289824676,19
5,0.0002186403115103094,1.2146683972794967e-05,0.035360470559269254,19
6,0.00019589920760238938,1.0883289311243855e-05,0.026589171559764185,19
7,0.00019662785610632935,1.0923769783684965e-05,0.026332065944891198,19
8,0.00018279583558511954,1.0155324199173307e-05,0.024366899337931226,19
9,0.00018294993530970521,1.0163885294983623e-05,0.02451189692401446,19
10,0.00019330687434248187,1.073927079680455e-05,0.025875834605535275,19
11,0.0002037553136918922,1.1319739649549566e-05,0.027289202243423155,19
12,0.00021679455473194847,1.2044141929552694e-05,0.029135308889703407,19
13,0.0002078488258156824,1.1547156989760133e-05,0.028486411941155032,19
14,0.0002002157775775841,1.1123098754310227e-05,0.027724844040013023,19
15,0.0001851786201484985,1.0287701119361028e-05,0.026228036225818912,19
16,0.00021744395727782013,1.2080219848767785e-05,0.03780260362394653,19
17,0.00021665678044437725,1.2036487802465403e-05,0.03410220747539448,19
18,0.0002185427361164738,1.2141263117581879e-05,0.03754794349091059,19
