,time_step,stimulus,type,familiarity,novelty,n_im
31,31,1,fam,0.053924441765566204,2.9201714388130506,6
32,32,2,fam,0.05380820313546233,2.922329348800628,6
33,33,3,fam,0.05369312689165952,2.9244702765031745,6
34,34,4,fam,0.053579201410294694,2.926594319599842,6
35,35,5,fam,0.05346641518374355,2.928701575774838,6
36,36,0,fam,0.0603892337694536,2.8069444387796882,6
37,37,1,fam,0.06027869198881078,2.8087766043841054,6
38,38,2,fam,0.06016925562597443,2.8105937610084775,6
39,39,3,fam,0.06006091362676645,2.8123960046417795,6
40,40,4,fam,0.05995365504755051,2.8141834311010396,6
41,41,5,fam,0.059847469054126766,2.8159561360239236,6
42,42,0,fam,0.06636516533047708,2.7125829786771027,6
43,43,1,fam,0.06626109243832244,2.7141523950998687,6
44,44,2,fam,0.06615806027508936,2.71570854739225,6
45,45,3,fam,0.06605605843348862,2.717251527262087,6
46,46,4,fam,0.06595507661030386,2.71878142612778,6
47,47,5,fam,0.06585510460535099,2.720298335113119,6
48,48,0,fam,0.07199138626935961,2.63120880227072,6
49,49,1,fam,0.07189340370730528,2.632570761060334,6
50,50,2,fam,0.07179640097087148,2.633920929938175,6
51,51,3,fam,0.07170036826180202,2.635259395241886,6
52,52,4,fam,0.07160529587982328,2.636586242948797,6
53,53,5,fam,0.07151117422166432,2.6379015586725827,6
54,54,0,fam,0.07728836159946176,2.560211896180138,6
55,55,1,fam,0.07719611296230017,2.5614061734482942,6
56,56,2,fam,0.07710478681151017,2.5625899145876923,6
57,57,3,fam,0.07701437392222807,2.5637632002352846,6
58,58,4,fam,0.07692486516183883,2.564926110627842,6
59,59,5,fam,0.07683625148905347,2.566078725600026,6
60,60,0,fam,0.08227535872461976,2.4976836240939337,6
61,61,1,fam,0.08218850846392281,2.498739786401861,6
62,62,2,fam,0.08210252670583285,2.4997864870432096,6
63,63,3,fam,0.08201740476532376,2.5008238010047594,6
64,64,4,fam,0.08193313404421979,2.5018518028538197,6
65,65,5,fam,0.08184970603032685,2.5028705667373945,6
66,66,0,fam,0.08697051752307587,2.442186096805137,6
67,67,1,fam,0.08688874972665937,2.443126717385665,6
68,68,2,fam,0.08680779960820709,2.4440588041153433,6
69,69,3,fam,0.08672765899093929,2.444982426568206,6
70,70,4,fam,0.08664831977984419,2.445897653893188,6
71,71,5,fam,0.08656977396086006,2.446804554814118,6
72,72,0,fam,0.09139091633010775,2.3926091891577714,6
73,73,1,fam,0.09131393357292136,2.393451889959452,6
74,74,2,fam,0.09123772064330687,2.3942868638671886,6
75,75,3,fam,0.0911622698429885,2.395114175364527,6
76,76,4,fam,0.09108757355067332,2.3959338885133215,6
77,77,5,fam,0.09101362422128131,2.3967460669543392,6
78,78,0,fam,0.09555263405936412,2.348078041335543,6
79,79,1,fam,0.09548015632162699,2.3488368402943,6
80,80,2,fam,0.09540840336126723,2.349588618859326,6
81,81,3,fam,0.09533736793051109,2.3503334367764834,6
82,82,4,fam,0.09526704285406248,2.351071353379255,6
83,83,5,fam,0.09519742102837839,2.351802427589801,6
84,84,0,fam,0.0994708086888692,2.3078910578732894,6
85,85,1,fam,0.0994025723375162,2.308577287007411,6
86,86,2,fam,0.09933501834967673,2.3092571180369377,6
87,87,3,fam,0.0992681399017157,2.309930606324614,6
88,88,4,fam,0.09920193023823419,2.3105978068338997,6
89,89,5,fam,0.09913638267138757,2.311258774130348,6
90,90,0,fam,0.10315969232443488,2.271477080481827,6
91,91,1,fam,0.10309544915416846,2.2721000290481843,6
92,92,2,fam,0.10303184841560471,2.272717130628925,6
93,93,3,fam,0.10296888368442665,2.273328436545142,6
94,94,4,fam,0.1029065486005603,2.273933997734055,6
95,95,5,fam,0.10284483686753268,2.274533864750627,6
96,96,0,fam,0.10663270304077015,2.238365031552161,6
97,97,1,fam,0.10657221937122971,2.2389324074877512,6
98,98,2,fam,0.1065123405383847,2.239494426945628,6
99,99,3,fam,0.10645306049386821,2.2400511375264096,6
100,100,4,fam,0.10639437324979677,2.2406025864635795,6
101,101,5,fam,0.10633627287816613,2.2411488206252557,6
102,102,0,fam,0.10990247368885674,2.2081619092830476,6
103,103,1,fam,0.1098455295146215,2.208680177250717,6
104,104,2,fam,0.10978915478212861,2.209193527261089,6
105,105,3,fam,0.10973334379696073,2.2097020034922874,6
106,106,4,fam,0.1096780909216444,2.210205649772666,6
107,107,6,nov,0.005415334309746708,5.2185206627161875,6
108,108,0,fam,0.1129808978471243,2.180536520160284,6
109,109,1,fam,0.11292728603745779,2.1810111537902053,6
110,110,2,fam,0.11287421034588795,2.1814812630976936,6
111,111,3,fam,0.11282166541123388,2.181946889112588,6
112,112,4,fam,0.11276964592592624,2.182408072532475,6
113,113,5,fam,0.10320824613647177,2.271006524703687,6
114,114,0,fam,0.1158791730835697,2.1552072420784048,6
115,115,1,fam,0.1158286986289952,2.1556429152819074,6
116,116,2,fam,0.11577872891896647,2.1560744188077927,6
117,117,3,fam,0.11572925890603811,2.1565017907887434,6
118,118,4,fam,0.1156802835932389,2.1569250690425394,6
119,119,5,fam,0.10667841549098062,2.2379364326940716,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015714285714285712,4.153185062245035,9
2,2,2,fam,0.015557142857142854,4.163235398098536,9
3,3,3,fam,0.015401571428571426,4.173285733952037,9
4,4,4,fam,0.015247555714285712,4.183336069805539,9
5,5,5,fam,0.015095080157142855,4.19338640565904,9
6,6,6,fam,0.014944129355571425,4.203436741512542,9
7,7,7,fam,0.01479468806201571,4.213487077366043,9
8,8,8,fam,0.014646741181395553,4.223537413219544,9
9,9,0,fam,0.023727720713860794,3.741111263975252,9
10,10,1,fam,0.023582717976164982,3.7472411243507886,9
11,11,2,fam,0.023439165265846124,3.7533469264327666,9
12,12,3,fam,0.02329704808263046,3.759428618169156,9
13,13,4,fam,0.023156352071246947,3.765486148560401,9
14,14,5,fam,0.023017063019977267,3.771519467669038,9
15,15,6,fam,0.022879166859220285,3.777528526629144,9
16,16,7,fam,0.022742649660070873,3.783513277655616,9
17,17,8,fam,0.022607497632912952,3.7894736740532626,9
18,18,0,fam,0.030903129059865884,3.476897836131968,9
19,19,1,fam,0.03077066655804841,3.481193427287809,9
20,20,2,fam,0.03063952868124911,3.485464316693818,9
21,21,3,fam,0.03050970218321782,3.489710541585441,9
22,22,4,fam,0.030381173950166814,3.493932140356795,9
23,23,5,fam,0.03025393099944633,3.498129152553188,9
24,24,6,fam,0.030127960478233053,3.5023016188634393,9
25,25,7,fam,0.030003249662231907,3.506449581111997,9
26,26,8,fam,0.02987978595439077,3.51057308225085,9
27,27,0,fam,0.03745798834167959,3.2845352849116534,9
28,28,1,fam,0.037336981561624495,3.2877709807288236,9
29,29,2,fam,0.03721718484936996,3.2909846660565325,9
30,30,3,fam,0.037098586104237975,3.2941764204928656,9
31,31,4,fam,0.03698117334655727,3.2973463243064742,9
32,32,5,fam,0.036864934716453406,3.300494458423594,9
33,33,6,fam,0.036749858472650575,3.303620904415045,9
34,34,7,fam,0.036635932991285765,3.3067257444831997,9
35,35,8,fam,0.0365231467647346,3.309809061448932,9
36,36,0,fam,0.043445965350444656,3.136237288879258,9
37,37,1,fam,0.04333542356980185,3.138784882131797,9
38,38,2,fam,0.04322598720696551,3.1413134088773895,9
39,39,3,fam,0.04311764520775752,3.143822964082292,9
40,40,4,fam,0.04301038662854159,3.1463136429559913,9
41,41,5,fam,0.04290420063511784,3.148785540939199,9
42,42,6,fam,0.042799076501628314,3.151238753691933,9
43,43,7,fam,0.04269500360947369,3.153673377081672,9
44,44,8,fam,0.04259197144624059,3.1560895071716,9
45,45,0,fam,0.04891608562548704,3.0176489871968384,9
46,46,1,fam,0.048815103802302286,3.0197155098640245,9
47,47,2,fam,0.048715131797349404,3.0217655826307257,9
48,48,3,fam,0.04861615951244604,3.0237993030855574,9
49,49,4,fam,0.0485181769503917,3.0258167687698085,9
50,50,5,fam,0.04842117421395792,3.0278180771682086,9
51,51,6,fam,0.04832514150488847,3.029803325699821,9
52,52,7,fam,0.04823006912290972,3.031772611709049,9
53,53,8,fam,0.048135947464750736,3.033726032456764,9
54,54,0,fam,0.05391313484254822,2.9203811416534715,9
55,55,1,fam,0.0538208862053866,2.9220936677210863,9
56,56,2,fam,0.05372956005459662,2.9237919623524165,9
57,57,3,fam,0.05363914716531453,2.9254761199248347,9
58,58,4,fam,0.05354963840492526,2.927146234586896,9
59,59,5,fam,0.05346102473213989,2.9288024002519313,9
60,60,6,fam,0.05337329719608237,2.9304447105917593,9
61,61,7,fam,0.05328644693538543,2.9320732590305223,9
62,62,8,fam,0.05320046517729543,2.9336881387386415,9
63,63,0,fam,0.05847802548885823,2.8391042279810397,9
64,64,1,fam,0.05839375476775421,2.840546333774647,9
65,65,2,fam,0.05831032675386129,2.841976070027514,9
66,66,3,fam,0.05822773302010727,2.8433935253677354,9
67,67,4,fam,0.05814596522369079,2.8447987880878594,9
68,68,5,fam,0.05806501510523848,2.8461919461408436,9
69,69,6,fam,0.05798487448797068,2.847573087136119,9
70,70,7,fam,0.057905535276875586,2.848942298335753,9
71,71,8,fam,0.05782698945789141,2.8502996666507348,9
72,72,0,fam,0.06264813182713914,2.7702214172843553,9
73,73,1,fam,0.06257114906995273,2.7714509845895448,9
74,74,2,fam,0.06249493614033828,2.7726697472768085,9
75,75,3,fam,0.06241948534001988,2.773877787286922,9
76,76,4,fam,0.06234478904770472,2.775075186167434,9
77,77,5,fam,0.062270839718312675,2.7762620250704617,9
78,78,6,fam,0.06219762988221459,2.777438384750556,9
79,79,7,fam,0.06212515214447743,2.77860434556267,9
80,80,8,fam,0.06205339918411767,2.779759987460206,9
81,81,0,fam,0.06645759589099962,2.71119119048368,9
82,82,1,fam,0.066387270814551,2.71224994547756,9
83,83,2,fam,0.06631764898886693,2.7132992182878652,9
84,84,3,fam,0.06624872338143961,2.7143390840155877,9
85,85,4,fam,0.06618048703008665,2.715369617342485,9
86,86,5,fam,0.06611293304224716,2.7163908925302325,9
87,87,6,fam,0.06604605459428613,2.7174029834196354,9
88,88,7,fam,0.06597984493080464,2.7184059634299222,9
89,89,8,fam,0.06591429736395797,2.719399905558095,9
90,90,0,fam,0.0699376070170053,2.6601517627305697,9
91,91,1,fam,0.06987336384673885,2.661070763212306,9
92,92,2,fam,0.06980976310817517,2.661981406385112,9
93,93,3,fam,0.06974679837699703,2.6628837607392244,9
94,94,4,fam,0.06968446329313074,2.6637778943398613,9
95,95,5,fam,0.06962275156010306,2.6646638748273683,9
96,96,6,fam,0.06956165694440573,2.6655417694173953,9
97,97,7,fam,0.06950117327486531,2.666411644901146,9
98,98,8,fam,0.06944129444202027,2.6672735676456605,9
99,99,0,fam,0.07311665720204645,2.6156990694834876,9
100,100,1,fam,0.07305796995797503,2.616502043958127,9
101,101,2,fam,0.0729998695863444,2.6172976243237747,9
102,102,3,fam,0.07294235021843,2.6180858728644583,9
103,103,4,fam,0.07288540604419481,2.618866851446162,9
104,104,5,fam,0.07282903131170189,2.619640621517661,9
105,105,6,fam,0.07277322032653404,2.620407244111382,9
106,106,7,fam,0.07271796745121775,2.6211667798443217,9
107,107,8,fam,0.0726632671046546,2.6219192889189835,9
108,108,0,fam,0.07602077437669759,2.576748628986497,9
109,109,1,fam,0.07596716256703108,2.5774541035520198,9
110,110,2,fam,0.07591408687546126,2.5781530139695357,9
111,111,3,fam,0.0758615419408071,2.5788454167902417,9
112,112,4,fam,0.07580952245549956,2.5795313681621046,9
113,113,5,fam,0.075758023165045,2.5802109238311703,9
114,114,6,fam,0.07570703886749514,2.5808841391428903,9
115,115,7,fam,0.07565656441292062,2.5815510690434937,9
116,116,8,fam,0.07560659470289186,2.582211768081364,9
117,117,0,fam,0.07867373550445486,2.5424459085541575,9
118,118,1,fam,0.07862476019165571,2.5430686139928205,9
119,119,2,fam,0.07857627463198455,2.5436854745785413,9
120,120,3,fam,0.07852827392791008,2.5442965416164864,9
121,121,4,fam,0.07848075323087642,2.544901866028014,9
122,122,5,fam,0.078433707740813,2.545501498352297,9
123,123,6,fam,0.07838713270565036,2.5460954887479543,9
124,124,7,fam,0.07834102342083923,2.546683886994715,9
125,125,8,fam,0.0782953752288762,2.547266742495082,9
126,126,0,fam,0.0810972612515648,2.5121060884486863,9
127,127,1,fam,0.08105252145862185,2.512657921369218,9
128,128,2,fam,0.08100822906360837,2.5132045360920747,9
129,129,3,fam,0.08096437959254496,2.513745979148385,9
130,130,4,fam,0.08092096861619226,2.5142822967073686,9
131,131,5,fam,0.08087799174960301,2.5148135345781535,9
132,132,6,fam,0.08083544465167979,2.5153397382115905,9
133,133,7,fam,0.08079332302473569,2.515860952702095,9
134,134,8,fam,0.080751622614061,2.5163772227894814,9
135,135,0,fam,0.0833111938212704,2.485172359230383,9
136,136,1,fam,0.08327032324876818,2.485663056806455,9
137,137,2,fam,0.08322986138199097,2.4861490847068253,9
138,138,3,fam,0.08318980413388152,2.486630485132176,9
139,139,4,fam,0.08315014745825323,2.487107299944253,9
140,140,5,fam,0.08311088734938114,2.487579570667784,9
141,141,6,fam,0.0830720198415979,2.4880473384923927,9
142,142,7,fam,0.0830335410088924,2.4885106442745326,9
143,143,8,fam,0.08299544696451391,2.488969528539406,9
144,144,0,fam,0.08533365940846224,2.461186301985068,9
145,145,1,fam,0.08529632343556692,2.4616239269894065,9
146,146,2,fam,0.08525936082240057,2.462057364478234,9
147,147,3,fam,0.08522276783536584,2.4624866527313176,9
148,148,4,fam,0.08518654077820155,2.4629118297126076,9
149,149,5,fam,0.0851506759916088,2.4633329330722002,9
150,150,6,fam,0.08511516985288212,2.463750000148281,9
151,151,7,fam,0.08508001877554261,2.4641630679690882,9
152,152,8,fam,0.08504521920897644,2.4645721732548624,9
153,153,0,fam,0.08718121660480412,2.439766377178598,9
154,154,1,fam,0.08714710954961266,2.4401576739503734,9
155,155,2,fam,0.08711334356497313,2.440545208637201,9
156,156,3,fam,0.08707991524017995,2.4409290159720296,9
157,157,4,fam,0.08704682119863481,2.441309130394667,9
158,158,5,fam,0.087014058097505,2.441685586053736,9
159,159,6,fam,0.08698162262738662,2.442058416808602,9
160,160,7,fam,0.08694951151196939,2.442427656231331,9
161,161,9,nov,0.003147210422046262,5.761238798805266,9
162,162,0,fam,0.08886899196937494,2.42059199405095,9
163,163,1,fam,0.08883783458619665,2.4209426545641275,9
164,164,2,fam,0.0888069887768502,2.421289929638881,9
165,165,3,fam,0.08877645142559712,2.4216338508008906,9
166,166,4,fam,0.08874621944785671,2.4219744493045514,9
167,167,5,fam,0.08871628978989357,2.4223117561348837,9
168,168,6,fam,0.08868665942851019,2.422645802009425,9
169,169,7,fam,0.08865732537074061,2.4229766173801326,9
170,170,8,fam,0.07940083770926944,2.533246360290126,9
171,171,0,fam,0.09041080387478836,2.403391506835731,9
172,172,1,fam,0.09038234106786855,2.4037063728353685,9
173,173,2,fam,0.09035416288901799,2.4040181878640094,9
174,174,3,fam,0.09032626649195584,2.404326980547084,9
175,175,4,fam,0.09029864905886442,2.404632779259542,9
176,176,5,fam,0.0902713078001038,2.404935612127702,9
177,177,6,fam,0.0902442399539309,2.405235507031078,9
178,178,7,fam,0.09021744278621972,2.4055324916042156,9
179,179,8,fam,0.0817614816563463,2.5039490306710537,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015714285714285712,4.153185062245035,12
2,2,2,fam,0.015557142857142854,4.163235398098536,12
3,3,3,fam,0.015401571428571426,4.173285733952037,12
4,4,4,fam,0.015247555714285712,4.183336069805539,12
5,5,5,fam,0.015095080157142855,4.19338640565904,12
6,6,6,fam,0.014944129355571425,4.203436741512542,12
7,7,7,fam,0.01479468806201571,4.213487077366043,12
8,8,8,fam,0.014646741181395553,4.223537413219544,12
9,9,9,fam,0.014500273769581597,4.233587749073046,12
10,10,10,fam,0.014355271031885782,4.243638084926547,12
11,11,11,fam,0.014211718321566924,4.2536884207800485,12
12,12,0,fam,0.023022983680938414,3.771262271535756,12
13,13,1,fam,0.022882287669554902,3.7773921319112933,12
14,14,2,fam,0.022742998618285225,3.7834979339932713,12
15,15,3,fam,0.02260510245752825,3.7895796257296603,12
16,16,4,fam,0.022468585258378842,3.7956371561209052,12
17,17,5,fam,0.02233343323122092,3.801670475229542,12
18,18,6,fam,0.022199632724334586,3.8076795341896483,12
19,19,7,fam,0.02206717022251711,3.81366428521612,12
20,20,8,fam,0.021936032345717806,3.819624681613767,12
21,21,9,fam,0.0218062058476865,3.8255606777862297,12
22,22,10,fam,0.02167767761463551,3.831472229244714,12
23,23,11,fam,0.021550434663915024,3.837359292616534,12
24,24,0,fam,0.029360606979138296,3.528101401773147,12
25,25,1,fam,0.029235896163137147,3.5323580040484646,12
26,26,2,fam,0.029112432455296017,3.536589963901599,12
27,27,3,fam,0.02899020338453329,3.5407973203942142,12
28,28,4,fam,0.02886919660447821,3.5449801137347423,12
29,29,5,fam,0.02874939989222365,3.549138385270588,12
30,30,6,fam,0.02863080114709166,3.5532721774801224,12
31,31,7,fam,0.028513388389410973,3.5573815339644903,12
32,32,8,fam,0.0283971497593071,3.5614664994392156,12
33,33,9,fam,0.028282073515504273,3.5655271197256195,12
34,34,10,fam,0.028168148034139466,3.5695634417420496,12
35,35,11,fam,0.02805536180758831,3.573575513494927,12
36,36,0,fam,0.03497818039329834,3.353030829232444,12
37,37,1,fam,0.03486763861265556,3.3561961403279676,12
38,38,2,fam,0.03475820224981918,3.3593396988574225,12
39,39,3,fam,0.034649860250611196,3.362461586525752,12
40,40,4,fam,0.034542601671395286,3.3655618856667084,12
41,41,5,fam,0.034436415677971524,3.368640679229793,12
42,42,6,fam,0.03433129154448201,3.3716980507671903,12
43,43,7,fam,0.03422721865232737,3.374734084420689,12
44,44,8,fam,0.03412418648909431,3.3777488649085896,12
45,45,9,fam,0.034022184647493556,3.38074247751262,12
46,46,10,fam,0.03392120282430881,3.383715008064836,12
47,47,11,fam,0.03382123081935592,3.386666542934538,12
48,48,0,fam,0.03995751248336454,3.219938577305459,12
49,49,1,fam,0.039859529921310206,3.2223937575106265,12
50,50,2,fam,0.03976252718487642,3.22483033822584,12
51,51,3,fam,0.03966649447580698,3.2272484154941816,12
52,52,4,fam,0.039571422093828225,3.229648085543997,12
53,53,5,fam,0.03947730043566926,3.2320294447773015,12
54,54,6,fam,0.03938411999409189,3.2343925897582837,12
55,55,7,fam,0.039291871356930276,3.236737617201895,12
56,56,8,fam,0.0392005452061403,3.2390646239625345,12
57,57,9,fam,0.039110132316858205,3.2413737070228357,12
58,58,10,fam,0.03902062355646893,3.2436649634825425,12
59,59,11,fam,0.03893200988368356,3.2459384905474926,12
60,60,0,fam,0.044371117119249875,3.115166536553071,12
61,61,1,fam,0.04428426685855293,3.117125814931514,12
62,62,2,fam,0.044198285100462954,3.119069289283231,12
63,63,3,fam,0.04411316315995387,3.1209970567142333,12
64,64,4,fam,0.0440288924388499,3.1229092142242525,12
65,65,5,fam,0.043945464424956955,3.124805858698311,12
66,66,6,fam,0.04386287069120295,3.1266870868984165,12
67,67,7,fam,0.04378110289478647,3.1285529954553786,12
68,68,8,fam,0.04370015277633415,3.1304036808607507,12
69,69,9,fam,0.043620012159066364,3.1322392394588907,12
70,70,10,fam,0.043540672947971246,3.1340597674391533,12
71,71,11,fam,0.043462127128987095,3.135865360828195,12
72,72,0,fam,0.048283269498234825,3.0306701655296204,12
73,73,1,fam,0.048206286741048425,3.032265836118668,12
74,74,2,fam,0.048130073811433936,3.0338480620835466,12
75,75,3,fam,0.04805462301111556,3.035416935683753,12
76,76,4,fam,0.04797992671880038,3.0369725488998003,12
77,77,5,fam,0.04790597738940835,3.0385149934278273,12
78,78,6,fam,0.04783276755331025,3.0400443606743166,12
79,79,7,fam,0.04776028981557312,3.0415607417509354,12
80,80,8,fam,0.047688536855213355,3.0430642274694875,12
81,81,9,fam,0.0476175014244572,3.0445549083369867,12
82,82,10,fam,0.047547176348008605,3.0460328745508405,12
83,83,11,fam,0.04747755452232449,3.0474982159941524,12
84,84,0,fam,0.05175094218281533,2.9613126405711796,12
85,85,1,fam,0.051682705831462325,2.962632063458456,12
86,86,2,fam,0.05161515184362285,2.9639400092182306,12
87,87,3,fam,0.05154827339566179,2.965236562859694,12
88,88,4,fam,0.051482063732180325,2.966521809020024,12
89,89,5,fam,0.051416516165333666,2.9677958319614097,12
90,90,6,fam,0.05135162407415549,2.969058715568168,12
91,91,7,fam,0.0512873809038891,2.9703105433439654,12
92,92,8,fam,0.05122378016532535,2.971551398409131,12
93,93,9,fam,0.05116081543414725,2.9727813634980635,12
94,94,10,fam,0.051098480350280945,2.9740005209567393,12
95,95,11,fam,0.051036768617253286,2.9752089527403074,12
96,96,0,fam,0.05482463479049075,2.90361564606853,12
97,97,1,fam,0.054764151120950344,2.9047194757200527,12
98,98,2,fam,0.05470427228810534,2.9058134686168584,12
99,99,3,fam,0.05464499224358879,2.9068977017953386,12
100,100,4,fam,0.05458630499951741,2.9079722518775872,12
101,101,5,fam,0.054528204627886726,2.909037195070203,12
102,102,6,fam,0.05447068525997238,2.9100926071631656,12
103,103,7,fam,0.05441374108573716,2.9111385635287887,12
104,104,8,fam,0.05435736635324427,2.9121751391207464,12
105,105,9,fam,0.054301555368076335,2.913202408473172,12
106,106,10,fam,0.05424630249276009,2.9142204456998315,12
107,107,11,fam,0.05419160214619699,2.915229324493366,12
108,108,0,fam,0.057549109418239944,2.855116618855965,12
109,109,1,fam,0.057495497608573434,2.856048636704222,12
110,110,2,fam,0.05744242191700361,2.8569721908378187,12
111,111,3,fam,0.05738987698234949,2.857887350402245,12
112,112,4,fam,0.0573378574970419,2.8587941841178846,12
113,113,5,fam,0.05728635820658738,2.859692760280061,12
114,114,6,fam,0.05723537390903742,2.860583146759141,12
115,115,7,fam,0.05718489945446297,2.861465411000691,12
116,116,8,fam,0.0571349297444342,2.862339620025693,12
117,117,9,fam,0.0570854597315058,2.8632058404308003,12
118,118,10,fam,0.05703648441870667,2.8640641383886627,12
119,119,11,fam,0.0569879988590355,2.864914579648288,12
120,120,0,fam,0.05996404251165126,2.8140101878794272,12
121,121,1,fam,0.05991652181461754,2.814802988610552,12
122,122,2,fam,0.05986947632455419,2.8155884809587914,12
123,123,3,fam,0.059822901289391446,2.8163667266322747,12
124,124,4,fam,0.059776792004580345,2.817137786922241,12
125,125,5,fam,0.05973114381261735,2.8179017227039256,12
126,126,6,fam,0.05968595210257397,2.8186585944374807,12
127,127,7,fam,0.05964121230963108,2.8194084621689353,12
128,128,8,fam,0.059596919914617505,2.8201513855311946,12
