resampling_id,shift,coef,outer_resampling_id
11,0.050873178229350405,0.009304870532685602,3
12,0.050383861817172054,0.009510407842978961,3
13,0.04999533663911674,0.009673607805398467,3
14,0.04937427275092079,0.009934485629896241,3
15,0.048591725273750164,0.009382881896514058,3
16,0.051912463354728,0.009359315087538065,3
17,0.050265284086650396,0.009361151568641231,3
18,0.05210476163142738,0.00937559396041182,3
0,0.050305210248473606,0.009543445426592138,4
1,0.05047950987842574,0.00947023088435758,4
2,0.0508216206307259,0.009326527296862556,4
3,0.05096805599460212,0.009265017136823234,4
4,0.050196054897406306,0.009589296120957009,4
5,0.05042751579056708,0.009492070995793973,4
6,0.050593459585681705,0.009422366321152262,4
7,0.05086074593408236,0.009310092717077074,4
8,0.050787451898375975,0.009340879869489484,4
9,0.050215792272469875,0.009581005438523619,4
10,0.0488066021357646,0.010172935615361412,4
11,0.05031119943914669,0.009540929667645272,4
12,0.04978465565960941,0.00976210432989708,4
13,0.0493622353698556,0.009939541930616058,4
14,0.04868984009052751,0.01022198150085613,4
15,0.04802495286989228,0.009610713608623464,4
16,0.05136627839311049,0.00958563091967743,4
17,0.04973473609274822,0.009587575298265852,4
18,0.05158661692903109,0.009603004125113519,4
0,0.050155437588273385,0.009606357417620589,5
1,0.050309940380427076,0.009541458535135286,5
2,0.050611699093160364,0.009414704817849031,5
3,0.05073524338832792,0.009362810048945229,5
4,0.050196054897406306,0.009589296120957009,5
5,0.05026473703911623,0.009560446194159343,5
6,0.05040903210971251,0.009499835064099496,5
7,0.05064081597931624,0.009402474272713707,5
8,0.05056723529454667,0.009433381832036635,5
9,0.05005482514942661,0.009648619662556465,5
10,0.04881902073183394,0.010167719185316995,5
11,0.050153771628395544,0.009607057203901667,5
12,0.049684610064701505,0.009804128472092761,5
13,0.04930908662824472,0.009961867054246279,5
14,0.04871429112707745,0.010211710845383977,5
15,0.04788667589726743,0.00966629831811882,5
16,0.051225826493098134,0.009643828217041165,5
17,0.04959884980995491,0.009645567938533118,5
18,0.05145811490736988,0.00965940278320136,5
0,0.050362902797004915,0.009519211677316685,6
1,0.05051951771600943,0.009453425596157665,6
2,0.05082616466969682,0.009324618573744552,6
3,0.050956780777649355,0.009269753290583414,6
4,0.05042751579056708,0.009492070995793973,6
5,0.05026473703911623,0.009560446194159343,6
6,0.050622038253179735,0.009410361854710662,6
7,0.05086116391254188,0.009309917145266676,6
8,0.050796166008663234,0.009337219508329582,6
9,0.05029263494517203,0.009548727681493879,6
10,0.04907460596832833,0.010060360632134837,6
11,0.050370947581464265,0.009515832466404249,6
12,0.04990281407579966,0.009712471898922293,6
13,0.04952920589481799,0.009869405978203879,6
14,0.048936066699757,0.010118554038126264,6
15,0.04810227067703125,0.009579633322679543,6
16,0.05143500115635882,0.009557155127694077,6
17,0.04980192957304168,0.009558898913491298,6
18,0.05165561983485847,0.00957271922186829,6
0,0.05050994552454959,0.009457446394228807,7
1,0.050671155620320096,0.009389730109526033,7
2,0.05098751387474663,0.009256843856202809,7
3,0.051126252383781975,0.009198566759274282,7
4,0.050593459585681705,0.009422366321152262,7
5,0.05040903210971251,0.009499835064099496,7
6,0.050622038253179735,0.009410361854710662,7
7,0.05102776875939156,0.009239934795909375,7
8,0.050968075381244884,0.009265008993465893,7
9,0.05046025900745173,0.009478317210796509,7
10,0.04922515976390407,0.00999712052526955,7
11,0.05052522371914307,0.009451028790108604,7
12,0.05004820309599888,0.009651401255440482,7
13,0.04966802235882624,0.009811096136296724,7
14,0.0490631102019291,0.010065189427668066,7
15,0.048252148102276175,0.009519385452162821,7
16,0.051581466209316015,0.009496466235343063,7
17,0.0499440477356098,0.009498246673192772,7
18,0.05179322758416784,0.009512324122217641,7
0,0.05074572442656655,0.009358407489874987,8
1,0.05091365637236668,0.009287867692735471,8
2,0.05124434257380714,0.009148962986693368,8
3,0.05139583376156931,0.009085329128333344,8
4,0.05086074593408236,0.009310092717077074,8
5,0.05064081597931624,0.009402474272713707,8
6,0.05086116391254188,0.009309917145266676,8
7,0.05102776875939156,0.009239934795909375,8
8,0.05124282396695114,0.009149600877352273,8
9,0.050731429433294305,0.00936441210037795,8
10,0.04947747601271439,0.009891135110039109,8
11,0.050773142918990585,0.009346890354857883,8
12,0.05028432517179816,0.00955221820097351,8
13,0.04989568389998089,0.009715466928566152,8
14,0.0492751629108584,0.009976116708362114,8
15,0.04849313577469407,0.009422512997486978,8
16,0.051816699319720994,0.009398995633130996,8
17,0.05017231899624669,0.00940082658906546,8
18,0.05201441109346582,0.009415248193338825,8
0,0.05067606079833801,0.009387669689987242,9
1,0.05085026032485147,0.009314497196192135,9
2,0.051193419784889525,0.009170353099116063,9
3,0.05134968290142574,0.009104714792548868,9
4,0.050787451898375975,0.009340879869489484,9
5,0.05056723529454667,0.009433381832036635,9
6,0.050796166008663234,0.009337219508329582,9
7,0.050968075381244884,0.009265008993465893,9
8,0.05124282396695114,0.009149600877352273,9
9,0.050649609642424,0.009398780495399436,9
10,0.04932099627136858,0.009956864409836027,9
11,0.05070105202115512,0.009377172129327233,9
12,0.05019013055504755,0.00959178464037587,9
13,0.04978282909143681,0.0097628715796764,9
14,0.049132233974119234,0.010036153994031068,9
15,0.04841416176909931,0.00945425904366763,9
16,0.051742438121842385,0.009429766317010297,9
17,0.050100043623771504,0.0094316717898464,9
18,0.05194275129677876,0.00944669918780376,9
0,0.050166630538244834,0.009601655820097749,10
1,0.05034504688239505,0.009526712052473508,10
2,0.050694996584485584,0.009379715714898314,10
3,0.05084162701254426,0.009318123618168552,10
4,0.050215792272469875,0.009581005438523619,10
5,0.05005482514942661,0.009648619662556465,10
6,0.05029263494517203,0.009548727681493879,10
7,0.05046025900745173,0.009478317210796509,10
8,0.050731429433294305,0.00936441210037795,10
9,0.050649609642424,0.009398780495399436,10
10,0.04856528724050583,0.01027429991312615,10
11,0.050165302448804176,0.009602213683935275,10
12,0.04961953840223587,0.009831461817442811,10
13,0.0491802377639607,0.010015990006880145,10
14,0.04848133860228483,0.010309562530265692,10
15,0.047875613619734754,0.009670745143004707,10
16,0.05122335946477399,0.009644850448716016,10
17,0.04959583399239422,0.009646855009010831,10
18,0.051450377524506,0.00966279866760064,10
0,0.04893586142816405,0.010118640262438475,11
1,0.04912076220936978,0.010040972707673684,11
2,0.049479041372054125,0.009890477581004071,11
3,0.04959351246675585,0.009842394009053982,11
4,0.0488066021357646,0.010172935615361412,11
5,0.04881902073183394,0.010167719185316995,11
6,0.04907460596832833,0.010060360632134837,11
7,0.04922515976390407,0.00999712052526955,11
8,0.04947747601271439,0.009891135110039109,11
9,0.04932099627136858,0.009956864409836027,11
10,0.04856528724050583,0.01027429991312615,11
11,0.048860684785382004,0.010150218203765889,11
12,0.04823392827558727,0.010413487213400352,11
13,0.04771833002953349,0.010630064205400476,11
14,0.04690554924495386,0.010971472693165969,11
15,0.046577224316739656,0.01019267291484468,11
16,0.04997134521903409,0.010163631934452704,11
17,0.048379734481809454,0.010165853836536372,11
18,0.05026311026101839,0.010183882146184922,11
0,0.05025609537757876,0.009564076123229097,12
1,0.0504193025926265,0.009495520948772429,12
2,0.05073887186812374,0.009361285906367688,12
3,0.050873178229350405,0.009304870532685602,12
4,0.05031119943914669,0.009540929667645272,12
5,0.050153771628395544,0.009607057203901667,12
6,0.050370947581464265,0.009515832466404249,12
7,0.05052522371914307,0.009451028790108604,12
8,0.050773142918990585,0.009346890354857883,12
9,0.05070105202115512,0.009377172129327233,12
10,0.050165302448804176,0.009602213683935275,12
11,0.048860684785382004,0.010150218203765889,12
12,0.04976618654030743,0.0097698622816239,12
13,0.04937132974770629,0.009935721838103928,12
14,0.048744349802722846,0.010199084701667202,12
15,0.047983964457405964,0.00962719016981426,12
16,0.05132287300020204,0.009603616269523623,12
17,0.04969286902740569,0.009605443044807628,12
18,0.051548010946852484,0.00961994802654707,12
0,0.049786360234249497,0.009761388323488952,13
1,0.049948106878572984,0.009693446661619845,13
2,0.05026318376327749,0.00956109864752099,13
3,0.050383861817172054,0.009510407842978961,13
4,0.04978465565960941,0.00976210432989708,13
5,0.049684610064701505,0.009804128472092761,13
6,0.04990281407579966,0.009712471898922293,13
7,0.05004820309599888,0.009651401255440482,13
8,0.05028432517179816,0.00955221820097351,13
9,0.05019013055504755,0.00959178464037587,13
10,0.04961953840223587,0.009831461817442811,13
11,0.04823392827558727,0.010413487213400352,13
12,0.04976618654030743,0.0097698622816239,13
13,0.0488499073767933,0.0101547452531722,13
14,0.04820323077429223,0.010426381695767734,13
15,0.04749254231273618,0.009824732512783848,13
16,0.050847334240144655,0.009800659318600224,13
17,0.04923109367420539,0.009802516446124877,13
18,0.05109817990131365,0.009817375794660542,13
0,0.04941086238500328,0.009919116157737199,14
1,0.0495722073838992,0.009851343206990016,14
2,0.04988518861806791,0.009719875470690377,14
3,0.04999533663911674,0.009673607805398467,14
4,0.0493622353698556,0.009939541930616058,14
5,0.04930908662824472,0.009961867054246279,14
6,0.04952920589481799,0.009869405978203879,14
7,0.04966802235882624,0.009811096136296724,14
8,0.04989568389998089,0.009715466928566152,14
9,0.04978282909143681,0.0097628715796764,14
10,0.0491802377639607,0.010015990006880145,14
11,0.04771833002953349,0.010630064205400476,14
12,0.04937132974770629,0.009935721838103928,14
13,0.0488499073767933,0.0101547452531722,14
14,0.047760216017383304,0.010612470000367951,14
15,0.047098923553871526,0.009982959757335796,14
16,0.050466748826456194,0.009958357736996711,14
17,0.04886150056473507,0.009960248925093118,14
18,0.05073796253334904,0.009975472732829364,14
0,0.0488154230932593,0.010169230373042624,15
1,0.04897500821129046,0.01010219666007773,15
2,0.049282348734959396,0.009973098303662819,15
3,0.04937427275092079,0.009934485629896241,15
4,0.04868984009052751,0.01022198150085613,15
5,0.04871429112707745,0.010211710845383977,15
6,0.048936066699757,0.010118554038126264,15
7,0.0490631102019291,0.010065189427668066,15
8,0.0492751629108584,0.009976116708362114,15
9,0.049132233974119234,0.010036153994031068,15
10,0.04848133860228483,0.010309562530265692,15
11,0.04690554924495386,0.010971472693165969,15
12,0.048744349802722846,0.010199084701667202,15
13,0.04820323077429223,0.010426381695767734,15
14,0.047760216017383304,0.010612470000367951,15
15,0.04647575226991911,0.01023346274512047,15
16,0.049863884104099636,0.010208159252775384,15
17,0.04827607351563519,0.010210093571390586,15
18,0.05016757377850594,0.010225812454692727,15
0,0.04798794162433029,0.009625591424456242,16
1,0.048149196118631825,0.00956077018885623,16
2,0.04846398143404732,0.00943423248717941,16
3,0.048591725273750164,0.009382881896514058,16
4,0.04802495286989228,0.009610713608623464,16
5,0.04788667589726743,0.00966629831811882,16
6,0.04810227067703125,0.009579633322679543,16
7,0.048252148102276175,0.009519385452162821,16
8,0.04849313577469407,0.009422512997486978,16
9,0.04841416176909931,0.00945425904366763,16
10,0.047875613619734754,0.009670745143004707,16
11,0.046577224316739656,0.01019267291484468,16
12,0.047983964457405964,0.00962719016981426,16
13,0.04749254231273618,0.009824732512783848,16
14,0.047098923553871526,0.009982959757335796,16
15,0.04647575226991911,0.01023346274512047,16
16,0.048569696370367635,0.009663301619402027,16
17,0.04613061128550922,0.009666032323447577,16
18,0.04895736428387992,0.009670812346076233,16
0,0.05132419180140382,0.009603069814362127,17
1,0.05148088855809258,0.009538141338890131,17
2,0.05178696087655219,0.00941131797992784,17
3,0.051912463354728,0.009359315087538065,17
4,0.05136627839311049,0.00958563091967743,17
5,0.051225826493098134,0.009643828217041165,17
6,0.05143500115635882,0.009557155127694077,17
7,0.051581466209316015,0.009496466235343063,17
8,0.051816699319720994,0.009398995633130996,17
9,0.051742438121842385,0.009429766317010297,17
10,0.05122335946477399,0.009644850448716016,17
11,0.04997134521903409,0.010163631934452704,17
12,0.05132287300020204,0.009603616269523623,17
13,0.050847334240144655,0.009800659318600224,17
14,0.050466748826456194,0.009958357736996711,17
15,0.049863884104099636,0.010208159252775384,17
16,0.048569696370367635,0.009663301619402027,17
17,0.051111271497092214,0.009643572743724852,17
18,0.05391087770788136,0.00965955446297832,17
0,0.049694340317375914,0.009604815137500004,18
1,0.04984645285535099,0.009539897564411733,18
2,0.05014355678091948,0.009413101535237169,18
3,0.050265284086650396,0.009361151568641231,18
4,0.04973473609274822,0.009587575298265852,18
5,0.04959884980995491,0.009645567938533118,18
6,0.04980192957304168,0.009558898913491298,18
7,0.0499440477356098,0.009498246673192772,18
8,0.05017231899624669,0.00940082658906546,18
9,0.050100043623771504,0.0094316717898464,18
10,0.04959583399239422,0.009646855009010831,18
11,0.048379734481809454,0.010165853836536372,18
12,0.04969286902740569,0.009605443044807628,18
13,0.04923109367420539,0.009802516446124877,18
14,0.04886150056473507,0.009960248925093118,18
15,0.04827607351563519,0.010210093571390586,18
16,0.04613061128550922,0.009666032323447577,18
17,0.051111271497092214,0.009643572743724852,18
18,0.051478444033187215,0.009659434503066465,18
0,0.051550917144678986,0.009618672516205396,19
1,0.051698712439325514,0.00955380617261012,19
2,0.05198727892518207,0.00942715631635851,19
3,0.05210476163142738,0.00937559396041182,19
4,0.05158661692903109,0.009603004125113519,19
5,0.05145811490736988,0.00965940278320136,19
6,0.05165561983485847,0.00957271922186829,19
7,0.05179322758416784,0.009512324122217641,19
8,0.05201441109346582,0.009415248193338825,19
9,0.05194275129677876,0.00944669918780376,19
10,0.051450377524506,0.00966279866760064,19
11,0.05026311026101839,0.010183882146184922,19
12,0.051548010946852484,0.00961994802654707,19
13,0.05109817990131365,0.009817375794660542,19
14,0.05073796253334904,0.009975472732829364,19
15,0.05016757377850594,0.010225812454692727,19
16,0.04895736428387992,0.009670812346076233,19
17,0.05391087770788136,0.00965955446297832,19
18,0.051478444033187215,0.009659434503066465,19
