,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.03410558856101571,3.378294020700926,18,1.8908994126823728
8,8,2,fam,0.03395764168039555,3.3826413639905177,18,1.8908994126823728
9,9,0,fam,0.0430386212128608,3.145657398658915,18,1.8908994126823728
10,10,1,fam,0.04289361847516499,3.1490322176057215,18,1.8908994126823728
11,11,2,fam,0.04275006576484612,3.1523845452415773,18,1.8908994126823728
12,12,0,fam,0.05156133112421762,2.964983284250268,18,1.8908994126823728
13,13,1,fam,0.051420635112834116,2.9677157257458746,18,1.8908994126823728
14,14,2,fam,0.051281346061564426,2.9704282174637515,18,1.8908994126823728
15,15,0,fam,0.05983090802849723,2.8162328948861166,18,1.8908994126823728
16,16,1,fam,0.059694390829347826,2.818517218955041,18,1.8908994126823728
17,17,2,fam,0.059559238802189905,2.8207838516007535,18,1.8908994126823728
18,18,0,fam,0.06785487022914283,2.6903841159236577,18,1.8908994126823728
19,19,1,fam,0.06772240772732536,2.692338168194993,18,1.8908994126823728
20,20,2,fam,0.06759126985052606,2.6942764484960393,18,1.8908994126823728
21,21,0,fam,0.07564051272846704,2.5817632566788014,18,1.8908994126823728
22,22,1,fam,0.07551198449541607,2.583463900285608,18,1.8908994126823728
23,23,2,fam,0.07538474154469559,2.5851503912283724,18,1.8908994126823728
24,24,0,fam,0.08319491385991884,2.48656906451494,18,1.8908994126823728
25,25,1,fam,0.08307020304391771,2.488069208883299,18,1.8908994126823728
26,26,2,fam,0.08294673933607657,2.4895565719057977,18,1.8908994126823728
27,27,0,fam,0.09052494172336539,2.4021298670935183,18,1.8908994126823728
28,28,1,fam,0.0904039349433103,2.4034674843973645,18,1.8908994126823728
29,29,2,fam,0.09028413823105577,2.4047934903445536,18,1.8908994126823728
30,30,0,fam,0.0976372604292397,2.326496091724423,18,1.8908994126823728
31,31,1,fam,0.09751984767155904,2.32769935583291,18,1.8908994126823728
32,32,2,fam,0.09740360904145517,2.328892015206415,18,1.8908994126823728
33,33,0,fam,0.10453833615723085,2.2582014216722035,18,1.8908994126823728
34,34,1,fam,0.10442441067586605,2.2592918121305896,18,1.8908994126823728
35,35,2,fam,0.10431162444931491,2.2603724711309363,18,1.8908994126823728
36,36,0,fam,0.11123444303502493,2.1961152056014326,18,1.8908994126823728
37,37,1,fam,0.11112390125438215,2.1971094726715763,18,1.8908994126823728
38,38,2,fam,0.1110144648915458,2.198094771821728,18,1.8908994126823728
39,39,0,fam,0.11773166884244164,2.1393472368252375,18,1.8908994126823728
40,40,1,fam,0.11762441026322573,2.1402586947918127,18,1.8908994126823728
41,41,2,fam,0.11751822426980199,2.1411618572561832,18,1.8908994126823728
42,42,0,fam,0.12403592054615227,2.08718407350297,18,1.8908994126823728
43,43,1,fam,0.12393184765399766,2.088023480164738,18,1.8908994126823728
44,44,2,fam,0.12382881549076459,2.0888551874088543,18,1.8908994126823728
45,45,0,fam,0.13015292967001102,2.0390451378447656,18,1.8908994126823728
46,46,1,fam,0.13005194784682628,2.0398213095231603,18,1.8908994126823728
47,47,2,fam,0.12995197584187337,2.0405903133786505,18,1.8908994126823728
48,48,0,fam,0.13608825750588205,1.9944516514754078,18,1.8908994126823728
49,49,1,fam,0.1359902749438277,1.99517190356886,18,1.8908994126823728
50,50,2,fam,0.1358932722073939,1.9958854645148318,18,1.8908994126823728
51,51,0,fam,0.14184730016969987,1.95300415090312,18,1.8908994126823728
52,52,1,fam,0.14175222778772106,1.953674620182283,18,1.8908994126823728
53,53,2,fam,0.1416581061295621,1.9543388278723721,18,1.8908994126823728
54,54,0,fam,0.14743529350735962,1.914365887539729,18,1.8908994126823728
55,55,1,fam,0.14734304487019795,1.9149917723362904,18,1.8908994126823728
56,56,2,fam,0.14725171871940795,1.9156117844003393,18,1.8908994126823728
57,57,0,fam,0.15285731785489756,1.8782503557370296,18,1.8908994126823728
58,58,1,fam,0.15276780909450818,1.8788360979097494,18,1.8908994126823728
59,59,3,nov,0.008772753605752148,4.736104541748118,18,1.8908994126823728
60,60,0,fam,0.15811830265728927,1.84441177513385,18,1.8908994126823728
61,61,1,fam,0.1580314523965922,1.8449611999649214,18,1.8908994126823728
62,62,2,fam,0.14814447063850225,1.9095673283826486,18,1.8908994126823728
63,63,0,fam,0.16322303095006513,1.8126377253912085,18,1.8908994126823728
64,64,1,fam,0.163138760228961,1.813154150568755,18,1.8908994126823728
65,65,2,fam,0.1535454317160681,1.8737587836543355,18,1.8908994126823728
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.4609014443581982
1,1,1,fam,0.015714285714285712,4.153185062245035,38,1.4609014443581982
2,2,2,fam,0.015557142857142854,4.163235398098536,38,1.4609014443581982
3,3,0,fam,0.02520257142857142,3.680809248854243,38,1.4609014443581982
4,4,1,fam,0.02504855571428571,3.68693910922978,38,1.4609014443581982
5,5,2,fam,0.024896080157142855,3.693044911311758,38,1.4609014443581982
6,6,0,fam,0.03425502985457142,3.3739218679885674,38,1.4609014443581982
7,7,1,fam,0.03410558856101571,3.378294020700926,38,1.4609014443581982
8,8,2,fam,0.03395764168039555,3.3826413639905177,38,1.4609014443581982
9,9,0,fam,0.0430386212128608,3.145657398658915,38,1.4609014443581982
10,10,1,fam,0.04289361847516499,3.1490322176057215,38,1.4609014443581982
11,11,2,fam,0.04275006576484612,3.1523845452415773,38,1.4609014443581982
12,12,0,fam,0.05156133112421762,2.964983284250268,38,1.4609014443581982
13,13,1,fam,0.051420635112834116,2.9677157257458746,38,1.4609014443581982
14,14,2,fam,0.051281346061564426,2.9704282174637515,38,1.4609014443581982
15,15,0,fam,0.05983090802849723,2.8162328948861166,38,1.4609014443581982
16,16,1,fam,0.059694390829347826,2.818517218955041,38,1.4609014443581982
17,17,2,fam,0.059559238802189905,2.8207838516007535,38,1.4609014443581982
18,18,0,fam,0.06785487022914283,2.6903841159236577,38,1.4609014443581982
19,19,1,fam,0.06772240772732536,2.692338168194993,38,1.4609014443581982
20,20,2,fam,0.06759126985052606,2.6942764484960393,38,1.4609014443581982
21,21,0,fam,0.07564051272846704,2.5817632566788014,38,1.4609014443581982
22,22,1,fam,0.07551198449541607,2.583463900285608,38,1.4609014443581982
23,23,2,fam,0.07538474154469559,2.5851503912283724,38,1.4609014443581982
24,24,0,fam,0.08319491385991884,2.48656906451494,38,1.4609014443581982
25,25,1,fam,0.08307020304391771,2.488069208883299,38,1.4609014443581982
26,26,2,fam,0.08294673933607657,2.4895565719057977,38,1.4609014443581982
27,27,0,fam,0.09052494172336539,2.4021298670935183,38,1.4609014443581982
28,28,1,fam,0.0904039349433103,2.4034674843973645,38,1.4609014443581982
29,29,2,fam,0.09028413823105577,2.4047934903445536,38,1.4609014443581982
30,30,0,fam,0.0976372604292397,2.326496091724423,38,1.4609014443581982
31,31,1,fam,0.09751984767155904,2.32769935583291,38,1.4609014443581982
32,32,2,fam,0.09740360904145517,2.328892015206415,38,1.4609014443581982
33,33,0,fam,0.10453833615723085,2.2582014216722035,38,1.4609014443581982
34,34,1,fam,0.10442441067586605,2.2592918121305896,38,1.4609014443581982
35,35,2,fam,0.10431162444931491,2.2603724711309363,38,1.4609014443581982
36,36,0,fam,0.11123444303502493,2.1961152056014326,38,1.4609014443581982
37,37,1,fam,0.11112390125438215,2.1971094726715763,38,1.4609014443581982
38,38,2,fam,0.1110144648915458,2.198094771821728,38,1.4609014443581982
39,39,0,fam,0.11773166884244164,2.1393472368252375,38,1.4609014443581982
40,40,1,fam,0.11762441026322573,2.1402586947918127,38,1.4609014443581982
41,41,2,fam,0.11751822426980199,2.1411618572561832,38,1.4609014443581982
42,42,0,fam,0.12403592054615227,2.08718407350297,38,1.4609014443581982
43,43,1,fam,0.12393184765399766,2.088023480164738,38,1.4609014443581982
44,44,2,fam,0.12382881549076459,2.0888551874088543,38,1.4609014443581982
45,45,0,fam,0.13015292967001102,2.0390451378447656,38,1.4609014443581982
46,46,1,fam,0.13005194784682628,2.0398213095231603,38,1.4609014443581982
47,47,2,fam,0.12995197584187337,2.0405903133786505,38,1.4609014443581982
48,48,0,fam,0.13608825750588205,1.9944516514754078,38,1.4609014443581982
49,49,1,fam,0.1359902749438277,1.99517190356886,38,1.4609014443581982
50,50,2,fam,0.1358932722073939,1.9958854645148318,38,1.4609014443581982
51,51,0,fam,0.14184730016969987,1.95300415090312,38,1.4609014443581982
52,52,1,fam,0.14175222778772106,1.953674620182283,38,1.4609014443581982
53,53,2,fam,0.1416581061295621,1.9543388278723721,38,1.4609014443581982
54,54,0,fam,0.14743529350735962,1.914365887539729,38,1.4609014443581982
55,55,1,fam,0.14734304487019795,1.9149917723362904,38,1.4609014443581982
56,56,2,fam,0.14725171871940795,1.9156117844003393,38,1.4609014443581982
57,57,0,fam,0.15285731785489756,1.8782503557370296,38,1.4609014443581982
58,58,1,fam,0.15276780909450818,1.8788360979097494,38,1.4609014443581982
59,59,2,fam,0.15267919542172284,1.8794163208221444,38,1.4609014443581982
60,60,0,fam,0.15811830265728927,1.84441177513385,38,1.4609014443581982
61,61,1,fam,0.1580314523965922,1.8449611999649214,38,1.4609014443581982
62,62,2,fam,0.15794547063850223,1.8455054280647856,38,1.4609014443581982
63,63,0,fam,0.16322303095006513,1.8126377253912085,38,1.4609014443581982
64,64,1,fam,0.163138760228961,1.813154150568755,38,1.4609014443581982
65,65,2,fam,0.16305533221506807,1.8136656743372388,38,1.4609014443581982
66,66,0,fam,0.16817614370781725,1.7827433743930288,38,1.4609014443581982
67,67,1,fam,0.16809437591140064,1.783229695930348,38,1.4609014443581982
68,68,2,fam,0.16801342579294834,1.78371138733773,38,1.4609014443581982
69,69,0,fam,0.17298214406355136,1.754566903316722,38,1.4609014443581982
70,70,1,fam,0.17290280485245613,1.7550256640273882,38,1.4609014443581982
71,71,2,fam,0.17282425903347198,1.7554800445404593,38,1.4609014443581982
72,72,0,fam,0.17764540140271984,1.7279658425652005,38,1.4609014443581982
73,73,1,fam,0.17756841864553333,1.728399287178258,38,1.4609014443581982
74,74,2,fam,0.17749220571591884,1.728828582490415,38,1.4609014443581982
75,75,0,fam,0.18217015533565767,1.7028141092436129,38,1.4609014443581982
76,76,1,fam,0.18209545904334234,1.703224229169369,38,1.4609014443581982
77,77,2,fam,0.18202150971395034,1.7036304136471818,38,1.4609014443581982
78,78,0,fam,0.1865605195520333,1.6789995909180486,38,1.4609014443581982
79,79,1,fam,0.18648804181429604,1.6793881609121732,38,1.4609014443581982
80,80,2,fam,0.18641628885393632,1.6797729939931765,38,1.4609014443581982
81,81,0,fam,0.19082048556081835,1.6564221590603836,38,1.4609014443581982
82,82,1,fam,0.19075016048436963,1.656790767484401,38,1.4609014443581982
83,83,2,fam,0.19068053865868556,1.657155823714084,38,1.4609014443581982
84,84,0,fam,0.1949539263191765,1.6349920236220676,38,1.4609014443581982
85,85,1,fam,0.19488568996782338,1.6353420975971034,38,1.4609014443581982
86,86,2,fam,0.19481813597998396,1.6356887915940215,38,1.4609014443581982
87,87,0,fam,0.19896459975357061,1.6146283607676442,38,1.4609014443581982
88,88,1,fam,0.19889839009008906,1.6149611872218905,38,1.4609014443581982
89,89,2,fam,0.19883284252324243,1.6152907945650672,38,1.4609014443581982
90,90,0,fam,0.20285615217628983,1.5952581610920769,38,1.4609014443581982
91,91,1,fam,0.20279190900602334,1.5955749044809955,38,1.4609014443581982
92,92,2,fam,0.20272830826745963,1.5958885792936242,38,1.4609014443581982
93,93,0,fam,0.20663212160050184,1.5768152571287792,38,1.4609014443581982
94,94,1,fam,0.20656978651663546,1.5771169744399278,38,1.4609014443581982
95,95,2,fam,0.20650807478360783,1.577415764277236,38,1.4609014443581982
96,96,0,fam,0.21029594095684534,1.5592394976635322,38,1.4609014443581982
97,97,1,fam,0.2102354572873049,1.5595271511905224,38,1.4609014443581982
98,98,2,fam,0.21017557845445992,1.5598120097130597,38,1.4609014443581982
99,99,0,fam,0.21385094121448608,1.5424760430353601,38,1.4609014443581982
100,100,1,fam,0.21379225397041465,1.5427505113075115,38,1.4609014443581982
101,101,2,fam,0.213734153598784,1.5430223091237851,38,1.4609014443581982
102,102,0,fam,0.21730035440947462,1.526474760752493,38,1.4609014443581982
103,103,1,fam,0.21724341023523938,1.5267368479307903,38,1.4609014443581982
104,104,2,fam,0.2171870355027465,1.526996381917703,38,1.4609014443581982
105,105,0,fam,0.2206473165831588,1.5111897047583478,38,1.4609014443581982
106,106,1,fam,0.2205920637078425,1.5114401487489484,38,1.4609014443581982
107,107,2,fam,0.22053736336127944,1.511688150099513,38,1.4609014443581982
108,108,0,fam,0.22389487063332242,1.4965786648255444,38,1.4609014443581982
109,109,1,fam,0.2238412588236559,1.49681814431534,38,1.4609014443581982
110,110,2,fam,0.2237881831320861,1.4970552855167172,38,1.4609014443581982
111,111,0,fam,0.2270459690806421,1.4826027750393207,38,1.4609014443581982
112,112,1,fam,0.22699394959533448,1.4828319156209986,38,1.4609014443581982
113,113,2,fam,0.22694245030488,1.483058816529085,38,1.4609014443581982
114,114,0,fam,0.23010347675297793,1.4692261723071283,38,1.4609014443581982
115,115,1,fam,0.23005300229840342,1.4694455518315934,38,1.4609014443581982
116,116,2,fam,0.23000303258837476,1.4696627849790185,38,1.4609014443581982
117,117,0,fam,0.23307017338993774,1.4564156974126528,38,1.4609014443581982
118,118,1,fam,0.23302119807713853,1.456625850682924,38,1.4609014443581982
119,119,3,nov,0.004800070407444789,5.339124692958205,38,1.4609014443581982
120,120,0,fam,0.2359487561700832,1.4441406324062451,38,1.4609014443581982
121,121,1,fam,0.23590123547304945,1.4443420553077437,38,1.4609014443581982
122,122,2,fam,0.22605318998298615,1.4869849534942188,38,1.4609014443581982
123,123,0,fam,0.23874184216307556,1.4323724691555382,38,1.4609014443581982
124,124,1,fam,0.2386957328782644,1.4325656223021062,38,1.4609014443581982
125,125,2,fam,0.22914018418730148,1.4734213046970384,38,1.4609014443581982
