resampling_id,shift,coef,outer_resampling_id
0,-0.6826747685472568,0.2807125072187916,0
1,-0.6657977878439616,0.2744433779101886,0
2,-0.6545661918383828,0.27027128522732824,0
3,-0.6576798663187804,0.27142789186720534,0
4,-0.6687711771939685,0.2755478741851869,0
5,-0.6898525823862323,0.2833787805232835,0
6,-0.6790591744680964,0.2793694573446358,0
7,-0.6593403951073437,0.2720447124869101,0
8,-0.6516604494615771,0.2691919171212696,0
9,-0.6526982799542482,0.2695774300085183,0
10,-0.6520755816586455,0.26934612227616905,0
11,-0.6825820719130089,0.2806780740937688,0
12,-0.6625368927550767,0.2732320846502494,0
13,-0.6647443060007391,0.2740520511666461,0
14,-0.6670374522714376,0.2749038641032897,0
15,-0.7149898937572465,0.2896403300561847,0
16,-0.6674494662568506,0.27578616861013616,0
17,-0.670330985815486,0.27683441675724946,0
18,-0.6746939961505481,0.2792807695905274,0
0,-0.6826747685472568,0.2807125072187916,1
1,-0.6674010829619688,0.275038938490089,1
2,-0.655764070473438,0.2707162496549824,1
3,-0.6589903781464992,0.27191469506102695,1
4,-0.6703294810951832,0.27612672231155205,1
5,-0.6923268926029296,0.28429788868432193,1
6,-0.681143049897243,0.2801435344593766,1
7,-0.6607109740109357,0.27255382821829127,1
8,-0.6527532181394268,0.2695978373665002,1
9,-0.6538285905544956,0.26999729558971525,1
10,-0.6531833671054543,0.26975762065578623,1
11,-0.6847933540565017,0.281499477752342,1
12,-0.663905140334733,0.2737403343872045,1
13,-0.6661731061043312,0.27458279376587297,1
14,-0.6685394096457096,0.2754617817285363,1
15,-0.7179527032339272,0.29073084191957405,1
16,-0.6690282076030548,0.2763729943265727,1
17,-0.6720087675971844,0.27745993643232625,1
18,-0.6765974422301235,0.2799913066615042,1
0,-0.6657977878439616,0.2744433779101886,2
1,-0.6674010829619688,0.275038938490089,2
2,-0.6376194566890886,0.2639762449071802,2
3,-0.6408928299988488,0.2651921733315233,2
4,-0.654025939828014,0.27007060302167885,2
5,-0.6747157892265181,0.2777560619041099,2
6,-0.6633687517263557,0.27354108728224447,2
7,-0.6426385326575602,0.26584063266759883,2
8,-0.6345646578623453,0.2628415082387369,2
9,-0.6356557220238608,0.26324679532371825,2
10,-0.6350010835269514,0.26300362307272945,2
11,-0.6670725540500475,0.2749169030225687,2
12,-0.6473292090023316,0.2675830329859485,2
13,-0.6497783075295983,0.268492776003782,2
14,-0.6522038847100133,0.2693937817736741,2
15,-0.7012885060052279,0.2845973038318915,2
16,-0.6527405141351315,0.27031878068898296,2
17,-0.6556986462786798,0.2713791088187971,2
18,-0.660307657676205,0.2739104956903005,2
0,-0.6545661918383828,0.27027128522732824,3
1,-0.655764070473438,0.2707162496549824,3
2,-0.6376194566890886,0.2639762449071802,3
3,-0.6290649224410587,0.26079857454548433,3
4,-0.6432793198875154,0.26607865972199546,3
5,-0.6629064916374114,0.2733693759837163,3
6,-0.6515532103244448,0.26915208203290714,3
7,-0.6308115855779067,0.2614473906611141,3
8,-0.6227332685713606,0.2584466161268369,3
9,-0.6238249330317047,0.2588521261990365,3
10,-0.6231699343554983,0.25860882015571673,3
11,-0.6552592060259046,0.2705287125261238,3
12,-0.6364564123165364,0.26354422002717653,3
13,-0.6390058204875576,0.26449122410127773,3
14,-0.6414509297268756,0.26539948525677837,3
15,-0.6899615216557498,0.2804282167182048,3
16,-0.6419988780534449,0.2663260631330039,3
17,-0.6449179280791246,0.2673597831717736,3
18,-0.6494835686851462,0.26986997330817375,3
0,-0.6576798663187804,0.27142789186720534,4
1,-0.6589903781464992,0.27191469506102695,4
2,-0.6408928299988488,0.2651921733315233,4
3,-0.6290649224410587,0.26079857454548433,4
4,-0.646256907605507,0.2671847155242717,4
5,-0.6661816852438244,0.27458598057610833,4
6,-0.6548283963795148,0.27036868382027335,4
7,-0.6340867574717092,0.2626639871881308,4
8,-0.6260084349497219,0.25966321060508585,4
9,-0.6271001001553959,0.260068720954146,4
10,-0.6264451010319915,0.25982541474470994,4
11,-0.6585343514831346,0.27174529923300156,4
12,-0.6394680170983223,0.2646629118201775,4
13,-0.641989982611656,0.26559972203480625,4
14,-0.6444300189230687,0.26650609879868714,4
15,-0.6931056605718594,0.2815854699318025,4
16,-0.644975177852591,0.2674323680170588,4
17,-0.647905455466211,0.2684736092848229,4
18,-0.6524840710084852,0.2709900303222178,4
0,-0.6687711771939685,0.2755478741851869,5
1,-0.6703294810951832,0.27612672231155205,5
2,-0.654025939828014,0.27007060302167885,5
3,-0.6432793198875154,0.26607865972199546,5
4,-0.646256907605507,0.2671847155242717,5
5,-0.677023550822782,0.2786133038548342,5
6,-0.6667018563456741,0.27477920352027224,5
7,-0.6478448647894727,0.26777457866969057,5
8,-0.6405005628149524,0.265046461622622,5
9,-0.6414930360547524,0.2654151260884421,5
10,-0.6408975521108723,0.26519392740895004,5
11,-0.6700709391700927,0.2760306842352768,5
12,-0.6517592033851272,0.26922860028915213,5
13,-0.6539680185345312,0.27004908755721574,5
14,-0.6561860481718118,0.27087299764225325,5
15,-0.7019090512395404,0.2848257059431702,5
16,-0.656512858362597,0.27172097909801946,5
17,-0.6592459724432119,0.2727016421387066,5
18,-0.6633004733781863,0.2750276833667336,5
0,-0.6898525823862323,0.2833787805232835,6
1,-0.6923268926029296,0.28429788868432193,6
2,-0.6747157892265181,0.2777560619041099,6
3,-0.6629064916374114,0.2733693759837163,6
4,-0.6661816852438244,0.27458598057610833,6
5,-0.677023550822782,0.2786133038548342,6
6,-0.6886699871073484,0.2829394932565972,6
7,-0.6679283494665242,0.275234797095088,6
8,-0.6598500274379929,0.2722340206953424,6
9,-0.6609416925769837,0.27263953101963234,6
10,-0.6602866934935891,0.2723962248250584,6
11,-0.6923754963543334,0.28431594305125996,6
12,-0.6705861944525263,0.2762220811473963,6
13,-0.6728245851685076,0.2770535545660351,6
14,-0.6752121883591802,0.27794045450407007,6
15,-0.7255929702392152,0.2935429707028493,6
16,-0.675728509030573,0.2788635284441472,6
17,-0.6787747803124463,0.27998247787447855,6
18,-0.6834874183525236,0.28256326470415005,6
0,-0.6790591744680964,0.2793694573446358,7
1,-0.681143049897243,0.2801435344593766,7
2,-0.6633687517263557,0.27354108728224447,7
3,-0.6515532103244448,0.26915208203290714,7
4,-0.6548283963795148,0.27036868382027335,7
5,-0.6667018563456741,0.27477920352027224,7
6,-0.6886699871073484,0.2829394932565972,7
7,-0.6565750607088969,0.2710175003788816,7
8,-0.6484967381869013,0.26801672379583363,7
9,-0.6495884033925764,0.2684222341448942,7
10,-0.6489334042691713,0.2681789279354579,7
11,-0.6810223585915436,0.2800987024236507,7
12,-0.6601465659087281,0.27234417298209984,7
13,-0.6624800913137301,0.2732109851664625,7
14,-0.6648852850282978,0.2741044192868157,7
15,-0.714694022498459,0.28953142966272927,7
16,-0.6654112805449578,0.2750285652234328,7
17,-0.6684186380018187,0.2761214449059099,7
18,-0.6730863139932883,0.27868063818499994,7
0,-0.6593403951073437,0.2720447124869101,8
1,-0.6607109740109357,0.27255382821829127,8
2,-0.6426385326575602,0.26584063266759883,8
3,-0.6308115855779067,0.2614473906611141,8
4,-0.6340867574717092,0.2626639871881308,8
5,-0.6478448647894727,0.26777457866969057,8
6,-0.6679283494665242,0.275234797095088,8
7,-0.6565750607088969,0.2710175003788816,8
8,-0.6277550992790745,0.2603120271636831,8
9,-0.6288467644847495,0.2607175375127437,8
10,-0.6281917653613445,0.2604742313033074,8
11,-0.6602809928122234,0.27239410724791335,8
12,-0.6410741179770384,0.2652595146289596,8
13,-0.6435814473654555,0.26619088810337377,8
14,-0.6460187774557786,0.2670962596133974,8
15,-0.6947824265470508,0.28220263185276534,8
16,-0.6465624479648847,0.2680223639166814,8
17,-0.6494987123624346,0.26906761593509987,8
18,-0.6540842452211715,0.271587359088361,8
0,-0.6516604494615771,0.2691919171212696,9
1,-0.6527532181394268,0.2695978373665002,9
2,-0.6345646578623453,0.2628415082387369,9
3,-0.6227332685713606,0.2584466161268369,9
4,-0.6260084349497219,0.25966321060508585,9
5,-0.6405005628149524,0.265046461622622,9
6,-0.6598500274379929,0.2722340206953424,9
7,-0.6484967381869013,0.26801672379583363,9
8,-0.6277550992790745,0.2603120271636831,9
9,-0.620768441962754,0.2577167609296957,9
10,-0.620113442839349,0.2574734547202594,9
11,-0.6522027766665937,0.2693933701794684,9
12,-0.6336459014141701,0.26250022663878925,9
13,-0.6362209228803382,0.2634567450366972,9
14,-0.6386707692433142,0.2643667658458521,9
15,-0.687027383913345,0.27934825796888474,9
16,-0.6392213236968565,0.2652936328814204,9
17,-0.6421298992186747,0.26632033517804765,9
18,-0.6466834394888736,0.2688247135454596,9
0,-0.6526982799542482,0.2695774300085183,10
1,-0.6538285905544956,0.26999729558971525,10
2,-0.6356557220238608,0.26324679532371825,10
3,-0.6238249330317047,0.2588521261990365,10
4,-0.6271001001553959,0.260068720954146,10
5,-0.6414930360547524,0.2654151260884421,10
6,-0.6609416925769837,0.27263953101963234,10
7,-0.6495884033925764,0.2684222341448942,10
8,-0.6288467644847495,0.2607175375127437,10
9,-0.620768441962754,0.2577167609296957,10
10,-0.621205108045024,0.25787896506931995,10
11,-0.6532944274970841,0.26979887518871776,10
12,-0.6346497144632063,0.2628731033942177,10
13,-0.6372155883513,0.26382622382949134,10
14,-0.6396637433260797,0.2647356163549799,10
15,-0.6880753626476295,0.27973398416940914,10
16,-0.6402133675168602,0.26566238031861783,10
17,-0.6431256847786422,0.26669158933440607,10
18,-0.6476835483716166,0.2691980440242301,10
0,-0.6520755816586455,0.26934612227616905,11
1,-0.6531833671054543,0.26975762065578623,11
2,-0.6350010835269514,0.26300362307272945,11
3,-0.6231699343554983,0.25860882015571673,11
4,-0.6264451010319915,0.25982541474470994,11
5,-0.6408975521108723,0.26519392740895004,11
6,-0.6602866934935891,0.2723962248250584,11
7,-0.6489334042691713,0.2681789279354579,11
8,-0.6281917653613445,0.2604742313033074,11
9,-0.620113442839349,0.2574734547202594,11
10,-0.621205108045024,0.25787896506931995,11
11,-0.6526394369987898,0.26955557218316817,11
12,-0.6340474266337847,0.26264937734096067,11
13,-0.6366187890687229,0.2636045365538149,11
14,-0.6390679588764203,0.2645143060495032,11
15,-0.6874465754070587,0.2795025484490945,11
16,-0.6396181412248579,0.26544113185629936,11
17,-0.6425282134426618,0.26646883684059103,11
18,-0.6470834830419709,0.26897404573696776,11
0,-0.6825820719130089,0.2806780740937688,12
1,-0.6847933540565017,0.281499477752342,12
2,-0.6670725540500475,0.2749169030225687,12
3,-0.6552592060259046,0.2705287125261238,12
4,-0.6585343514831346,0.27174529923300156,12
5,-0.6700709391700927,0.2760306842352768,12
6,-0.6923754963543334,0.28431594305125996,12
7,-0.6810223585915436,0.2800987024236507,12
8,-0.6602809928122234,0.27239410724791335,12
9,-0.6522027766665937,0.2693933701794684,12
10,-0.6532944274970841,0.26979887518871776,12
11,-0.6526394369987898,0.26955557218316817,12
12,-0.6635542221366977,0.27360998218742916,12
13,-0.6658566665231517,0.27446524900548874,12
14,-0.6682560897689862,0.27535653962545614,12
15,-0.7182510221251531,0.29084064320531855,12
16,-0.6687788976044262,0.2762803246065381,12
17,-0.6717989212517873,0.27738170038326426,12
18,-0.6764811898068959,0.2799479108137408,12
0,-0.6625368927550767,0.2732320846502494,13
1,-0.663905140334733,0.2737403343872045,13
2,-0.6473292090023316,0.2675830329859485,13
3,-0.6364564123165364,0.26354422002717653,13
4,-0.6394680170983223,0.2646629118201775,13
5,-0.6517592033851272,0.26922860028915213,13
6,-0.6705861944525263,0.2762220811473963,13
7,-0.6601465659087281,0.27234417298209984,13
8,-0.6410741179770384,0.2652595146289596,13
9,-0.6336459014141701,0.26250022663878925,13
10,-0.6346497144632063,0.2628731033942177,13
11,-0.6340474266337847,0.26264937734096067,13
12,-0.6635542221366977,0.27360998218742916,13
13,-0.6478186590864845,0.26776484428985436,13
14,-0.6500695950416062,0.2686009777675255,13
15,-0.6958891113553392,0.2826099658112833,13
16,-0.6504258866283539,0.2694584225636856,13
17,-0.6531668058985941,0.27043517439944925,13
18,-0.6572634132155012,0.27277411018106135,13
0,-0.6647443060007391,0.2740520511666461,14
1,-0.6661731061043312,0.27458279376587297,14
2,-0.6497783075295983,0.268492776003782,14
3,-0.6390058204875576,0.26449122410127773,14
4,-0.641989982611656,0.26559972203480625,14
5,-0.6539680185345312,0.27004908755721574,14
6,-0.6728245851685076,0.2770535545660351,14
7,-0.6624800913137301,0.2732109851664625,14
8,-0.6435814473654555,0.26619088810337377,14
9,-0.6362209228803382,0.2634567450366972,14
10,-0.6372155883513,0.26382622382949134,14
11,-0.6366187890687229,0.2636045365538149,14
12,-0.6658566665231517,0.27446524900548874,14
13,-0.6478186590864845,0.26776484428985436,14
14,-0.6522935525945491,0.26942708983824176,14
15,-0.6978961875037362,0.2833487039474278,14
16,-0.6526285404120169,0.27027715952003917,14
17,-0.6553545210888383,0.2712508102049468,14
18,-0.6594066791414555,0.2735741695626708,14
0,-0.6670374522714376,0.2749038641032897,15
1,-0.6685394096457096,0.2754617817285363,15
2,-0.6522038847100133,0.2693937817736741,15
3,-0.6414509297268756,0.26539948525677837,15
4,-0.6444300189230687,0.26650609879868714,15
5,-0.6561860481718118,0.27087299764225325,15
6,-0.6752121883591802,0.27794045450407007,15
7,-0.6648852850282978,0.2741044192868157,15
8,-0.6460187774557786,0.2670962596133974,15
9,-0.6386707692433142,0.2643667658458521,15
10,-0.6396637433260797,0.2647356163549799,15
11,-0.6390679588764203,0.2645143060495032,15
12,-0.6682560897689862,0.27535653962545614,15
13,-0.6500695950416062,0.2686009777675255,15
14,-0.6522935525945491,0.26942708983824176,15
15,-0.7001706104683189,0.28418584357613685,15
16,-0.6548446123870262,0.27110088408235333,15
17,-0.6575736018790717,0.272078139903015,15
18,-0.6616245410242059,0.27440207485660567,15
0,-0.7149898937572465,0.2896403300561847,16
1,-0.7179527032339272,0.29073084191957405,16
2,-0.7012885060052279,0.2845973038318915,16
3,-0.6899615216557498,0.2804282167182048,16
4,-0.6931056605718594,0.2815854699318025,16
5,-0.7019090512395404,0.2848257059431702,16
6,-0.7255929702392152,0.2935429707028493,16
7,-0.714694022498459,0.28953142966272927,16
8,-0.6947824265470508,0.28220263185276534,16
9,-0.687027383913345,0.27934825796888474,16
10,-0.6880753626476295,0.27973398416940914,16
11,-0.6874465754070587,0.2795025484490945,16
12,-0.7182510221251531,0.29084064320531855,16
13,-0.6958891113553392,0.2826099658112833,16
14,-0.6978961875037362,0.2833487039474278,16
15,-0.7001706104683189,0.28418584357613685,16
16,-0.7040384637897006,0.2851989204125592,16
17,-0.7027712239312902,0.28473552514278605,16
18,-0.7012149771658629,0.2853884196441952,16
0,-0.6674494662568506,0.27578616861013616,17
1,-0.6690282076030548,0.2763729943265727,17
2,-0.6527405141351315,0.27031878068898296,17
3,-0.6419988780534449,0.2663260631330039,17
4,-0.644975177852591,0.2674323680170588,17
5,-0.656512858362597,0.27172097909801946,17
6,-0.675728509030573,0.2788635284441472,17
7,-0.6654112805449578,0.2750285652234328,17
8,-0.6465624479648847,0.2680223639166814,17
9,-0.6392213236968565,0.2652936328814204,17
10,-0.6402133675168602,0.26566238031861783,17
11,-0.6396181412248579,0.26544113185629936,17
12,-0.6687788976044262,0.2762803246065381,17
13,-0.6504258866283539,0.2694584225636856,17
14,-0.6526285404120169,0.27027715952003917,17
15,-0.6548446123870262,0.27110088408235333,17
16,-0.7040384637897006,0.2851989204125592,17
17,-0.6579814888113524,0.2736750889026149,17
18,-0.6624275033090099,0.27656534804617533,17
0,-0.670330985815486,0.27683441675724946,18
1,-0.6720087675971844,0.27745993643232625,18
2,-0.6556986462786798,0.2713791088187971,18
3,-0.6449179280791246,0.2673597831717736,18
4,-0.647905455466211,0.2684736092848229,18
5,-0.6592459724432119,0.2727016421387066,18
6,-0.6787747803124463,0.27998247787447855,18
7,-0.6684186380018187,0.2761214449059099,18
8,-0.6494987123624346,0.26906761593509987,18
9,-0.6421298992186747,0.26632033517804765,18
10,-0.6431256847786422,0.26669158933440607,18
11,-0.6425282134426618,0.26646883684059103,18
12,-0.6717989212517873,0.27738170038326426,18
13,-0.6531668058985941,0.27043517439944925,18
14,-0.6553545210888383,0.2712508102049468,18
15,-0.6575736018790717,0.272078139903015,18
16,-0.7027712239312902,0.28473552514278605,18
17,-0.6579814888113524,0.2736750889026149,18
18,-0.6677795919205762,0.2785434124868208,18
0,-0.6746939961505481,0.2792807695905274,19
1,-0.6765974422301235,0.2799913066615042,19
2,-0.660307657676205,0.2739104956903005,19
3,-0.6494835686851462,0.26986997330817375,19
4,-0.6524840710084852,0.2709900303222178,19
5,-0.6633004733781863,0.2750276833667336,19
6,-0.6834874183525236,0.28256326470415005,19
7,-0.6730863139932883,0.27868063818499994,19
8,-0.6540842452211715,0.271587359088361,19
9,-0.6466834394888736,0.2688247135454596,19
10,-0.6476835483716166,0.2691980440242301,19
11,-0.6470834830419709,0.26897404573696776,19
12,-0.6764811898068959,0.2799479108137408,19
13,-0.6572634132155012,0.27277411018106135,19
14,-0.6594066791414555,0.2735741695626708,19
15,-0.6616245410242059,0.27440207485660567,19
16,-0.7012149771658629,0.2853884196441952,19
17,-0.6624275033090099,0.27656534804617533,19
18,-0.6677795919205762,0.2785434124868208,19
