,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06587615283267456,2.719978771967484,3
3,3,0,fam,0.06979795329309893,2.662150592092161,3
4,4,1,fam,0.06956430775668183,2.6655036627666044,3
5,5,2,fam,0.06937851456948806,2.6681780477376473,3
6,6,0,fam,0.071362687104787,2.639980135802928,3
7,7,1,fam,0.07124117280006452,2.6416843580338525,3
8,8,2,fam,0.0711442589028299,2.6430456477534756,3
9,9,0,fam,0.07215402520415991,2.6289522059329813,3
10,10,1,fam,0.07209132836908906,2.6298215141979067,3
11,11,2,fam,0.07204124929657534,2.630516417117705,3
12,12,0,fam,0.07255665666657551,2.6233875510480775,3
13,13,1,fam,0.07252443141826166,2.623831788808756,3
14,14,2,fam,0.0724986718222799,2.624187036982007,3
15,15,0,fam,0.07276214466380777,2.6205594499034017,3
16,16,1,fam,0.07274561294119519,2.6207866779626587,3
17,17,2,fam,0.07273239297082626,2.620968423241919,3
18,18,0,fam,0.07286718233207652,2.6191169150973983,3
19,19,1,fam,0.07285870962895782,2.619233197839116,3
20,20,2,fam,0.07285193288497843,2.6193262142978644,3
21,21,0,fam,0.07292091656727615,2.618379759759774,3
22,22,1,fam,0.07291657632940982,2.6184392813242416,3
23,23,2,fam,0.07291310451109431,2.6184868960251193,3
24,24,0,fam,0.07294841669746775,2.618002708190374,3
25,25,1,fam,0.07294619391588614,2.6180331792485227,3
26,26,2,fam,0.07294441578814893,2.6180575554265495,3
27,27,0,fam,0.07296249367284664,2.617809755170112,3
28,28,1,fam,0.07296135545676227,2.617825355308008,3
29,29,2,fam,0.07296044490946335,2.6178378352431055,3
30,30,0,fam,0.0729697002740891,2.617710988735463,3
31,31,1,fam,0.07296911746764044,2.617718975732448,3
32,32,2,fam,0.07296865122918447,2.617725365284106,3
33,33,0,fam,0.07297338984157689,2.6176604270064265,3
34,34,1,fam,0.07297309143423966,2.6176645162771597,3
35,35,2,fam,0.07297285271012706,2.617667787681706,3
36,36,0,fam,0.07297527884446854,2.617634541153424,3
37,37,1,fam,0.07297512605717647,2.617636634841238,3
38,38,2,fam,0.07297500382780343,2.617638309788333,3
39,39,0,fam,0.07297624599935809,2.617621288055992,3
40,40,1,fam,0.07297616777154749,2.617622360019224,3
41,41,2,fam,0.07297610518941977,2.6176232175889824,3
42,42,0,fam,0.07297674117883668,2.6176145025905053,3
43,43,1,fam,0.07297670112600968,2.617615051434388,3
44,44,2,fam,0.07297666908377974,2.6176154905092774,3
45,45,0,fam,0.07297699470972704,2.6176110284637373,3
46,46,1,fam,0.07297697420263036,2.617611309471467,3
47,47,2,fam,0.0729769577969613,2.6176115342775934,3
48,48,0,fam,0.0729771245172801,2.6176092497191052,3
49,49,1,fam,0.07297711401763367,2.617609393594974,3
50,50,2,fam,0.0729771056179187,2.617609508695654,3
51,51,0,fam,0.07297719097867833,2.617608339004023,3
52,52,1,fam,0.07297718560285597,2.6176084126684445,3
53,53,3,nov,0.06451614424039523,2.7408397881991027,3
54,54,0,fam,0.07297722500689617,2.617607872718469,3
55,55,1,fam,0.07297722225447424,2.617607910434647,3
56,56,2,fam,0.06884818729613215,2.6758513824600656,3
57,57,0,fam,0.07297724242933896,2.617607633980415,3
58,58,1,fam,0.07297724102009871,2.617607653291096,3
59,59,2,fam,0.07086317524594063,2.647004370416937,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06587615283267456,2.719978771967484,6
3,3,3,fam,0.06559958016268697,2.7241859830116137,6
4,4,4,fam,0.06537998849312203,2.727539053686057,6
5,5,5,fam,0.06520537083598502,2.7302134386571,6
6,6,0,fam,0.06719844090622326,2.700105232522425,6
7,7,1,fam,0.06708401735861827,2.701809454753349,6
8,8,2,fam,0.06699275870426365,2.7031707444729727,6
9,9,3,fam,0.06691993035516738,2.7042584435818173,6
10,10,4,fam,0.0668617815848866,2.7051277518467427,6
11,11,5,fam,0.06681533527734677,2.7058226547665405,6
12,12,0,fam,0.06733364522744378,2.698095238169021,6
13,13,1,fam,0.06730373972273865,2.6985394759296994,6
14,14,2,fam,0.0672798344385549,2.6988947241029497,6
15,15,3,fam,0.06726072243448705,2.6991788318046064,6
16,16,4,fam,0.06724544064735521,2.6994060598638634,6
17,17,5,fam,0.06723322021650226,2.6995878051431235,6
18,18,0,fam,0.0673688089478344,2.697573143432074,6
19,19,1,fam,0.06736097557347563,2.697689426173792,6
20,20,2,fam,0.06735471018546658,2.69778244263254,6
21,21,3,fam,0.06734969871416714,2.6978568495705564,6
22,22,4,fam,0.06734569007403471,2.697916371135024,6
23,23,5,fam,0.06734248350548694,2.6979639858359015,6
24,24,0,fam,0.06737800787348878,2.697436606987122,6
25,25,1,fam,0.06737595482557236,2.6974670780452707,6
26,26,2,fam,0.06737431247731998,2.6974914542232975,6
27,27,3,fam,0.06737299865636545,2.6975109547379055,6
28,28,4,fam,0.06737194763649396,2.697526554875802,6
29,29,5,fam,0.06737110684420661,2.6975390348108994,6
30,30,0,fam,0.06738041801158805,2.6974008372297407,6
31,31,1,fam,0.06737987984654169,2.697408824226726,6
32,32,2,fam,0.06737944932069415,2.697415213778384,6
33,33,3,fam,0.0673791049039773,2.6974203253903153,6
34,34,4,fam,0.06737882937313898,2.6974244146610484,6
35,35,5,fam,0.06737860895009078,2.697427686065595,6
36,36,0,fam,0.06738104972519757,2.697391461944355,6
37,37,1,fam,0.06738090865046256,2.6973935556321686,6
38,38,2,fam,0.06738079579109987,2.6973952305792634,6
39,39,3,fam,0.06738070550388195,2.697396570534919,6
40,40,4,fam,0.0673806332742818,2.6973976424981516,6
41,41,5,fam,0.0673805754907132,2.6973985000679095,6
42,42,0,fam,0.06738121531897145,2.697389004375482,6
43,43,1,fam,0.06738117833721376,2.697389553219365,6
44,44,2,fam,0.06738114875183683,2.697389992294254,6
45,45,3,fam,0.06738112508355398,2.697390343554027,6
46,46,4,fam,0.06738110614893969,2.6973906245617565,6
47,47,5,fam,0.06738109100125592,2.697390849367883,6
48,48,0,fam,0.06738125872796252,2.6973883601458275,6
49,49,1,fam,0.06738124903342609,2.697388504021696,6
50,50,2,fam,0.06738124127779895,2.697388619122376,6
51,51,3,fam,0.06738123507329852,2.6973887112029105,6
52,52,4,fam,0.067381230109699,2.697388784867332,6
53,53,5,fam,0.06738122613881992,2.697388843798865,6
54,54,0,fam,0.06738127010733999,2.697388191265389,6
55,55,1,fam,0.0673812675659761,2.6973882289815667,6
56,56,2,fam,0.06738126553288509,2.6973882591545078,6
57,57,3,fam,0.06738126390641239,2.69738828329286,6
58,58,4,fam,0.06738126260523429,2.6973883026035415,6
59,59,5,fam,0.06738126156429183,2.697388318052086,6
60,60,0,fam,0.06738127309037352,2.6973881469944296,6
61,61,1,fam,0.06738127242417026,2.697388156881498,6
62,62,2,fam,0.06738127189120767,2.697388164791153,6
63,63,3,fam,0.06738127146483759,2.6973881711188765,6
64,64,4,fam,0.06738127112374155,2.6973881761810556,6
65,65,5,fam,0.0673812708508647,2.697388180230799,6
66,66,0,fam,0.06738127387235773,2.697388135389066,6
67,67,1,fam,0.06738127369771654,2.6973881379809015,6
68,68,2,fam,0.06738127355800361,2.6973881400543696,6
69,69,3,fam,0.06738127344623325,2.6973881417131444,6
70,70,4,fam,0.06738127335681696,2.6973881430401643,6
71,71,5,fam,0.06738127328528393,2.6973881441017804,6
72,72,0,fam,0.06738127407735019,2.697388132346789,6
73,73,1,fam,0.06738127403156904,2.6973881330262235,6
74,74,2,fam,0.06738127399494413,2.697388133569771,6
75,75,3,fam,0.06738127396564421,2.697388134004609,6
76,76,4,fam,0.06738127394220426,2.697388134352479,6
77,77,5,fam,0.0673812739234523,2.697388134630775,6
78,78,0,fam,0.06738127413108773,2.6973881315492747,6
79,79,1,fam,0.06738127411908648,2.6973881317273842,6
80,80,2,fam,0.06738127410948547,2.697388131869872,6
81,81,3,fam,0.06738127410180468,2.697388131983862,6
82,82,4,fam,0.06738127409566004,2.697388132075054,6
83,83,5,fam,0.06738127409074432,2.697388132148008,6
84,84,0,fam,0.0673812741451747,2.6973881313402113,6
85,85,1,fam,0.06738127414202864,2.6973881313869015,6
86,86,2,fam,0.0673812741395118,2.697388131424254,6
87,87,3,fam,0.06738127413749832,2.6973881314541357,6
88,88,4,fam,0.06738127413588754,2.697388131478041,6
89,89,5,fam,0.06738127413459892,2.6973881314971657,6
90,90,0,fam,0.06738127414886752,2.697388131285406,6
91,91,1,fam,0.06738127414804279,2.697388131297646,6
92,92,2,fam,0.06738127414738303,2.6973881313074375,6
