,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.06587615283267456,2.719978771967484,18,2.6176077426263658
3,3,0,fam,0.06979795329309893,2.662150592092161,18,2.6176077426263658
4,4,1,fam,0.06956430775668183,2.6655036627666044,18,2.6176077426263658
5,5,2,fam,0.06937851456948806,2.6681780477376473,18,2.6176077426263658
6,6,0,fam,0.071362687104787,2.639980135802928,18,2.6176077426263658
7,7,1,fam,0.07124117280006452,2.6416843580338525,18,2.6176077426263658
8,8,2,fam,0.0711442589028299,2.6430456477534756,18,2.6176077426263658
9,9,0,fam,0.07215402520415991,2.6289522059329813,18,2.6176077426263658
10,10,1,fam,0.07209132836908906,2.6298215141979067,18,2.6176077426263658
11,11,2,fam,0.07204124929657534,2.630516417117705,18,2.6176077426263658
12,12,0,fam,0.07255665666657551,2.6233875510480775,18,2.6176077426263658
13,13,1,fam,0.07252443141826166,2.623831788808756,18,2.6176077426263658
14,14,2,fam,0.0724986718222799,2.624187036982007,18,2.6176077426263658
15,15,0,fam,0.07276214466380777,2.6205594499034017,18,2.6176077426263658
16,16,1,fam,0.07274561294119519,2.6207866779626587,18,2.6176077426263658
17,17,2,fam,0.07273239297082626,2.620968423241919,18,2.6176077426263658
18,18,0,fam,0.07286718233207652,2.6191169150973983,18,2.6176077426263658
19,19,1,fam,0.07285870962895782,2.619233197839116,18,2.6176077426263658
20,20,2,fam,0.07285193288497843,2.6193262142978644,18,2.6176077426263658
21,21,0,fam,0.07292091656727615,2.618379759759774,18,2.6176077426263658
22,22,1,fam,0.07291657632940982,2.6184392813242416,18,2.6176077426263658
23,23,2,fam,0.07291310451109431,2.6184868960251193,18,2.6176077426263658
24,24,0,fam,0.07294841669746775,2.618002708190374,18,2.6176077426263658
25,25,1,fam,0.07294619391588614,2.6180331792485227,18,2.6176077426263658
26,26,2,fam,0.07294441578814893,2.6180575554265495,18,2.6176077426263658
27,27,0,fam,0.07296249367284664,2.617809755170112,18,2.6176077426263658
28,28,1,fam,0.07296135545676227,2.617825355308008,18,2.6176077426263658
29,29,2,fam,0.07296044490946335,2.6178378352431055,18,2.6176077426263658
30,30,0,fam,0.0729697002740891,2.617710988735463,18,2.6176077426263658
31,31,1,fam,0.07296911746764044,2.617718975732448,18,2.6176077426263658
32,32,2,fam,0.07296865122918447,2.617725365284106,18,2.6176077426263658
33,33,0,fam,0.07297338984157689,2.6176604270064265,18,2.6176077426263658
34,34,1,fam,0.07297309143423966,2.6176645162771597,18,2.6176077426263658
35,35,2,fam,0.07297285271012706,2.617667787681706,18,2.6176077426263658
36,36,0,fam,0.07297527884446854,2.617634541153424,18,2.6176077426263658
37,37,1,fam,0.07297512605717647,2.617636634841238,18,2.6176077426263658
38,38,2,fam,0.07297500382780343,2.617638309788333,18,2.6176077426263658
39,39,0,fam,0.07297624599935809,2.617621288055992,18,2.6176077426263658
40,40,1,fam,0.07297616777154749,2.617622360019224,18,2.6176077426263658
41,41,2,fam,0.07297610518941977,2.6176232175889824,18,2.6176077426263658
42,42,0,fam,0.07297674117883668,2.6176145025905053,18,2.6176077426263658
43,43,1,fam,0.07297670112600968,2.617615051434388,18,2.6176077426263658
44,44,2,fam,0.07297666908377974,2.6176154905092774,18,2.6176077426263658
45,45,0,fam,0.07297699470972704,2.6176110284637373,18,2.6176077426263658
46,46,1,fam,0.07297697420263036,2.617611309471467,18,2.6176077426263658
47,47,2,fam,0.0729769577969613,2.6176115342775934,18,2.6176077426263658
48,48,0,fam,0.0729771245172801,2.6176092497191052,18,2.6176077426263658
49,49,1,fam,0.07297711401763367,2.617609393594974,18,2.6176077426263658
50,50,2,fam,0.0729771056179187,2.617609508695654,18,2.6176077426263658
51,51,0,fam,0.07297719097867833,2.617608339004023,18,2.6176077426263658
52,52,1,fam,0.07297718560285597,2.6176084126684445,18,2.6176077426263658
53,53,2,fam,0.07297718130219866,2.617608471599978,18,2.6176077426263658
54,54,0,fam,0.07297722500689617,2.617607872718469,18,2.6176077426263658
55,55,1,fam,0.07297722225447424,2.617607910434647,18,2.6176077426263658
56,56,2,fam,0.07297722005253685,2.617607940607588,18,2.6176077426263658
57,57,0,fam,0.07297724242933896,2.617607633980415,18,2.6176077426263658
58,58,1,fam,0.07297724102009871,2.617607653291096,18,2.6176077426263658
59,59,3,nov,0.06451613301897928,2.740839962131024,18,2.6176077426263658
60,60,0,fam,0.07297725134962846,2.6176075117465696,18,2.6176077426263658
61,61,1,fam,0.07297725062809737,2.617607521633638,18,2.6176077426263658
62,62,2,fam,0.06884821766217113,2.6758509414022327,18,2.6176077426263658
63,63,0,fam,0.07297725591681634,2.6176074491628514,18,2.6176077426263658
64,64,1,fam,0.07297725554739241,2.61760745422503,18,2.6176077426263658
65,65,2,fam,0.07086319070147856,2.6470041523130177,18,2.6176077426263658
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6176073835018028
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.6176073835018028
2,2,2,fam,0.06587615283267456,2.719978771967484,38,2.6176073835018028
3,3,0,fam,0.06979795329309893,2.662150592092161,38,2.6176073835018028
4,4,1,fam,0.06956430775668183,2.6655036627666044,38,2.6176073835018028
5,5,2,fam,0.06937851456948806,2.6681780477376473,38,2.6176073835018028
6,6,0,fam,0.071362687104787,2.639980135802928,38,2.6176073835018028
7,7,1,fam,0.07124117280006452,2.6416843580338525,38,2.6176073835018028
8,8,2,fam,0.0711442589028299,2.6430456477534756,38,2.6176073835018028
9,9,0,fam,0.07215402520415991,2.6289522059329813,38,2.6176073835018028
10,10,1,fam,0.07209132836908906,2.6298215141979067,38,2.6176073835018028
11,11,2,fam,0.07204124929657534,2.630516417117705,38,2.6176073835018028
12,12,0,fam,0.07255665666657551,2.6233875510480775,38,2.6176073835018028
13,13,1,fam,0.07252443141826166,2.623831788808756,38,2.6176073835018028
14,14,2,fam,0.0724986718222799,2.624187036982007,38,2.6176073835018028
15,15,0,fam,0.07276214466380777,2.6205594499034017,38,2.6176073835018028
16,16,1,fam,0.07274561294119519,2.6207866779626587,38,2.6176073835018028
17,17,2,fam,0.07273239297082626,2.620968423241919,38,2.6176073835018028
18,18,0,fam,0.07286718233207652,2.6191169150973983,38,2.6176073835018028
19,19,1,fam,0.07285870962895782,2.619233197839116,38,2.6176073835018028
20,20,2,fam,0.07285193288497843,2.6193262142978644,38,2.6176073835018028
21,21,0,fam,0.07292091656727615,2.618379759759774,38,2.6176073835018028
22,22,1,fam,0.07291657632940982,2.6184392813242416,38,2.6176073835018028
23,23,2,fam,0.07291310451109431,2.6184868960251193,38,2.6176073835018028
24,24,0,fam,0.07294841669746775,2.618002708190374,38,2.6176073835018028
25,25,1,fam,0.07294619391588614,2.6180331792485227,38,2.6176073835018028
26,26,2,fam,0.07294441578814893,2.6180575554265495,38,2.6176073835018028
27,27,0,fam,0.07296249367284664,2.617809755170112,38,2.6176073835018028
28,28,1,fam,0.07296135545676227,2.617825355308008,38,2.6176073835018028
29,29,2,fam,0.07296044490946335,2.6178378352431055,38,2.6176073835018028
30,30,0,fam,0.0729697002740891,2.617710988735463,38,2.6176073835018028
31,31,1,fam,0.07296911746764044,2.617718975732448,38,2.6176073835018028
32,32,2,fam,0.07296865122918447,2.617725365284106,38,2.6176073835018028
33,33,0,fam,0.07297338984157689,2.6176604270064265,38,2.6176073835018028
34,34,1,fam,0.07297309143423966,2.6176645162771597,38,2.6176073835018028
35,35,2,fam,0.07297285271012706,2.617667787681706,38,2.6176073835018028
36,36,0,fam,0.07297527884446854,2.617634541153424,38,2.6176073835018028
37,37,1,fam,0.07297512605717647,2.617636634841238,38,2.6176073835018028
38,38,2,fam,0.07297500382780343,2.617638309788333,38,2.6176073835018028
39,39,0,fam,0.07297624599935809,2.617621288055992,38,2.6176073835018028
40,40,1,fam,0.07297616777154749,2.617622360019224,38,2.6176073835018028
41,41,2,fam,0.07297610518941977,2.6176232175889824,38,2.6176073835018028
42,42,0,fam,0.07297674117883668,2.6176145025905053,38,2.6176073835018028
43,43,1,fam,0.07297670112600968,2.617615051434388,38,2.6176073835018028
44,44,2,fam,0.07297666908377974,2.6176154905092774,38,2.6176073835018028
45,45,0,fam,0.07297699470972704,2.6176110284637373,38,2.6176073835018028
46,46,1,fam,0.07297697420263036,2.617611309471467,38,2.6176073835018028
47,47,2,fam,0.0729769577969613,2.6176115342775934,38,2.6176073835018028
48,48,0,fam,0.0729771245172801,2.6176092497191052,38,2.6176073835018028
49,49,1,fam,0.07297711401763367,2.617609393594974,38,2.6176073835018028
50,50,2,fam,0.0729771056179187,2.617609508695654,38,2.6176073835018028
51,51,0,fam,0.07297719097867833,2.617608339004023,38,2.6176073835018028
52,52,1,fam,0.07297718560285597,2.6176084126684445,38,2.6176073835018028
53,53,2,fam,0.07297718130219866,2.617608471599978,38,2.6176073835018028
54,54,0,fam,0.07297722500689617,2.617607872718469,38,2.6176073835018028
55,55,1,fam,0.07297722225447424,2.617607910434647,38,2.6176073835018028
56,56,2,fam,0.07297722005253685,2.617607940607588,38,2.6176073835018028
57,57,0,fam,0.07297724242933896,2.617607633980415,38,2.6176073835018028
58,58,1,fam,0.07297724102009871,2.617607653291096,38,2.6176073835018028
59,59,2,fam,0.07297723989270653,2.617607668739641,38,2.6176073835018028
60,60,0,fam,0.07297725134962846,2.6176075117465696,38,2.6176073835018028
61,61,1,fam,0.07297725062809737,2.617607521633638,38,2.6176073835018028
62,62,2,fam,0.07297725005087252,2.617607529543293,38,2.6176073835018028
63,63,0,fam,0.07297725591681634,2.6176074491628514,38,2.6176073835018028
64,64,1,fam,0.07297725554739241,2.61760745422503,38,2.6176073835018028
65,65,2,fam,0.07297725525185327,2.6176074582747737,38,2.6176073835018028
66,66,0,fam,0.07297725825521645,2.61760741711999,38,2.6176073835018028
67,67,1,fam,0.07297725806607139,2.6176074197118258,38,2.6176073835018028
68,68,2,fam,0.07297725791475534,2.6176074217852943,38,2.6176073835018028
69,69,0,fam,0.07297725945247728,2.617607400714046,38,2.6176073835018028
70,70,1,fam,0.07297725935563501,2.617607402041066,38,2.6176073835018028
71,71,2,fam,0.0729772592781612,2.617607403102682,38,2.6176073835018028
72,72,0,fam,0.07297726006547482,2.617607392314203,38,2.6176073835018028
73,73,1,fam,0.07297726001589158,2.617607392993637,38,2.6176073835018028
74,74,2,fam,0.07297725997622499,2.617607393537184,38,2.6176073835018028
75,75,0,fam,0.07297726037932956,2.617607388013483,38,2.6176073835018028
76,76,1,fam,0.07297726035394293,2.6176073883613538,38,2.6176073835018028
77,77,2,fam,0.07297726033363364,2.61760738863965,38,2.6176073835018028
78,78,0,fam,0.0729772605400232,2.6176073858115148,38,2.6176073835018028
79,79,1,fam,0.07297726052702525,2.6176073859896243,38,2.6176073835018028
80,80,2,fam,0.07297726051662688,2.617607386132112,38,2.6176073835018028
81,81,0,fam,0.07297726062229833,2.617607384684107,38,2.6176073835018028
82,82,1,fam,0.07297726061564337,2.617607384775299,38,2.6176073835018028
83,83,2,fam,0.07297726061031941,2.617607384848253,38,2.6176073835018028
84,84,0,fam,0.07297726066442319,2.6176073841068743,38,2.6176073835018028
85,85,1,fam,0.07297726066101586,2.6176073841535645,38,2.6176073835018028
86,86,2,fam,0.07297726065828998,2.617607384190917,38,2.6176073835018028
87,87,0,fam,0.07297726068599111,2.617607383811331,38,2.6176073835018028
88,88,1,fam,0.07297726068424656,2.6176073838352365,38,2.6176073835018028
89,89,2,fam,0.07297726068285093,2.6176073838543608,38,2.6176073835018028
90,90,0,fam,0.0729772606970339,2.6176073836600127,38,2.6176073835018028
91,91,1,fam,0.07297726069614069,2.6176073836722527,38,2.6176073835018028
92,92,2,fam,0.07297726069542614,2.617607383682044,38,2.6176073835018028
93,93,0,fam,0.07297726070268781,2.6176073835825378,38,2.6176073835018028
94,94,1,fam,0.07297726070223048,2.6176073835888047,38,2.6176073835018028
95,95,2,fam,0.07297726070186462,2.617607383593818,38,2.6176073835018028
96,96,0,fam,0.07297726070558261,2.617607383542871,38,2.6176073835018028
97,97,1,fam,0.07297726070534846,2.6176073835460794,38,2.6176073835018028
98,98,2,fam,0.07297726070516115,2.617607383548646,38,2.6176073835018028
99,99,0,fam,0.07297726070706476,2.6176073835225613,38,2.6176073835018028
100,100,1,fam,0.07297726070694487,2.617607383524204,38,2.6176073835018028
101,101,2,fam,0.07297726070684897,2.617607383525518,38,2.6176073835018028
102,102,0,fam,0.07297726070782361,2.6176073835121625,38,2.6176073835018028
103,103,1,fam,0.07297726070776223,2.6176073835130036,38,2.6176073835018028
104,104,2,fam,0.07297726070771311,2.617607383513677,38,2.6176073835018028
105,105,0,fam,0.07297726070821214,2.6176073835068387,38,2.6176073835018028
106,106,1,fam,0.0729772607081807,2.6176073835072695,38,2.6176073835018028
107,107,2,fam,0.07297726070815556,2.6176073835076137,38,2.6176073835018028
108,108,0,fam,0.07297726070841107,2.617607383504113,38,2.6176073835018028
109,109,1,fam,0.07297726070839498,2.617607383504333,38,2.6176073835018028
110,110,2,fam,0.0729772607083821,2.6176073835045095,38,2.6176073835018028
111,111,0,fam,0.07297726070851292,2.617607383502717,38,2.6176073835018028
112,112,1,fam,0.07297726070850469,2.61760738350283,38,2.6176073835018028
113,113,2,fam,0.0729772607084981,2.61760738350292,38,2.6176073835018028
114,114,0,fam,0.07297726070856507,2.6176073835020026,38,2.6176073835018028
115,115,1,fam,0.07297726070856085,2.6176073835020603,38,2.6176073835018028
116,116,2,fam,0.07297726070855748,2.6176073835021065,38,2.6176073835018028
117,117,0,fam,0.07297726070859177,2.6176073835016367,38,2.6176073835018028
118,118,1,fam,0.07297726070858962,2.617607383501666,38,2.6176073835018028
119,119,3,nov,0.06451612903226417,2.7408400239251063,38,2.6176073835018028
120,120,0,fam,0.07297726070860544,2.6176073835014493,38,2.6176073835018028
121,121,1,fam,0.07297726070860433,2.6176073835014644,38,2.6176073835018028
122,122,2,fam,0.06884822845053873,2.675850784704396,38,2.6176073835018028
123,123,0,fam,0.07297726070861245,2.6176073835013534,38,2.6176073835018028
124,124,1,fam,0.07297726070861187,2.6176073835013614,38,2.6176073835018028
125,125,2,fam,0.07086319619248233,2.64700407482563,38,2.6176073835018028
