resampling_id,test_rss,test_mse,outer_resampling_id
0,6.341287197013884e-05,6.341287197013884e-05,0
1,2.4741822005693465e-06,2.4741822005693465e-06,0
2,5.6158082377050724e-05,5.6158082377050724e-05,0
3,3.423682464654587e-05,3.423682464654587e-05,0
4,8.957979514615093e-17,8.957979514615093e-17,0
5,0.0001236878666174398,0.0001236878666174398,0
6,2.945706025739433e-05,2.945706025739433e-05,0
7,2.4752732125146525e-05,2.4752732125146525e-05,0
8,8.148256349645036e-05,8.148256349645036e-05,0
9,7.189787560824939e-05,7.189787560824939e-05,0
10,7.757674479893337e-05,7.757674479893337e-05,0
11,5.309193772060189e-05,5.309193772060189e-05,0
12,8.700316781072256e-05,8.700316781072256e-05,0
13,0.00018605481884467797,0.00018605481884467797,0
14,0.00015069938183380892,0.00015069938183380892,0
15,0.001097129421832388,0.001097129421832388,0
16,6.166759546155838e-05,6.166759546155838e-05,0
17,5.798295142094913e-05,5.798295142094913e-05,0
18,0.00027243800412990227,0.00027243800412990227,0
0,8.265211663145908e-05,8.265211663145908e-05,1
1,2.249290191353167e-06,2.249290191353167e-06,1
2,5.5339252131581983e-05,5.5339252131581983e-05,1
3,3.353839306968476e-05,3.353839306968476e-05,1
4,8.995655407471756e-17,8.995655407471756e-17,1
5,0.00012622002960867583,0.00012622002960867583,1
6,3.0501623032816434e-05,3.0501623032816434e-05,1
7,2.4132382044902863e-05,2.4132382044902863e-05,1
8,8.058198039566892e-05,8.058198039566892e-05,1
9,7.102309937025154e-05,7.102309937025154e-05,1
10,7.668603210085346e-05,7.668603210085346e-05,1
11,5.4577203123071e-05,5.4577203123071e-05,1
12,8.659166865164944e-05,8.659166865164944e-05,1
13,0.0001857770336459756,0.0001857770336459756,1
14,0.00015057364015235588,0.00015057364015235588,1
15,0.0011043135183963408,0.0011043135183963408,1
16,6.17328760081078e-05,6.17328760081078e-05,1
17,5.8359147038147616e-05,5.8359147038147616e-05,1
18,0.00027367728995759683,0.00027367728995759683,1
0,7.319700384388404e-05,7.319700384388404e-05,2
1,5.3571016465865495e-05,5.3571016465865495e-05,2
2,6.838663882016723e-05,6.838663882016723e-05,2
3,4.382000788254004e-05,4.382000788254004e-05,2
4,8.605390118948501e-17,8.605390118948501e-17,2
5,0.00010875574889522425,0.00010875574889522425,2
6,2.2176474696519437e-05,2.2176474696519437e-05,2
7,3.294480932159725e-05,3.294480932159725e-05,2
8,9.622328712890268e-05,9.622328712890268e-05,2
9,8.573653149243427e-05,8.573653149243427e-05,2
10,9.19559994998091e-05,9.19559994998091e-05,2
11,4.325040369947982e-05,4.325040369947982e-05,2
12,9.164253671445259e-05,9.164253671445259e-05,2
13,0.00018897695735344683,0.00018897695735344683,2
14,0.00015194404507135772,0.00015194404507135772,2
15,0.0010642117640490294,0.0010642117640490294,2
16,6.10610438338901e-05,6.10610438338901e-05,2
17,5.475362451424732e-05,5.475362451424732e-05,2
18,0.00026316237358333153,0.00026316237358333153,2
0,6.722283829501306e-05,6.722283829501306e-05,3
1,4.6629245585036536e-05,4.6629245585036536e-05,3
2,8.175516473268137e-06,8.175516473268137e-06,3
3,5.1281396751304945e-05,5.1281396751304945e-05,3
4,8.352875798593084e-17,8.352875798593084e-17,3
5,9.777293395565633e-05,9.777293395565633e-05,3
6,1.7374906165818997e-05,1.7374906165818997e-05,3
7,3.945281664126205e-05,3.945281664126205e-05,3
8,0.00010714198136699279,0.00010714198136699279,3
9,9.605899351812042e-05,9.605899351812042e-05,3
10,0.00010263619359895098,0.00010263619359895098,3
11,3.643053441443587e-05,3.643053441443587e-05,3
12,9.503334807739455e-05,9.503334807739455e-05,3
13,0.00019109439791748105,0.00019109439791748105,3
14,0.00015284951031000325,0.00015284951031000325,3
15,0.0010373771943537839,0.0010373771943537839,3
16,6.0619985975513545e-05,6.0619985975513545e-05,3
17,5.2433538838193185e-05,5.2433538838193185e-05,3
18,0.00025628941876600965,0.00025628941876600965,3
0,6.885354802936924e-05,6.885354802936924e-05,4
1,4.850557803543769e-05,4.850557803543769e-05,4
2,7.343327466422431e-06,7.343327466422431e-06,4
3,7.501660742860685e-05,7.501660742860685e-05,4
4,8.422463858840842e-17,8.422463858840842e-17,4
5,0.00010076034120962019,0.00010076034120962019,4
6,1.8647255383558267e-05,1.8647255383558267e-05,4
7,3.759189933257188e-05,3.759189933257188e-05,4
8,0.00010406074653214417,0.00010406074653214417,4
9,9.314266621689657e-05,9.314266621689657e-05,4
10,9.962092176854546e-05,9.962092176854546e-05,4
11,3.826269336799077e-05,3.826269336799077e-05,4
12,9.408797541890864e-05,9.408797541890864e-05,4
13,0.00019050664955519116,0.00019050664955519116,4
14,0.00015259838321047536,0.00015259838321047536,4
15,0.0010447915650947832,0.0010447915650947832,4
16,6.074203446920435e-05,6.074203446920435e-05,4
17,5.307144496987646e-05,5.307144496987646e-05,4
18,0.0002581855324029658,0.0002581855324029658,4
0,7.482114058998346e-05,7.482114058998346e-05,5
1,5.539370836499658e-05,5.539370836499658e-05,5
2,4.4535129495720234e-06,4.4535129495720234e-06,5
3,6.416869020564355e-05,6.416869020564355e-05,5
4,4.062943159207338e-05,4.062943159207338e-05,5
5,0.00011097026713204943,0.00011097026713204943,5
6,2.36367762560939e-05,2.36367762560939e-05,5
7,3.0265750002934614e-05,3.0265750002934614e-05,5
8,9.096628490316853e-05,9.096628490316853e-05,5
9,8.085953861206342e-05,8.085953861206342e-05,5
10,8.685218746280459e-05,8.685218746280459e-05,5
11,4.5074426560800065e-05,4.5074426560800065e-05,5
12,9.027865115017499e-05,9.027865115017499e-05,5
13,0.00018815661379744547,0.00018815661379744547,5
14,0.00015160940484344667,0.00015160940484344667,5
15,0.0010656917877999055,0.0010656917877999055,5
16,6.121631780567501e-05,6.121631780567501e-05,5
17,5.5528015755751814e-05,5.5528015755751814e-05,5
18,0.00026507876573730855,0.00026507876573730855,5
0,8.6847416889203e-05,8.6847416889203e-05,6
1,7.006009346412133e-05,7.006009346412133e-05,6
2,1.3592042457865134e-06,1.3592042457865134e-06,6
3,5.058175380001416e-05,5.058175380001416e-05,6
4,2.9833931107345824e-05,2.9833931107345824e-05,6
5,9.158400590726007e-17,9.158400590726007e-17,6
6,3.442615785381632e-05,3.442615785381632e-05,6
7,2.0995541596423174e-05,2.0995541596423174e-05,6
8,7.485507627019558e-05,7.485507627019558e-05,6
9,6.564095712857171e-05,6.564095712857171e-05,6
10,7.109683597685232e-05,7.109683597685232e-05,6
11,5.9825524139819604e-05,5.9825524139819604e-05,6
12,8.459635821467456e-05,8.459635821467456e-05,6
13,0.00018448659470853777,0.00018448659470853777,6
14,0.00015001563935049112,0.00015001563935049112,6
15,0.0011229474969608698,0.0011229474969608698,6
16,6.201031604269985e-05,6.201031604269985e-05,6
17,5.988858021552172e-05,5.988858021552172e-05,6
18,0.00027818669381833523,0.00027818669381833523,6
0,8.057820052667046e-05,8.057820052667046e-05,7
1,6.238846294646098e-05,6.238846294646098e-05,7
2,2.835310860054881e-06,2.835310860054881e-06,7
3,5.824424221357927e-05,5.824424221357927e-05,7
4,3.578137140617888e-05,3.578137140617888e-05,7
5,8.908070715017e-17,8.908070715017e-17,7
6,0.00012248668267706027,0.00012248668267706027,7
7,2.602834106974769e-05,2.602834106974769e-05,7
8,8.411808970486814e-05,8.411808970486814e-05,7
9,7.433232000643806e-05,7.433232000643806e-05,7
10,8.01311891879964e-05,8.01311891879964e-05,7
11,5.2056638635508976e-05,5.2056638635508976e-05,7
12,8.772439691396089e-05,8.772439691396089e-05,7
13,0.00018649544911689982,0.00018649544911689982,7
14,0.00015087964961456424,0.00015087964961456424,7
15,0.0010964132930664269,0.0010964132930664269,7
16,6.158336808117288e-05,6.158336808117288e-05,7
17,5.7555644367040805e-05,5.7555644367040805e-05,7
18,0.0002713934735074373,0.0002713934735074373,7
0,6.973119896070765e-05,6.973119896070765e-05,8
1,4.952136149644479e-05,4.952136149644479e-05,8
2,6.9177765579230834e-06,6.9177765579230834e-06,8
3,7.36379848315948e-05,7.36379848315948e-05,8
4,4.8041856638156145e-05,4.8041856638156145e-05,8
5,8.459693421522864e-17,8.459693421522864e-17,8
6,0.00010237190885679187,0.00010237190885679187,8
7,1.934418235271177e-05,1.934418235271177e-05,8
8,0.00010243588707112884,0.00010243588707112884,8
9,9.160575321156808e-05,9.160575321156808e-05,8
10,9.803124088980482e-05,9.803124088980482e-05,8
11,3.925816451804278e-05,3.925816451804278e-05,8
12,9.358573655048138e-05,9.358573655048138e-05,8
13,0.00019019357129198915,0.00019019357129198915,8
14,0.00015246454067862413,0.00015246454067862413,8
15,0.0010487564356856914,0.0010487564356856914,8
16,6.0807173500281805e-05,6.0807173500281805e-05,8
