resampling_id,test_rss,test_mse,outer_resampling_id
0,8.61379537393879e-05,8.61379537393879e-05,0
1,1.713872362471785e-06,1.713872362471785e-06,0
2,5.272993978505663e-05,5.272993978505663e-05,0
3,3.159675365006933e-05,3.159675365006933e-05,0
4,4.7290796287021944e-17,4.7290796287021944e-17,0
5,0.00012835353766937714,0.00012835353766937714,0
6,3.1840494999158714e-05,3.1840494999158714e-05,0
7,2.252677351910173e-05,2.252677351910173e-05,0
8,7.730753956085835e-05,7.730753956085835e-05,0
9,6.799127828706457e-05,6.799127828706457e-05,0
10,7.35092804868933e-05,7.35092804868933e-05,0
11,5.6250797026971716e-05,5.6250797026971716e-05,0
12,1.3949333867589938e-05,1.3949333867589938e-05,0
13,9.365974141005227e-05,9.365974141005227e-05,0
14,9.882853663957991e-05,9.882853663957991e-05,0
15,0.0008316228646215862,0.0008316228646215862,0
16,1.9864562452220034e-05,1.9864562452220034e-05,0
17,3.98131504434994e-05,3.98131504434994e-05,0
18,0.0003045093191422519,0.0003045093191422519,0
0,0.00015479664790707552,0.00015479664790707552,1
1,2.021684877298596e-06,2.021684877298596e-06,1
2,5.459263386451101e-05,5.459263386451101e-05,1
3,3.299732079416886e-05,3.299732079416886e-05,1
4,4.701382084745574e-17,4.701382084745574e-17,1
5,0.00012648460727248748,0.00012648460727248748,1
6,3.076238447835741e-05,3.076238447835741e-05,1
7,2.3691395526028404e-05,2.3691395526028404e-05,1
8,7.9624719165065e-05,7.9624719165065e-05,1
9,7.01435644470194e-05,7.01435644470194e-05,1
10,7.576015987273955e-05,7.576015987273955e-05,1
11,5.488047414387067e-05,5.488047414387067e-05,1
12,1.4362321720769424e-05,1.4362321720769424e-05,1
13,9.42212959838848e-05,9.42212959838848e-05,1
14,9.912237045541667e-05,9.912237045541667e-05,1
15,0.0008288427123160725,0.0008288427123160725,1
16,1.9902438092465716e-05,1.9902438092465716e-05,1
17,3.9467855693346346e-05,3.9467855693346346e-05,1
18,0.0003031138039209912,0.0003031138039209912,1
0,0.000138370842404999,0.000138370842404999,2
1,6.972603987118984e-05,6.972603987118984e-05,2
2,6.891362712905921e-05,6.891362712905921e-05,2
3,4.4299180839180806e-05,4.4299180839180806e-05,2
4,4.475946353506526e-17,4.475946353506526e-17,2
5,0.00010709417069077925,0.00010709417069077925,2
6,2.1566180175374003e-05,2.1566180175374003e-05,2
7,3.338662605671916e-05,3.338662605671916e-05,2
8,9.677114904892228e-05,9.677114904892228e-05,2
9,8.628001300539645e-05,8.628001300539645e-05,2
10,9.250248238288084e-05,9.250248238288084e-05,2
11,4.23439373255337e-05,4.23439373255337e-05,2
12,1.7853485707909134e-05,1.7853485707909134e-05,2
13,9.867269464020478e-05,9.867269464020478e-05,2
14,0.00010149308602283402,0.00010149308602283402,2
15,0.00079568420967545,0.00079568420967545,2
16,2.0215413107568358e-05,2.0215413107568358e-05,2
17,3.6597962936562324e-05,3.6597962936562324e-05,2
18,0.0002901232618106538,0.0002901232618106538,2
0,0.00012914279480384584,0.00012914279480384584,3
1,6.166090130679812e-05,6.166090130679812e-05,3
2,8.156513209930378e-06,8.156513209930378e-06,3
3,5.162250913963761e-05,5.162250913963761e-05,3
4,4.347021966854518e-17,4.347021966854518e-17,3
5,9.643247402726648e-05,9.643247402726648e-05,3
6,1.6934443363446333e-05,1.6934443363446333e-05,3
7,3.97808786408915e-05,3.97808786408915e-05,3
8,0.00010746312081837337,0.00010746312081837337,3
9,9.639110097100198e-05,9.639110097100198e-05,3
10,0.00010296209647050739,0.00010296209647050739,3
11,3.574260852439767e-05,3.574260852439767e-05,3
12,2.0061238296192677e-05,2.0061238296192677e-05,3
13,0.00010131057730834852,0.00010131057730834852,3
14,0.00010288706538069122,0.00010288706538069122,3
15,0.0007764218442335048,0.0007764218442335048,3
16,2.039905629878592e-05,2.039905629878592e-05,3
17,3.497240176611293e-05,3.497240176611293e-05,3
18,0.0002826418539866049,0.0002826418539866049,3
0,0.00013165325016099603,0.00013165325016099603,4
1,6.383315774081754e-05,6.383315774081754e-05,4
2,7.347422358248683e-06,7.347422358248683e-06,4
3,7.542830964664861e-05,7.542830964664861e-05,4
4,4.382333466624844e-17,4.382333466624844e-17,4
5,9.93140670596102e-05,9.93140670596102e-05,4
6,1.8154318312495624e-05,1.8154318312495624e-05,4
7,3.79649253189826e-05,3.79649253189826e-05,4
8,0.00010446479647180842,0.00010446479647180842,4
9,9.355255635515063e-05,9.355255635515063e-05,4
10,0.00010002768401107219,0.00010002768401107219,4
11,3.750514958898817e-05,3.750514958898817e-05,4
12,1.9440568077885663e-05,1.9440568077885663e-05,4
13,0.00010058086972510475,0.00010058086972510475,4
14,0.0001025023134549591,0.0001025023134549591,4
15,0.0007817064390479367,0.0007817064390479367,4
16,2.0348407514226478e-05,2.0348407514226478e-05,4
17,3.541634869992792e-05,3.541634869992792e-05,4
18,0.0002846927669437893,0.0002846927669437893,4
0,0.00014043889088985093,0.00014043889088985093,5
1,7.17168548029693e-05,7.17168548029693e-05,5
2,4.506093555646408e-06,4.506093555646408e-06,5
3,6.478804122825572e-05,6.478804122825572e-05,5
4,4.1168680388164574e-05,4.1168680388164574e-05,5
5,0.00010931585030830622,0.00010931585030830622,5
6,2.299438519569926e-05,2.299438519569926e-05,5
7,3.075239400487578e-05,3.075239400487578e-05,5
8,9.164091990974014e-05,9.164091990974014e-05,5
9,8.151701638838431e-05,8.151701638838431e-05,5
10,8.752026883825948e-05,8.752026883825948e-05,5
11,4.414251252424364e-05,4.414251252424364e-05,5
12,1.7029745191357994e-05,1.7029745191357994e-05,5
13,9.763446981179069e-05,9.763446981179069e-05,5
14,0.00010096770755979657,0.00010096770755979657,5
15,0.0007983975594286974,0.0007983975594286974,5
16,2.0149598775428237e-05,2.0149598775428237e-05,5
17,3.715630966445731e-05,3.715630966445731e-05,5
18,0.0002921692027033574,0.0002921692027033574,5
0,0.00015900863395995122,0.00015900863395995122,6
1,8.848072995126055e-05,8.848072995126055e-05,6
2,1.4610391589066808e-06,1.4610391589066808e-06,6
3,5.1553181688333364e-05,5.1553181688333364e-05,6
4,3.062896330211725e-05,3.062896330211725e-05,6
5,4.7555696717411735e-17,4.7555696717411735e-17,6
6,3.3243123345251405e-05,3.3243123345251405e-05,6
7,2.1684592517174723e-05,2.1684592517174723e-05,6
8,7.596700928811009e-05,7.596700928811009e-05,6
9,6.670577654325452e-05,6.670577654325452e-05,6
10,7.219029977695333e-05,7.219029977695333e-05,6
11,5.8201022768719467e-05,5.8201022768719467e-05,6
12,1.359824383794874e-05,1.359824383794874e-05,6
13,9.31952444292955e-05,9.31952444292955e-05,6
14,9.85688831269945e-05,9.85688831269945e-05,6
15,0.0008373612393264001,0.0008373612393264001,6
16,1.982874132646072e-05,1.982874132646072e-05,6
17,4.0167583801391266e-05,4.0167583801391266e-05,6
18,0.0003063188624766469,0.0003063188624766469,6
