,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.000517889084093236,7.565749462004605,8,7.071072303633392
5,5,2,fam,0.0005177834725108754,7.565953409829722,8,7.071072303633392
6,6,0,fam,0.0006808140267441717,7.292221377591604,8,7.071072303633392
7,7,1,fam,0.0006807251975448914,7.292351861088255,8,7.071072303633392
8,8,2,fam,0.0006806541508733086,7.292456235628283,8,7.071072303633392
9,9,0,fam,0.0007640856278901923,7.176830696687763,8,7.071072303633392
10,10,1,fam,0.0007640345975281935,7.17689748510031,8,7.071072303633392
11,11,2,fam,0.0007639937781460295,7.1769509126188336,8,7.071072303633392
12,12,0,fam,0.0008067001721164828,7.122558492662644,8,7.071072303633392
13,13,1,fam,0.0008066725909826877,7.122592683315205,8,7.071072303633392
14,14,2,fam,0.0008066505274335357,7.1226200349956,8,7.071072303633392
15,15,0,fam,0.000828513443765531,7.0958774945961975,8,7.071072303633392
16,16,1,fam,0.000828498941344717,7.095894998896038,8,7.071072303633392
17,17,2,fam,0.0008284873397736082,7.095909002115306,8,7.071072303633392
18,18,0,fam,0.0008396804302344778,7.082489178709697,8,7.071072303633392
19,19,1,fam,0.0008396729051722309,7.0824981405667256,8,7.071072303633392
20,20,2,fam,0.0008396668852195437,7.082505309994523,8,7.071072303633392
21,21,0,fam,0.0008453975581011584,7.075703558289555,8,7.071072303633392
22,22,1,fam,0.0008453936791043882,7.0757081466700535,8,7.071072303633392
23,23,2,fam,0.0008453905759326016,7.075711817359294,8,7.071072303633392
24,24,0,fam,0.0008483246307912464,7.072247176099695,8,7.071072303633392
25,25,1,fam,0.0008483226378863375,7.072249525326839,8,7.071072303633392
26,26,2,fam,0.0008483210435691521,7.0722514047045815,8,7.071072303633392
27,27,0,fam,0.0008498232666398749,7.0704821516987515,8,7.071072303633392
28,28,1,fam,0.0008498222444746854,7.070483354496845,8,7.071072303633392
29,29,3,nov,0.00019898594148798696,8.522276381524323,8,7.071072303633392
30,30,0,fam,0.0008505905615442531,7.0695796714392545,8,7.071072303633392
31,31,1,fam,0.0008505900377243808,7.069580287270251,8,7.071072303633392
32,32,2,fam,0.000532212710291238,7.538467317159387,8,7.071072303633392
33,33,0,fam,0.0008509834147920236,7.069117918661868,8,7.071072303633392
34,34,1,fam,0.0008509831464727028,7.069118233966912,8,7.071072303633392
35,35,2,fam,0.0006879741114904522,7.281759349386505,8,7.071072303633392
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.068636702054767
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,7.068636702054767
2,2,2,fam,0.00019930244145490784,8.520687080670493,18,7.068636702054767
3,3,0,fam,0.0005180211591719631,7.565494468716718,18,7.068636702054767
4,4,1,fam,0.000517889084093236,7.565749462004605,18,7.068636702054767
5,5,2,fam,0.0005177834725108754,7.565953409829722,18,7.068636702054767
6,6,0,fam,0.0006808140267441717,7.292221377591604,18,7.068636702054767
7,7,1,fam,0.0006807251975448914,7.292351861088255,18,7.068636702054767
8,8,2,fam,0.0006806541508733086,7.292456235628283,18,7.068636702054767
9,9,0,fam,0.0007640856278901923,7.176830696687763,18,7.068636702054767
10,10,1,fam,0.0007640345975281935,7.17689748510031,18,7.068636702054767
11,11,2,fam,0.0007639937781460295,7.1769509126188336,18,7.068636702054767
12,12,0,fam,0.0008067001721164828,7.122558492662644,18,7.068636702054767
13,13,1,fam,0.0008066725909826877,7.122592683315205,18,7.068636702054767
14,14,2,fam,0.0008066505274335357,7.1226200349956,18,7.068636702054767
15,15,0,fam,0.000828513443765531,7.0958774945961975,18,7.068636702054767
16,16,1,fam,0.000828498941344717,7.095894998896038,18,7.068636702054767
17,17,2,fam,0.0008284873397736082,7.095909002115306,18,7.068636702054767
18,18,0,fam,0.0008396804302344778,7.082489178709697,18,7.068636702054767
19,19,1,fam,0.0008396729051722309,7.0824981405667256,18,7.068636702054767
20,20,2,fam,0.0008396668852195437,7.082505309994523,18,7.068636702054767
21,21,0,fam,0.0008453975581011584,7.075703558289555,18,7.068636702054767
22,22,1,fam,0.0008453936791043882,7.0757081466700535,18,7.068636702054767
23,23,2,fam,0.0008453905759326016,7.075711817359294,18,7.068636702054767
24,24,0,fam,0.0008483246307912464,7.072247176099695,18,7.068636702054767
25,25,1,fam,0.0008483226378863375,7.072249525326839,18,7.068636702054767
26,26,2,fam,0.0008483210435691521,7.0722514047045815,18,7.068636702054767
27,27,0,fam,0.0008498232666398749,7.0704821516987515,18,7.068636702054767
28,28,1,fam,0.0008498222444746854,7.070483354496845,18,7.068636702054767
29,29,2,fam,0.0008498214267443041,7.0704843167342775,18,7.068636702054767
30,30,0,fam,0.0008505905615442531,7.0695796714392545,18,7.068636702054767
31,31,1,fam,0.0008505900377243808,7.069580287270251,18,7.068636702054767
32,32,2,fam,0.0008505896186689477,7.069580779934776,18,7.068636702054767
33,33,0,fam,0.0008509834147920236,7.069117918661868,18,7.068636702054767
34,34,1,fam,0.0008509831464727028,7.069118233966912,18,7.068636702054767
35,35,2,fam,0.0008509829318173681,7.069118486210876,18,7.068636702054767
36,36,0,fam,0.0008511845551978962,7.068881584280826,18,7.068636702054767
37,37,1,fam,0.0008511844177860172,7.068881745716896,18,7.068636702054767
38,38,2,fam,0.000851184307856546,7.068881874865734,18,7.068636702054767
39,39,0,fam,0.0008512875389659072,7.068760602834504,18,7.068636702054767
40,40,1,fam,0.0008512874686025353,7.068760685489743,18,7.068636702054767
41,41,2,fam,0.0008512874123118461,7.0687607516139295,18,7.068636702054767
42,42,0,fam,0.0008513402666237255,7.068698666035796,18,7.068636702054767
43,43,1,fam,0.0008513402305954534,7.068698708355271,18,7.068636702054767
44,44,2,fam,0.0008513402017728379,7.06869874221085,18,7.068636702054767
45,45,0,fam,0.0008513672631762959,7.068666955889338,18,7.068636702054767
46,46,1,fam,0.0008513672447292371,7.068666977556907,18,7.068636702054767
47,47,2,fam,0.0008513672299715907,7.068666994890962,18,7.068636702054767
48,48,0,fam,0.000851381085409054,7.068650720686091,18,7.068636702054767
49,49,1,fam,0.000851381075964007,7.068650731779886,18,7.068636702054767
50,50,2,fam,0.0008513810684079696,7.068650740654922,18,7.068636702054767
51,51,0,fam,0.0008513881623916604,7.068642408364718,18,7.068636702054767
52,52,1,fam,0.0008513881575557563,7.06864241404474,18,7.068636702054767
53,53,2,fam,0.000851388153687033,7.068642418588759,18,7.068636702054767
54,54,0,fam,0.0008513917858066066,7.068638152483093,18,7.068636702054767
55,55,1,fam,0.0008513917833306131,7.068638155391265,18,7.068636702054767
56,56,2,fam,0.0008513917813498183,7.068638157717802,18,7.068636702054767
57,57,0,fam,0.00085139364099502,7.068635973478758,18,7.068636702054767
58,58,1,fam,0.0008513936397273087,7.068635974967742,18,7.068636702054767
59,59,3,nov,0.00019898517655253178,8.522280225700046,18,7.068636702054767
60,60,0,fam,0.0008513945908514776,7.068634857830388,18,7.068636702054767
61,61,1,fam,0.0008513945902024086,7.068634858592747,18,7.068636702054767
62,62,2,fam,0.0005330183079393903,7.536954785533947,18,7.068636702054767
63,63,0,fam,0.0008513950771779813,7.068634286618908,18,7.068636702054767
64,64,1,fam,0.0008513950768456578,7.068634287009235,18,7.068636702054767
65,65,2,fam,0.0006883864205210541,7.28116021996751,18,7.068636702054767
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.068633687320033
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,7.068633687320033
2,2,2,fam,0.00019930244145490784,8.520687080670493,38,7.068633687320033
3,3,0,fam,0.0005180211591719631,7.565494468716718,38,7.068633687320033
4,4,1,fam,0.000517889084093236,7.565749462004605,38,7.068633687320033
5,5,2,fam,0.0005177834725108754,7.565953409829722,38,7.068633687320033
6,6,0,fam,0.0006808140267441717,7.292221377591604,38,7.068633687320033
7,7,1,fam,0.0006807251975448914,7.292351861088255,38,7.068633687320033
8,8,2,fam,0.0006806541508733086,7.292456235628283,38,7.068633687320033
9,9,0,fam,0.0007640856278901923,7.176830696687763,38,7.068633687320033
10,10,1,fam,0.0007640345975281935,7.17689748510031,38,7.068633687320033
11,11,2,fam,0.0007639937781460295,7.1769509126188336,38,7.068633687320033
12,12,0,fam,0.0008067001721164828,7.122558492662644,38,7.068633687320033
13,13,1,fam,0.0008066725909826877,7.122592683315205,38,7.068633687320033
14,14,2,fam,0.0008066505274335357,7.1226200349956,38,7.068633687320033
15,15,0,fam,0.000828513443765531,7.0958774945961975,38,7.068633687320033
16,16,1,fam,0.000828498941344717,7.095894998896038,38,7.068633687320033
17,17,2,fam,0.0008284873397736082,7.095909002115306,38,7.068633687320033
18,18,0,fam,0.0008396804302344778,7.082489178709697,38,7.068633687320033
19,19,1,fam,0.0008396729051722309,7.0824981405667256,38,7.068633687320033
20,20,2,fam,0.0008396668852195437,7.082505309994523,38,7.068633687320033
21,21,0,fam,0.0008453975581011584,7.075703558289555,38,7.068633687320033
22,22,1,fam,0.0008453936791043882,7.0757081466700535,38,7.068633687320033
23,23,2,fam,0.0008453905759326016,7.075711817359294,38,7.068633687320033
24,24,0,fam,0.0008483246307912464,7.072247176099695,38,7.068633687320033
25,25,1,fam,0.0008483226378863375,7.072249525326839,38,7.068633687320033
26,26,2,fam,0.0008483210435691521,7.0722514047045815,38,7.068633687320033
27,27,0,fam,0.0008498232666398749,7.0704821516987515,38,7.068633687320033
28,28,1,fam,0.0008498222444746854,7.070483354496845,38,7.068633687320033
29,29,2,fam,0.0008498214267443041,7.0704843167342775,38,7.068633687320033
30,30,0,fam,0.0008505905615442531,7.0695796714392545,38,7.068633687320033
31,31,1,fam,0.0008505900377243808,7.069580287270251,38,7.068633687320033
32,32,2,fam,0.0008505896186689477,7.069580779934776,38,7.068633687320033
33,33,0,fam,0.0008509834147920236,7.069117918661868,38,7.068633687320033
34,34,1,fam,0.0008509831464727028,7.069118233966912,38,7.068633687320033
35,35,2,fam,0.0008509829318173681,7.069118486210876,38,7.068633687320033
36,36,0,fam,0.0008511845551978962,7.068881584280826,38,7.068633687320033
37,37,1,fam,0.0008511844177860172,7.068881745716896,38,7.068633687320033
38,38,2,fam,0.000851184307856546,7.068881874865734,38,7.068633687320033
39,39,0,fam,0.0008512875389659072,7.068760602834504,38,7.068633687320033
40,40,1,fam,0.0008512874686025353,7.068760685489743,38,7.068633687320033
41,41,2,fam,0.0008512874123118461,7.0687607516139295,38,7.068633687320033
42,42,0,fam,0.0008513402666237255,7.068698666035796,38,7.068633687320033
43,43,1,fam,0.0008513402305954534,7.068698708355271,38,7.068633687320033
44,44,2,fam,0.0008513402017728379,7.06869874221085,38,7.068633687320033
45,45,0,fam,0.0008513672631762959,7.068666955889338,38,7.068633687320033
46,46,1,fam,0.0008513672447292371,7.068666977556907,38,7.068633687320033
47,47,2,fam,0.0008513672299715907,7.068666994890962,38,7.068633687320033
48,48,0,fam,0.000851381085409054,7.068650720686091,38,7.068633687320033
49,49,1,fam,0.000851381075964007,7.068650731779886,38,7.068633687320033
50,50,2,fam,0.0008513810684079696,7.068650740654922,38,7.068633687320033
51,51,0,fam,0.0008513881623916604,7.068642408364718,38,7.068633687320033
52,52,1,fam,0.0008513881575557563,7.06864241404474,38,7.068633687320033
53,53,2,fam,0.000851388153687033,7.068642418588759,38,7.068633687320033
54,54,0,fam,0.0008513917858066066,7.068638152483093,38,7.068633687320033
55,55,1,fam,0.0008513917833306131,7.068638155391265,38,7.068633687320033
56,56,2,fam,0.0008513917813498183,7.068638157717802,38,7.068633687320033
57,57,0,fam,0.00085139364099502,7.068635973478758,38,7.068633687320033
58,58,1,fam,0.0008513936397273087,7.068635974967742,38,7.068633687320033
59,59,2,fam,0.0008513936387131395,7.068635976158929,38,7.068633687320033
60,60,0,fam,0.0008513945908514776,7.068634857830388,38,7.068633687320033
61,61,1,fam,0.0008513945902024086,7.068634858592747,38,7.068633687320033
62,62,2,fam,0.0008513945896831534,7.068634859202636,38,7.068633687320033
63,63,0,fam,0.0008513950771779813,7.068634286618908,38,7.068633687320033
64,64,1,fam,0.0008513950768456578,7.068634287009235,38,7.068633687320033
65,65,2,fam,0.0008513950765797989,7.0686342873214985,38,7.068633687320033
66,66,0,fam,0.0008513953261771502,7.068633994158757,38,7.068633687320033
67,67,1,fam,0.0008513953260070005,7.0686339943586045,38,7.068633687320033
68,68,2,fam,0.0008513953258708809,7.068633994518483,38,7.068633687320033
69,69,0,fam,0.0008513954536647248,7.0686338444191925,38,7.068633687320033
70,70,1,fam,0.0008513954535776082,7.068633844521515,38,7.068633687320033
71,71,2,fam,0.0008513954535079148,7.068633844603372,38,7.068633687320033
72,72,0,fam,0.000851395518938363,7.068633767752544,38,7.068633687320033
73,73,1,fam,0.0008513955188937592,7.068633767804934,38,7.068633687320033
74,74,2,fam,0.0008513955188580763,7.068633767846845,38,7.068633687320033
75,75,0,fam,0.0008513955523584654,7.068633728499224,38,7.068633687320033
76,76,1,fam,0.0008513955523356283,7.068633728526047,38,7.068633687320033
77,77,2,fam,0.0008513955523173586,7.068633728547505,38,7.068633687320033
78,78,0,fam,0.000851395569469558,7.068633708401523,38,7.068633687320033
79,79,1,fam,0.0008513955694578654,7.068633708415256,38,7.068633687320033
80,80,2,fam,0.0008513955694485114,7.068633708426243,38,7.068633687320033
81,81,0,fam,0.0008513955782304375,7.068633698111501,38,7.068633687320033
82,82,1,fam,0.0008513955782244509,7.068633698118533,38,7.068633687320033
83,83,2,fam,0.0008513955782196615,7.068633698124158,38,7.068633687320033
84,84,0,fam,0.0008513955827160077,7.06863369284301,38,7.068633687320033
85,85,1,fam,0.0008513955827129427,7.06863369284661,38,7.068633687320033
86,86,2,fam,0.0008513955827104906,7.06863369284949,38,7.068633687320033
87,87,0,fam,0.0008513955850126199,7.068633690145542,38,7.068633687320033
88,88,1,fam,0.0008513955850110506,7.068633690147385,38,7.068633687320033
89,89,2,fam,0.0008513955850097951,7.06863369014886,38,7.068633687320033
90,90,0,fam,0.0008513955861884852,7.0686336887644385,38,7.068633687320033
91,91,1,fam,0.0008513955861876819,7.068633688765382,38,7.068633687320033
92,92,2,fam,0.000851395586187039,7.068633688766137,38,7.068633687320033
93,93,0,fam,0.0008513955867905283,7.0686336880573135,38,7.068633687320033
94,94,1,fam,0.000851395586790117,7.068633688057797,38,7.068633687320033
95,95,2,fam,0.0008513955867897878,7.068633688058183,38,7.068633687320033
96,96,0,fam,0.0008513955870987742,7.068633687695265,38,7.068633687320033
97,97,1,fam,0.0008513955870985636,7.068633687695513,38,7.068633687320033
98,98,2,fam,0.0008513955870983951,7.068633687695711,38,7.068633687320033
99,99,0,fam,0.0008513955872565961,7.068633687509897,38,7.068633687320033
100,100,1,fam,0.0008513955872564882,7.068633687510024,38,7.068633687320033
101,101,2,fam,0.000851395587256402,7.068633687510125,38,7.068633687320033
102,102,0,fam,0.0008513955873374008,7.068633687414989,38,7.068633687320033
103,103,1,fam,0.0008513955873373456,7.068633687415054,38,7.068633687320033
104,104,2,fam,0.0008513955873373014,7.0686336874151054,38,7.068633687320033
105,105,0,fam,0.000851395587378773,7.068633687366395,38,7.068633687320033
106,106,1,fam,0.0008513955873787447,7.068633687366429,38,7.068633687320033
107,107,2,fam,0.0008513955873787221,7.0686336873664555,38,7.068633687320033
108,108,0,fam,0.0008513955873999557,7.068633687341515,38,7.068633687320033
109,109,1,fam,0.0008513955873999412,7.068633687341532,38,7.068633687320033
110,110,2,fam,0.0008513955873999296,7.068633687341546,38,7.068633687320033
111,111,0,fam,0.000851395587410801,7.068633687328777,38,7.068633687320033
112,112,1,fam,0.0008513955874107936,7.068633687328786,38,7.068633687320033
113,113,2,fam,0.0008513955874107877,7.068633687328793,38,7.068633687320033
114,114,0,fam,0.0008513955874163539,7.068633687322255,38,7.068633687320033
115,115,1,fam,0.0008513955874163501,7.06863368732226,38,7.068633687320033
116,116,2,fam,0.000851395587416347,7.068633687322263,38,7.068633687320033
117,117,0,fam,0.0008513955874191971,7.068633687318916,38,7.068633687320033
118,118,1,fam,0.0008513955874191951,7.0686336873189175,38,7.068633687320033
119,119,3,nov,0.00019898517560441894,8.522280230464787,38,7.068633687320033
120,120,0,fam,0.0008513955874206528,7.068633687317206,38,7.068633687320033
121,121,1,fam,0.0008513955874206517,7.068633687317207,38,7.068633687320033
122,122,2,fam,0.0005330193064535817,7.536952912215074,38,7.068633687320033
123,123,0,fam,0.0008513955874213979,7.06863368731633,38,7.068633687320033
124,124,1,fam,0.0008513955874213975,7.068633687316331,38,7.068633687320033
125,125,2,fam,0.000688386931566258,7.281159477586488,38,7.068633687320033
