resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.181307330245589e-05,3.989615183469772e-06,0.008968925246988793,0
1,7.614158795566284e-05,4.230088219759047e-06,0.009262760940243564,0
2,7.354991067212138e-05,4.086106148451188e-06,0.00894226012368679,0
3,7.462351376322186e-05,4.1457507646234365e-06,0.009067250112633206,0
4,7.62286829632944e-05,4.234926831294133e-06,0.011430061891532403,0
5,6.970810300090613e-05,3.8726723889392295e-06,0.008709385594051195,0
6,7.461113128524185e-05,4.145062849180103e-06,0.009170247567490773,0
7,7.508428428771254e-05,4.1713491270951415e-06,0.009122418998493425,0
8,7.230132755169648e-05,4.016740419538694e-06,0.008800059449893033,0
9,7.277460958003889e-05,4.043033865557716e-06,0.008853698113740231,0
10,7.249428561779892e-05,4.02746031209994e-06,0.008821896287428955,0
11,7.337102178181715e-05,4.076167876767619e-06,0.009059039965257967,0
12,7.547122219648401e-05,4.192845677582446e-06,0.009533803796958465,0
13,7.10582473069913e-05,3.947680405943961e-06,0.009078878349738532,0
14,7.07477814294492e-05,3.9304323016360665e-06,0.009260555224091999,0
15,4.26381280332808e-05,2.3687848907378226e-06,0.006345353490441202,0
16,7.540108771885477e-05,4.188949317714154e-06,0.010368604048948592,0
17,7.457817128749016e-05,4.143231738193898e-06,0.010995174182369881,0
18,6.370745578662766e-05,3.539303099257092e-06,0.00901773480156973,0
0,7.181307330245589e-05,3.989615183469772e-06,0.008968925246988793,1
1,7.984763636069057e-05,4.435979797816142e-06,0.009325834731638486,1
2,7.718333156706095e-05,4.28796286483672e-06,0.009015396245311561,1
3,7.827780001563258e-05,4.348766667535144e-06,0.009136272360964398,1
4,7.99501300206389e-05,4.441673890035494e-06,0.011346495438792733,1
5,7.353979085067226e-05,4.085543936148459e-06,0.008799687579437535,1
6,7.839106833470494e-05,4.355059351928052e-06,0.00923952524975287,1
7,7.874943158073393e-05,4.374968421151885e-06,0.009189669922522977,1
8,7.591468702723348e-05,4.217482612624082e-06,0.008877971625160136,1
9,7.639519935779548e-05,4.244177742099749e-06,0.008929800154854742,1
10,7.61105459122927e-05,4.228363661794039e-06,0.0088990704521987,1
11,7.716872033745265e-05,4.287151129858481e-06,0.009133468418760867,1
12,7.917070207399973e-05,4.39837233744443e-06,0.009570843989440206,1
13,7.474953556734762e-05,4.152751975963757e-06,0.00913254187004436,1
14,7.445317708806853e-05,4.136287616003807e-06,0.00930433139130673,1
15,4.649875468317864e-05,2.58326414906548e-06,0.006623393076281419,1
16,7.912095922303728e-05,4.395608845724293e-06,0.01043735323210364,1
17,7.831414410188596e-05,4.350785783438109e-06,0.011054435054328978,1
18,6.749050572986527e-05,3.7494725405480707e-06,0.009157357849992947,1
0,7.614158795566284e-05,4.230088219759047e-06,0.009262760940243564,2
1,7.984763636069057e-05,4.435979797816142e-06,0.009325834731638486,2
2,7.992196345386357e-05,4.4401090807701986e-06,0.009142527431926173,2
3,8.116845186918608e-05,4.509358437177004e-06,0.009276177171756097,2
4,8.341178299019086e-05,4.633987943899492e-06,0.011460149728950906,2
5,7.798848401328243e-05,4.332693556293468e-06,0.00911173619679092,2
6,8.231966159579846e-05,4.573314533099914e-06,0.009484089357803697,2
7,8.172106871874163e-05,4.540059373263424e-06,0.009336609826818039,2
8,7.851124699461711e-05,4.361735944145395e-06,0.00899365001743174,2
9,7.9042523003232e-05,4.3912512779573335e-06,0.009049518658968258,2
10,7.872741425991926e-05,4.373745236662181e-06,0.009016358277148945,2
11,8.126744735547564e-05,4.514858186415313e-06,0.009398769500338647,2
12,8.244308325810748e-05,4.580171292117082e-06,0.00972504598925623,2
13,7.796578502801165e-05,4.331432501556202e-06,0.009289155337920572,2
14,7.778344248405315e-05,4.321302360225175e-06,0.009467976123455558,2
15,5.130726054255935e-05,2.8504033634755195e-06,0.007169908051729911,2
16,8.256957391818251e-05,4.587198551010139e-06,0.010687449703644656,2
17,8.189482252343051e-05,4.549712362412806e-06,0.011341271330733666,2
18,7.148748720855387e-05,3.9715270671418814e-06,0.00951714180274952,2
0,7.354991067212138e-05,4.086106148451188e-06,0.00894226012368679,3
1,7.718333156706095e-05,4.28796286483672e-06,0.009015396245311561,3
2,7.992196345386357e-05,4.4401090807701986e-06,0.009142527431926173,3
3,7.772102325521395e-05,4.317834625289664e-06,0.008892472889259552,3
4,8.033513582645533e-05,4.46306310146974e-06,0.011016398790144643,3
5,7.545189082797362e-05,4.191771712665201e-06,0.008816035831010321,3
6,7.947759244041995e-05,4.4154218022455525e-06,0.009160684218309354,3
7,7.832067165795095e-05,4.35114842544172e-06,0.008957966049304465,3
8,7.489331016245619e-05,4.160739453469788e-06,0.008590903973729006,3
9,7.54539862464832e-05,4.191888124804622e-06,0.008650138578565156,3
10,7.512123756326107e-05,4.1734020868478375e-06,0.008614962977145835,3
11,7.852514963988635e-05,4.362508313327019e-06,0.009084537769662364,3
12,7.924665492197691e-05,4.402591940109829e-06,0.00934694859928169,3
13,7.474355729865697e-05,4.1524198499253875e-06,0.008902750630398361,3
14,7.462949468407535e-05,4.1460830380041865e-06,0.009078701633698574,3
15,4.900812127417898e-05,2.7226734041210544e-06,0.006880079519098351,3
16,7.948527589138504e-05,4.415848660632502e-06,0.010325679772063542,3
17,7.888555601138507e-05,4.382530889521393e-06,0.010973519070347028,3
18,6.871837929664512e-05,3.817687738702506e-06,0.00918506897533164,3
0,7.462351376322186e-05,4.1457507646234365e-06,0.009067250112633206,4
1,7.827780001563258e-05,4.348766667535144e-06,0.009136272360964398,4
2,8.116845186918608e-05,4.509358437177004e-06,0.009276177171756097,4
3,7.772102325521395e-05,4.317834625289664e-06,0.008892472889259552,4
4,8.154063931522972e-05,4.530035517512762e-06,0.011177814191918082,4
5,7.651147347842693e-05,4.250637415468163e-06,0.008933047622100954,4
6,8.062132270664504e-05,4.478962372591391e-06,0.00928461955872236,4
7,7.961813328725929e-05,4.423229627069961e-06,0.00909704291674012,4
8,7.62506460058659e-05,4.2361470003258834e-06,0.008737005862723713,4
9,7.680323098336018e-05,4.266846165742232e-06,0.008795247239818267,4
10,7.647533696418824e-05,4.248629831343791e-06,0.008760665845571811,4
11,7.964139907897137e-05,4.424522171053965e-06,0.00920612314997265,4
12,8.048583469018604e-05,4.471435260565891e-06,0.009486309575691214,4
13,7.598933514695807e-05,4.221629730386559e-06,0.009045004037727754,4
14,7.58563347402537e-05,4.2142408189029836e-06,0.009222328269668583,4
15,5.000040267805282e-05,2.777800148780712e-06,0.007004378621321754,4
16,8.069288949608244e-05,4.482938305337913e-06,0.010463560970990228,4
17,8.0072658235656e-05,4.448481013092e-06,0.011115266671569974,4
18,6.983958904262862e-05,3.879977169034923e-06,0.009316885915777968,4
0,7.62286829632944e-05,4.234926831294133e-06,0.011430061891532403,5
1,7.99501300206389e-05,4.441673890035494e-06,0.011346495438792733,5
2,8.341178299019086e-05,4.633987943899492e-06,0.011460149728950906,5
3,8.033513582645533e-05,4.46306310146974e-06,0.011016398790144643,5
4,8.154063931522972e-05,4.530035517512762e-06,0.011177814191918082,5
5,7.806249370128104e-05,4.336805205626725e-06,0.011083715844960868,5
6,8.246823233157033e-05,4.5815684628650185e-06,0.011479391056068197,5
7,8.207227338428335e-05,4.559570743571297e-06,0.011251596920851963,5
8,7.896460011242132e-05,4.386922228467851e-06,0.010838351765064867,5
9,7.948131133038355e-05,4.41562840724353e-06,0.010905003425074567,5
10,7.917491292599675e-05,4.398606273666486e-06,0.010865422185704207,5
11,8.13888405295485e-05,4.521602251641583e-06,0.011392299466108107,5
12,8.271604155575558e-05,4.595335641986421e-06,0.01189976522385499,5
13,7.825026913592259e-05,4.347237174217922e-06,0.011410319044276316,5
14,7.804181186431981e-05,4.3356562146844336e-06,0.011710974711909362,5
15,5.1342546075256375e-05,2.8523636708475765e-06,0.008782962791958443,5
16,8.280236144484946e-05,4.600131191380526e-06,0.012967400203565066,5
17,8.210107868546234e-05,4.561171038081241e-06,0.013897535155640586,5
18,7.162005431142108e-05,3.97889190619006e-06,0.011583037018371866,5
0,6.970810300090613e-05,3.8726723889392295e-06,0.008709385594051195,6
1,7.353979085067226e-05,4.085543936148459e-06,0.008799687579437535,6
2,7.798848401328243e-05,4.332693556293468e-06,0.00911173619679092,6
3,7.545189082797362e-05,4.191771712665201e-06,0.008816035831010321,6
4,7.651147347842693e-05,4.250637415468163e-06,0.008933047622100954,6
5,7.806249370128104e-05,4.336805205626725e-06,0.011083715844960868,6
