,time_step,stimulus,type,familiarity,novelty,n_im
33,33,0,fam,0.0008509834147920236,7.069117918661868,3
34,34,1,fam,0.0008509831464727028,7.069118233966912,3
35,35,2,fam,0.0008509829318173681,7.069118486210876,3
36,36,0,fam,0.0008511845551978962,7.068881584280826,3
37,37,1,fam,0.0008511844177860172,7.068881745716896,3
38,38,2,fam,0.000851184307856546,7.068881874865734,3
39,39,0,fam,0.0008512875389659072,7.068760602834504,3
40,40,1,fam,0.0008512874686025353,7.068760685489743,3
41,41,2,fam,0.0008512874123118461,7.0687607516139295,3
42,42,0,fam,0.0008513402666237255,7.068698666035796,3
43,43,1,fam,0.0008513402305954534,7.068698708355271,3
44,44,2,fam,0.0008513402017728379,7.06869874221085,3
45,45,0,fam,0.0008513672631762959,7.068666955889338,3
46,46,1,fam,0.0008513672447292371,7.068666977556907,3
47,47,2,fam,0.0008513672299715907,7.068666994890962,3
48,48,0,fam,0.000851381085409054,7.068650720686091,3
49,49,1,fam,0.000851381075964007,7.068650731779886,3
50,50,2,fam,0.0008513810684079696,7.068650740654922,3
51,51,0,fam,0.0008513881623916604,7.068642408364718,3
52,52,1,fam,0.0008513881575557563,7.06864241404474,3
53,53,3,nov,0.00019898517922118652,8.522280212288722,3
54,54,0,fam,0.0008513917858066066,7.068638152483093,3
55,55,1,fam,0.0008513917833306131,7.068638155391265,3
56,56,2,fam,0.0005330154974198932,7.536960058386427,3
57,57,0,fam,0.00085139364099502,7.068635973478758,3
58,58,1,fam,0.0008513936397273087,7.068635974967742,3
59,59,2,fam,0.0006883849820813055,7.281162309551512,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019938191606021336,8.52028839632354,6
2,2,2,fam,0.00019930244145490784,8.520687080670493,6
3,3,3,fam,0.00019923890737383196,8.521005913744155,6
4,4,4,fam,0.00019918810926662924,8.52126090703204,6
5,5,5,fam,0.0001991474894272598,8.521464854857157,6
6,6,0,fam,0.0003622300179729169,7.923231139160215,6
7,7,1,fam,0.0003621827560170995,7.923361622656866,6
8,8,2,fam,0.0003621449553312831,7.923465997196894,6
9,9,3,fam,0.00036211472046327717,7.9235494889859135,6
10,10,4,fam,0.00036209053620356096,7.92361627739846,6
11,11,5,fam,0.0003620711911215149,7.923669704916985,6
12,12,0,fam,0.00040479476288003837,7.812130377624022,6
13,13,1,fam,0.000404780922919542,7.812164568276583,6
14,14,2,fam,0.0004047698516325186,7.812191919956977,6
15,15,3,fam,0.00040476099503894273,7.812213800762662,6
16,16,4,fam,0.0004047539100431309,7.812231305062503,6
17,17,5,fam,0.0004047482422250631,7.812245308281771,6
18,18,0,fam,0.0004159460795687154,7.784954922525302,6
19,19,1,fam,0.0004159423519361216,7.784963884382332,6
20,20,2,fam,0.00041593936987815137,7.784971053810129,6
21,21,3,fam,0.00041593698426256164,7.784976789315358,6
22,22,4,fam,0.0004159350757897927,7.784981377695858,6
23,23,5,fam,0.00041593354902418734,7.784985048385098,6
24,24,0,fam,0.0004188688649994447,7.7779526583896015,6
25,25,1,fam,0.00041886788098249297,7.777955007616746,6
26,26,2,fam,0.00041886709377226037,7.777956886994487,6
27,27,3,fam,0.00041886646400620477,7.777958390494137,6
28,28,4,fam,0.00041886596019472373,7.7779595932922305,6
29,29,5,fam,0.0004188655571464115,7.777960555529663,6
30,30,0,fam,0.00041963502369144113,7.776125215689458,6
31,31,1,fam,0.00041963476526726574,7.776125831520455,6
32,32,2,fam,0.00041963455852815455,7.776126324184979,6
33,33,3,fam,0.00041963439313701237,7.776126718316424,6
34,34,4,fam,0.00041963426082419243,7.776127033621468,6
35,35,5,fam,0.00041963415497399653,7.776127285865432,6
36,36,0,fam,0.00041983586539859645,7.775646719737788,6
37,37,1,fam,0.00041983579762194947,7.775646881173858,6
38,38,2,fam,0.0004198357434006476,7.775647010322696,6
39,39,3,fam,0.0004198357000236162,7.775647113641754,6
40,40,4,fam,0.00041983566532199755,7.775647196296993,6
41,41,5,fam,0.0004198356375607068,7.775647262421179,6
42,42,0,fam,0.00041988851469610197,7.775521323122368,6
43,43,1,fam,0.000419888496926641,7.7755213654418425,6
44,44,2,fam,0.0004198884827110733,7.775521399297421,6
45,45,3,fam,0.0004198884713386198,7.775521426381883,6
46,46,4,fam,0.00041988846224065747,7.775521448049452,6
47,47,5,fam,0.00041988845496228794,7.775521465383507,6
48,48,0,fam,0.0004199023163831724,7.775488453777858,6
49,49,1,fam,0.0004199023117248623,7.7754884648716525,6
50,50,2,fam,0.00041990230799821433,7.775488473746688,6
51,51,3,fam,0.0004199023050168959,7.775488480846717,6
52,52,4,fam,0.0004199023026318413,7.77548848652674,6
53,53,5,fam,0.0004199023007237976,7.775488491070758,6
54,54,0,fam,0.0004199059344119149,7.775479837456837,6
55,55,1,fam,0.00041990593319075637,7.7754798403650085,6
56,56,2,fam,0.00041990593221382955,7.775479842691546,6
57,57,3,fam,0.00041990593143228805,7.775479844552776,6
58,58,4,fam,0.0004199059308070549,7.775479846041759,6
59,59,5,fam,0.0004199059303068684,7.775479847232947,6
60,60,0,fam,0.00041990688285639254,7.775477578752377,6
61,61,1,fam,0.00041990688253627247,7.775477579514737,6
62,62,2,fam,0.00041990688228017633,7.775477580124625,6
63,63,3,fam,0.00041990688207529947,7.775477580612535,6
64,64,4,fam,0.000419906881911398,7.775477581002863,6
65,65,5,fam,0.0004199068817802768,7.775477581315126,6
66,66,0,fam,0.0004199071314854183,7.775476986647408,6
67,67,1,fam,0.00041990713140150065,7.775476986847256,6
68,68,2,fam,0.0004199071313343666,7.775476987007134,6
69,69,3,fam,0.00041990713128065927,7.775476987135037,6
70,70,4,fam,0.00041990713123769347,7.775476987237359,6
71,71,5,fam,0.0004199071312033208,7.775476987319217,6
72,72,0,fam,0.00041990719666202544,7.775476831430701,6
73,73,1,fam,0.0004199071966400269,7.77547683148309,6
74,74,2,fam,0.00041990719662242815,7.775476831525001,6
75,75,3,fam,0.0004199071966083491,7.77547683155853,6
76,76,4,fam,0.00041990719659708585,7.775476831585353,6
77,77,5,fam,0.00041990719658807526,7.775476831606812,6
78,78,0,fam,0.0004199072137476819,7.7754767907415765,6
79,79,1,fam,0.0004199072137419151,7.77547679075531,6
80,80,2,fam,0.0004199072137373017,7.775476790766297,6
81,81,3,fam,0.00041990721373361096,7.775476790775087,6
82,82,4,fam,0.00041990721373065835,7.775476790782118,6
83,83,5,fam,0.00041990721372829625,7.775476790787743,6
84,84,0,fam,0.00041990721822658417,7.775476780075167,6
85,85,1,fam,0.00041990721822507247,7.775476780078767,6
86,86,2,fam,0.0004199072182238631,7.7754767800816476,6
87,87,3,fam,0.00041990721822289555,7.7754767800839515,6
88,88,4,fam,0.0004199072182221216,7.7754767800857945,6
89,89,5,fam,0.0004199072182215024,7.77547678008727,6
90,90,0,fam,0.0004199072194007016,7.775476777279032,6
91,91,1,fam,0.00041990721940030534,7.775476777279976,6
92,92,2,fam,0.0004199072193999883,7.775476777280731,6
93,93,3,fam,0.00041990721939973467,7.775476777281335,6
94,94,4,fam,0.00041990721939953176,7.775476777281818,6
95,95,5,fam,0.00041990721939936946,7.775476777282204,6
96,96,0,fam,0.0004199072197084894,7.775476776546042,6
97,97,1,fam,0.0004199072197083855,7.775476776546289,6
98,98,2,fam,0.0004199072197083024,7.775476776546487,6
99,99,3,fam,0.0004199072197082359,7.775476776546646,6
100,100,4,fam,0.0004199072197081827,7.775476776546772,6
101,101,5,fam,0.0004199072197081402,7.775476776546873,6
102,102,0,fam,0.0004199072197891742,7.775476776353893,6
103,103,1,fam,0.0004199072197891469,7.775476776353957,6
104,104,2,fam,0.0004199072197891252,7.77547677635401,6
105,105,3,fam,0.0004199072197891077,7.7754767763540515,6
106,106,4,fam,0.0004199072197890938,7.775476776354084,6
107,107,6,nov,0.00019898517560443862,8.522280230464688,6
108,108,0,fam,0.0004199072198103252,7.775476776303522,6
109,109,1,fam,0.000419907219810318,7.775476776303539,6
110,110,2,fam,0.00041990721981031233,7.775476776303552,6
111,111,3,fam,0.0004199072198103078,7.775476776303564,6
112,112,4,fam,0.0004199072198103041,7.775476776303573,6
113,113,5,fam,0.0002568985639551578,8.266829243762238,6
114,114,0,fam,0.00041990721981586984,7.775476776290318,6
115,115,1,fam,0.000419907219815868,7.775476776290322,6
116,116,2,fam,0.0004199072198158665,7.775476776290326,6
117,117,3,fam,0.0004199072198158653,7.775476776290328,6
118,118,4,fam,0.0004199072198158643,7.775476776290331,6
119,119,5,fam,0.00037717547873537366,7.882800017973021,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019938191606021336,8.52028839632354,9
2,2,2,fam,0.00019930244145490784,8.520687080670493,9
3,3,3,fam,0.00019923890737383196,8.521005913744155,9
4,4,4,fam,0.00019918810926662924,8.52126090703204,9
5,5,5,fam,0.0001991474894272598,8.521464854857157,9
6,6,6,fam,0.00019911500548203432,8.52162798317435,9
7,7,7,fam,0.00019908902595486998,8.521758466671,9
8,8,8,fam,0.00019906824721376598,8.521862841211028,9
9,9,0,fam,0.0002825399310208211,8.171690668620302,9
10,10,1,fam,0.00028252106125749505,8.171757457032848,9
11,11,2,fam,0.0002825059672614821,8.171810884551373,9
12,12,3,fam,0.00028249389322585714,8.171853624511048,9
13,13,4,fam,0.00028248423474041894,8.17188781516361,9
14,14,5,fam,0.00028247650842757834,8.171915166844004,9
15,15,6,fam,0.00028247032768160684,8.171937047649688,9
16,16,7,fam,0.0002824653832795693,8.17195455194953,9
17,17,8,fam,0.00028246142788256593,8.171968555168798,9
18,18,0,fam,0.0002936606351285401,8.133085759629465,9
19,19,1,fam,0.0002936580033957055,8.133094721486493,9
20,20,2,fam,0.0002936558980434002,8.133101890914292,9
21,21,3,fam,0.0002936542137832913,8.133107626419521,9
22,22,4,fam,0.00029365286638911457,8.13311221480002,9
23,23,5,fam,0.00029365178848267577,8.13311588548926,9
24,24,6,fam,0.0002936509261632223,8.133118822030951,9
25,25,7,fam,0.00029365023631130593,8.133121171258097,9
26,26,8,fam,0.00029364968443210647,8.133123050635838,9
27,27,0,fam,0.00029515274145039687,8.128017567991398,9
28,28,1,fam,0.0002951523864414559,8.128018770789492,9
29,29,2,fam,0.000295152102434918,8.128019733026925,9
30,30,3,fam,0.00029515187523008123,8.128020502816202,9
31,31,4,fam,0.0002951516934664636,8.128021118647201,9
32,32,5,fam,0.00029515154805573074,8.128021611311725,9
33,33,6,fam,0.0002951514317272476,8.128022005443169,9
34,34,7,fam,0.0002951513386645271,8.128022320748213,9
35,35,8,fam,0.00029515126421439294,8.128022572992178,9
36,36,0,fam,0.00029535299975903085,8.12733930763816,9
37,37,1,fam,0.0002953529520784069,8.127339469074231,9
38,38,2,fam,0.00029535291393391886,8.127339598223069,9
39,39,3,fam,0.00029535288341833553,8.127339701542127,9
40,40,4,fam,0.0002953528590058734,8.127339784197366,9
41,41,5,fam,0.00029535283947590657,8.127339850321551,9
42,42,6,fam,0.000295352823851935,8.127339903220898,9
43,43,7,fam,0.00029535281135275893,8.127339945540372,9
44,44,8,fam,0.0002953528013534188,8.12733997939595,9
45,45,0,fam,0.00029537987781549626,8.127248308618114,9
46,46,1,fam,0.0002953798714153324,8.127248330285683,9
47,47,2,fam,0.00029537986629520155,8.127248347619737,9
48,48,3,fam,0.000295379862199097,8.127248361486982,9
49,49,4,fam,0.00029537985892221343,8.127248372580777,9
50,50,5,fam,0.0002953798563007067,8.127248381455813,9
51,51,6,fam,0.00029537985420350125,8.127248388555842,9
52,52,7,fam,0.000295379852525737,8.127248394235863,9
53,53,8,fam,0.0002953798511835255,8.127248398779882,9
54,54,0,fam,0.00029538348532430866,8.127236095576354,9
55,55,1,fam,0.00029538348446528275,8.127236098484525,9
56,56,2,fam,0.00029538348377806207,8.127236100811063,9
57,57,3,fam,0.0002953834832282855,8.127236102672292,9
58,58,4,fam,0.0002953834827884643,8.127236104161275,9
59,59,5,fam,0.0002953834824366073,8.127236105352463,9
60,60,6,fam,0.0002953834821551217,8.127236106305412,9
61,61,7,fam,0.0002953834819299332,8.127236107067773,9
62,62,8,fam,0.0002953834817497824,8.12723610767766,9
63,63,0,fam,0.0002953839695158937,8.127234456381164,9
64,64,1,fam,0.000295383969400597,8.127234456771491,9
65,65,2,fam,0.0002953839693083596,8.127234457083755,9
66,66,3,fam,0.00029538396923456975,8.127234457333564,9
67,67,4,fam,0.0002953839691755378,8.127234457533413,9
68,68,5,fam,0.00029538396912831235,8.127234457693291,9
69,69,6,fam,0.00029538396909053186,8.127234457821194,9
70,70,7,fam,0.00029538396906030756,8.127234457923516,9
71,71,8,fam,0.0002953839690361281,8.127234458005374,9
72,72,0,fam,0.00029538403450298715,8.127234236372317,9
73,73,1,fam,0.0002953840344875123,8.127234236424707,9
74,74,2,fam,0.00029538403447513243,8.127234236466618,9
75,75,3,fam,0.0002953840344652285,8.127234236500147,9
76,76,4,fam,0.0002953840344573054,8.12723423652697,9
77,77,5,fam,0.00029538403445096686,8.127234236548428,9
78,78,6,fam,0.00029538403444589605,8.127234236565595,9
79,79,7,fam,0.0002953840344418394,8.127234236579328,9
80,80,8,fam,0.0002953840344385941,8.127234236590315,9
81,81,0,fam,0.0002953840432254072,8.127234206843234,9
82,82,1,fam,0.00029538404322333023,8.127234206850265,9
83,83,2,fam,0.0002953840432216686,8.12723420685589,9
84,84,3,fam,0.0002953840432203393,8.12723420686039,9
85,85,4,fam,0.0002953840432192759,8.12723420686399,9
86,86,5,fam,0.00029538404321842514,8.127234206866872,9
87,87,6,fam,0.00029538404321774453,8.127234206869176,9
88,88,7,fam,0.0002953840432172001,8.127234206871018,9
89,89,8,fam,0.0002953840432167645,8.127234206872492,9
90,90,0,fam,0.0002953840443961106,8.127234202879908,9
91,91,1,fam,0.00029538404439583184,8.127234202880851,9
92,92,2,fam,0.0002953840443956088,8.127234202881606,9
93,93,3,fam,0.0002953840443954304,8.12723420288221,9
94,94,4,fam,0.0002953840443952877,8.127234202882693,9
95,95,5,fam,0.00029538404439517345,8.12723420288308,9
96,96,6,fam,0.0002953840443950821,8.12723420288339,9
97,97,7,fam,0.00029538404439500903,8.127234202883637,9
98,98,8,fam,0.0002953840443949506,8.127234202883834,9
99,99,0,fam,0.0002953840445532397,8.127234202347958,9
100,100,1,fam,0.00029538404455320226,8.127234202348085,9
101,101,2,fam,0.0002953840445531724,8.127234202348186,9
102,102,3,fam,0.00029538404455314843,8.127234202348268,9
103,103,4,fam,0.00029538404455312924,8.127234202348333,9
104,104,5,fam,0.00029538404455311395,8.127234202348385,9
105,105,6,fam,0.0002953840445531017,8.127234202348426,9
106,106,7,fam,0.00029538404455309184,8.12723420234846,9
107,107,8,fam,0.00029538404455308403,8.127234202348486,9
108,108,0,fam,0.0002953840445743293,8.127234202276561,9
109,109,1,fam,0.00029538404457432426,8.127234202276579,9
110,110,2,fam,0.00029538404457432024,8.127234202276592,9
111,111,3,fam,0.00029538404457431705,8.127234202276602,9
112,112,4,fam,0.00029538404457431444,8.127234202276611,9
113,113,5,fam,0.0002953840445743124,8.127234202276618,9
114,114,6,fam,0.00029538404457431076,8.127234202276624,9
115,115,7,fam,0.00029538404457430946,8.127234202276629,9
116,116,8,fam,0.00029538404457430837,8.127234202276632,9
117,117,0,fam,0.0002953840445771599,8.127234202266978,9
118,118,1,fam,0.00029538404457715923,8.127234202266981,9
119,119,2,fam,0.0002953840445771587,8.127234202266983,9
120,120,3,fam,0.00029538404457715825,8.127234202266985,9
121,121,4,fam,0.00029538404457715787,8.127234202266985,9
122,122,5,fam,0.0002953840445771576,8.127234202266987,9
123,123,6,fam,0.0002953840445771574,8.127234202266987,9
124,124,7,fam,0.0002953840445771572,8.127234202266989,9
125,125,8,fam,0.00029538404457715706,8.127234202266989,9
126,126,0,fam,0.0002953840445775398,8.127234202265692,9
127,127,1,fam,0.0002953840445775397,8.127234202265694,9
128,128,2,fam,0.00029538404457753957,8.127234202265694,9
129,129,3,fam,0.0002953840445775395,8.127234202265694,9
130,130,4,fam,0.0002953840445775395,8.127234202265694,9
131,131,5,fam,0.0002953840445775394,8.127234202265694,9
132,132,6,fam,0.0002953840445775394,8.127234202265694,9
133,133,7,fam,0.0002953840445775394,8.127234202265694,9
134,134,8,fam,0.00029538404457753935,8.127234202265694,9
135,135,0,fam,0.00029538404457759074,8.12723420226552,9
136,136,1,fam,0.0002953840445775907,8.12723420226552,9
137,137,2,fam,0.0002953840445775907,8.12723420226552,9
138,138,3,fam,0.0002953840445775907,8.12723420226552,9
139,139,4,fam,0.0002953840445775907,8.12723420226552,9
140,140,5,fam,0.0002953840445775907,8.12723420226552,9
141,141,6,fam,0.00029538404457759063,8.127234202265521,9
142,142,7,fam,0.00029538404457759063,8.127234202265521,9
143,143,8,fam,0.00029538404457759063,8.127234202265521,9
144,144,0,fam,0.0002953840445775976,8.127234202265496,9
145,145,1,fam,0.0002953840445775976,8.127234202265496,9
146,146,2,fam,0.0002953840445775976,8.127234202265496,9
147,147,3,fam,0.0002953840445775976,8.127234202265496,9
148,148,4,fam,0.0002953840445775976,8.127234202265496,9
149,149,5,fam,0.0002953840445775976,8.127234202265496,9
150,150,6,fam,0.0002953840445775976,8.127234202265496,9
151,151,7,fam,0.0002953840445775976,8.127234202265496,9
152,152,8,fam,0.0002953840445775976,8.127234202265496,9
153,153,0,fam,0.0002953840445775985,8.127234202265495,9
154,154,1,fam,0.0002953840445775985,8.127234202265495,9
155,155,2,fam,0.0002953840445775985,8.127234202265495,9
156,156,3,fam,0.0002953840445775985,8.127234202265495,9
157,157,4,fam,0.0002953840445775985,8.127234202265495,9
158,158,5,fam,0.0002953840445775985,8.127234202265495,9
159,159,6,fam,0.0002953840445775985,8.127234202265495,9
160,160,7,fam,0.0002953840445775985,8.127234202265495,9
161,161,9,nov,0.00019898517560441747,8.522280230464794,9
162,162,0,fam,0.00029538404457759865,8.127234202265493,9
163,163,1,fam,0.00029538404457759865,8.127234202265493,9
164,164,2,fam,0.00029538404457759865,8.127234202265493,9
165,165,3,fam,0.00029538404457759865,8.127234202265493,9
166,166,4,fam,0.00029538404457759865,8.127234202265493,9
167,167,5,fam,0.00029538404457759865,8.127234202265493,9
168,168,6,fam,0.00029538404457759865,8.127234202265493,9
169,169,7,fam,0.00029538404457759865,8.127234202265493,9
170,170,8,fam,0.00021192361277976756,8.459284665298625,9
171,171,0,fam,0.00029538404457759865,8.127234202265493,9
172,172,1,fam,0.00029538404457759865,8.127234202265493,9
173,173,2,fam,0.00029538404457759865,8.127234202265493,9
174,174,3,fam,0.00029538404457759865,8.127234202265493,9
175,175,4,fam,0.00029538404457759865,8.127234202265493,9
176,176,5,fam,0.00029538404457759865,8.127234202265493,9
177,177,6,fam,0.00029538404457759865,8.127234202265493,9
178,178,7,fam,0.00029538404457759865,8.127234202265493,9
179,179,8,fam,0.0002841821750437948,8.165895064029694,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019938191606021336,8.52028839632354,12
2,2,2,fam,0.00019930244145490784,8.520687080670493,12
3,3,3,fam,0.00019923890737383196,8.521005913744155,12
4,4,4,fam,0.00019918810926662924,8.52126090703204,12
5,5,5,fam,0.0001991474894272598,8.521464854857157,12
6,6,6,fam,0.00019911500548203432,8.52162798317435,12
7,7,7,fam,0.00019908902595486998,8.521758466671,12
8,8,8,fam,0.00019906824721376598,8.521862841211028,12
9,9,9,fam,0.0001990516273434901,8.521946333000049,12
10,10,10,fam,0.00019903833344522918,8.522013121412595,12
11,11,11,fam,0.0001990276996050543,8.52206654893112,12
12,12,0,fam,0.00024175823968691649,8.327572340708425,12
13,13,1,fam,0.0002417499739562456,8.327606531360987,12
14,14,2,fam,0.00024174336177865024,8.327633883041381,12
15,15,3,fam,0.00024173807229699467,8.327655763847067,12
16,16,4,fam,0.00024173384087832842,8.327673268146908,12
17,17,5,fam,0.00024173045585005088,8.327687271366175,12
18,18,6,fam,0.0002417277478956855,8.327698473800407,12
19,19,7,fam,0.00024172558157587595,8.327707435657436,12
20,20,8,fam,0.00024172384854798448,8.327714605085232,12
21,21,9,fam,0.0002417224621435629,8.327720340590462,12
22,22,10,fam,0.000241721353031476,8.32772492897096,12
23,23,11,fam,0.00024172046574913466,8.327728599660201,12
24,24,0,fam,0.00024465629330762303,8.315656216841932,12
25,25,1,fam,0.0002446557185550929,8.315658566069077,12
26,26,2,fam,0.00024465525875501306,8.315660445446818,12
27,27,3,fam,0.0002446548909161936,8.315661948946468,12
28,28,4,fam,0.0002446545966459344,8.31566315174456,12
29,29,5,fam,0.0002446543612302367,8.315664113981994,12
30,30,6,fam,0.0002446541728980048,8.315664883771273,12
31,31,7,fam,0.000244654022232428,8.31566549960227,12
32,32,8,fam,0.00024465390170010017,8.315665992266794,12
33,33,9,fam,0.0002446538052743234,8.31566638639824,12
34,34,10,fam,0.00024465372813375674,8.315666701703284,12
35,35,11,fam,0.0002446536664213384,8.315666953947247,12
36,36,0,fam,0.00024485541215614427,8.314842676093955,12
37,37,1,fam,0.0002448553726276518,8.314842837530025,12
38,38,2,fam,0.00024485534100486707,8.314842966678862,12
39,39,3,fam,0.0002448553157066451,8.314843069997922,12
40,40,4,fam,0.00024485529546807133,8.31484315265316,12
41,41,5,fam,0.00024485527927721473,8.314843218777346,12
42,42,6,fam,0.00024485526632453094,8.314843271676692,12
43,43,7,fam,0.00024485525596238495,8.314843313996167,12
44,44,8,fam,0.00024485524767266876,8.314843347851745,12
45,45,9,fam,0.0002448552410408962,8.314843374936206,12
46,46,10,fam,0.00024485523573547843,8.314843396603775,12
47,47,11,fam,0.0002448552314911444,8.314843413937831,12
48,48,0,fam,0.0002448690953392572,8.314786794948914,12
49,49,1,fam,0.00024486909262272973,8.31478680604271,12
50,50,2,fam,0.0002448690904495078,8.314786814917746,12
51,51,3,fam,0.00024486908871093025,8.314786822017773,12
52,52,4,fam,0.00024486908732006827,8.314786827697796,12
53,53,5,fam,0.00024486908620737863,8.314786832241815,12
54,54,6,fam,0.000244869085317227,8.31478683587703,12
55,55,7,fam,0.0002448690846051057,8.314786838785201,12
56,56,8,fam,0.0002448690840354086,8.314786841111738,12
57,57,9,fam,0.00024486908357965095,8.314786842972968,12
58,58,10,fam,0.00024486908321504487,8.31478684446195,12
59,59,11,fam,0.00024486908292335995,8.314786845653138,12
60,60,0,fam,0.0002448700356396854,8.314782954943619,12
61,61,1,fam,0.00024487003545300637,8.314782955705978,12
62,62,2,fam,0.0002448700353036631,8.314782956315867,12
63,63,3,fam,0.0002448700351841885,8.314782956803777,12
64,64,4,fam,0.00024487003508860884,8.314782957194105,12
65,65,5,fam,0.0002448700350121451,8.314782957506367,12
66,66,6,fam,0.0002448700349509741,8.314782957756178,12
67,67,7,fam,0.00024487003490203727,8.314782957956025,12
68,68,8,fam,0.00024487003486288786,8.314782958115904,12
69,69,9,fam,0.0002448700348315683,8.314782958243807,12
70,70,10,fam,0.00024487003480651266,8.314782958346129,12
71,71,11,fam,0.00024487003478646814,8.314782958427987,12
72,72,0,fam,0.00024487010025663525,8.314782691061021,12
73,73,1,fam,0.0002448701002438067,8.31478269111341,12
74,74,2,fam,0.00024487010023354396,8.31478269115532,12
75,75,3,fam,0.0002448701002253337,8.31478269118885,12
76,76,4,fam,0.00024487010021876553,8.314782691215672,12
77,77,5,fam,0.00024487010021351094,8.31478269123713,12
78,78,6,fam,0.00024487010020930733,8.314782691254297,12
79,79,7,fam,0.0002448701002059444,8.31478269126803,12
80,80,8,fam,0.00024487010020325407,8.314782691279017,12
81,81,9,fam,0.0002448701002011018,8.314782691287807,12
82,82,10,fam,0.00024487010019938,8.31478269129484,12
83,83,11,fam,0.00024487010019800257,8.314782691300465,12
84,84,0,fam,0.0002448701046970782,8.314782672927148,12
85,85,1,fam,0.00024487010469619665,8.314782672930749,12
86,86,2,fam,0.0002448701046954914,8.31478267293363,12
87,87,3,fam,0.00024487010469492716,8.314782672935934,12
88,88,4,fam,0.0002448701046944758,8.314782672937776,12
89,89,5,fam,0.0002448701046941147,8.31478267293925,12
90,90,6,fam,0.0002448701046938258,8.314782672940431,12
91,91,7,fam,0.0002448701046935948,8.314782672941375,12
92,92,8,fam,0.00024487010469340987,8.31478267294213,12
93,93,9,fam,0.000244870104693262,8.314782672942734,12
94,94,10,fam,0.00024487010469314365,8.314782672943217,12
95,95,11,fam,0.000244870104693049,8.314782672943604,12
96,96,0,fam,0.0002448701050022231,8.314782671680998,12
97,97,1,fam,0.00024487010500216257,8.314782671681247,12
98,98,2,fam,0.0002448701050021141,8.314782671681444,12
99,99,3,fam,0.0002448701050020753,8.314782671681602,12
100,100,4,fam,0.0002448701050020443,8.314782671681728,12
101,101,5,fam,0.0002448701050020195,8.31478267168183,12
102,102,6,fam,0.0002448701050019996,8.314782671681911,12
103,103,7,fam,0.00024487010500198373,8.314782671681977,12
104,104,8,fam,0.00024487010500197104,8.314782671682028,12
105,105,9,fam,0.0002448701050019609,8.31478267168207,12
106,106,10,fam,0.0002448701050019527,8.314782671682103,12
107,107,11,fam,0.0002448701050019462,8.31478267168213,12
108,108,0,fam,0.0002448701050231925,8.314782671595363,12
109,109,1,fam,0.00024487010502318834,8.314782671595381,12
110,110,2,fam,0.00024487010502318503,8.314782671595394,12
111,111,3,fam,0.0002448701050231824,8.314782671595406,12
112,112,4,fam,0.0002448701050231802,8.314782671595415,12
113,113,5,fam,0.0002448701050231785,8.31478267159542,12
114,114,6,fam,0.00024487010502317717,8.314782671595426,12
115,115,7,fam,0.0002448701050231761,8.314782671595431,12
116,116,8,fam,0.00024487010502317517,8.314782671595434,12
117,117,9,fam,0.0002448701050231745,8.314782671595438,12
118,118,10,fam,0.0002448701050231739,8.31478267159544,12
119,119,11,fam,0.0002448701050231735,8.314782671595442,12
120,120,0,fam,0.0002448701050246335,8.314782671589478,12
