resampling_id,shift,coef,outer_resampling_id
0,-0.114838065974524,0.02401865421549578,0
1,-0.11017534092606515,0.02342251585237521,0
2,-0.10743375471976353,0.023071998784267425,0
3,-0.10818903378820736,0.023168562665448908,0
4,-0.11077708268876073,0.023499449693789084,0
5,-0.11599329208635414,0.024166352095208465,0
6,-0.11337509468017454,0.02383161052245321,0
7,-0.10859183463422654,0.02322006152813411,0
8,-0.10672888072159402,0.022981879288241396,0
9,-0.10698063125032813,0.023014066077416087,0
10,-0.10682958093308766,0.022994754003911273,0
11,-0.11423007657052411,0.02394092160112793,0
12,-0.10989364591087294,0.023386500603028385,0
13,-0.10956615948013543,0.02334463083315456,0
14,-0.11012373162848335,0.023415917504442968,0
15,-0.12486298400446695,0.024378614913748098,0
16,-0.10959780302057444,0.02349113449819009,0
17,-0.10981055641003085,0.023577556388306505,0
18,-0.1091406602053194,0.02384799019133298,0
0,-0.114838065974524,0.02401865421549578,1
1,-0.10956786738575228,0.02334484919217169,1
2,-0.10674963490417923,0.022984532750391893,1
3,-0.10752597499464706,0.023083789323736115,1
4,-0.1102380409837015,0.023430532175306207,1
5,-0.11554785856350418,0.024109402562814637,1
6,-0.11285665151934698,0.023765326567458056,1
7,-0.10794000812282119,0.023136724255292732,1
8,-0.10602510490522689,0.02289190019687044,1
9,-0.1062838756103072,0.022924984529089667,1
10,-0.106128613187259,0.02290513392975813,1
11,-0.11373547929563776,0.023877686388502194,1
12,-0.10931881829939569,0.02331300778759941,1
13,-0.10899259662557026,0.02327129971932866,1
14,-0.10956707434877819,0.023344747800869668,1
15,-0.12447501198116917,0.02433055395061001,1
16,-0.10905598154266055,0.023421997327605505,1
17,-0.10929118841565158,0.02351027771823765,1
18,-0.10867456231689385,0.02378711915148053,1
0,-0.11017534092606515,0.02342251585237521,2
1,-0.10956786738575228,0.02334484919217169,2
2,-0.10183849755141469,0.022356634396508694,2
3,-0.10262187949468192,0.022456791284273667,2
4,-0.10579024870550013,0.022861873380144428,2
5,-0.11071654696486978,0.023491710085089098,2
6,-0.10800092193011808,0.02314451220268316,2
7,-0.10303966919844482,0.022510206501242604,2
8,-0.10110739181874032,0.02226316112278678,2
9,-0.10136851038356526,0.022296545633388922,2
10,-0.10121183924467028,0.022276514927027636,2
11,-0.10888776627456231,0.023257896957380283,2
12,-0.10475689990074018,0.022729757748491255,2
13,-0.10450518306825596,0.02269757526744693,2
14,-0.1051056905678743,0.022774351305953077,2
15,-0.11979657610081185,0.02375100150639368,2
16,-0.10459837488254548,0.022853200547444653,2
17,-0.10488343827017865,0.022939299970296832,2
18,-0.10428320689069469,0.023213620798897622,2
0,-0.10743375471976353,0.023071998784267425,3
1,-0.10674963490417923,0.022984532750391893,3
2,-0.10183849755141469,0.022356634396508694,3
3,-0.09977488822671532,0.02209279797635493,3
4,-0.10319615044034575,0.022530212928908055,3
5,-0.10787219143700898,0.023128053761610992,3
6,-0.10515568202872817,0.022780742810348826,3
7,-0.10019281395894881,0.022146230584825385,3
8,-0.09825990744756104,0.021899104770674145,3
9,-0.098521111030181,0.021932500150964852,3
10,-0.09836438888060903,0.021912462922790428,3
11,-0.1060428402773229,0.02289416769829519,3
12,-0.10210044663722459,0.02239012509081572,3
13,-0.10189363439827144,0.022363683748398665,3
14,-0.10250670267562201,0.02244206570649025,3
15,-0.11703394144512147,0.023408773525049657,3
16,-0.10199885495473782,0.022521498206336154,3
17,-0.10230988319693671,0.022605922934071113,3
18,-0.1017094724745522,0.022877498507625636,3
0,-0.10818903378820736,0.023168562665448908,4
1,-0.10752597499464706,0.023083789323736115,4
2,-0.10262187949468192,0.022456791284273667,4
3,-0.09977488822671532,0.02209279797635493,4
4,-0.10391043799003594,0.02262153596559676,4
5,-0.10865583113932825,0.023228243604366434,4
6,-0.10593932068798967,0.022880932519747325,4
7,-0.10097645061644252,0.022246420038293996,4
8,-0.09904354332541872,0.02199929412446478,4
9,-0.09930474701339492,0.02203268951822549,4
10,-0.09914802480060919,0.022012652281969067,4
11,-0.10682647236527115,0.022994356567538655,4
12,-0.10283181682948547,0.022483632176204263,4
13,-0.10261262075052982,0.022455607536030743,4
