resampling_id,shift,coef,outer_resampling_id
0,0.02111457310998287,0.016475047626247127,0
1,0.021969943396841284,0.01620357487870208,0
2,0.022612850473598612,0.01599953254379182,0
3,0.02240186843326406,0.016066492870859803,0
4,0.021775142828137167,0.016265399618726282,0
5,0.020277600942393243,0.016740681279233595,0
6,0.020981272375949135,0.016517353884804242,0
7,0.022291523288144738,0.016101513610046123,0
8,0.02280183323899281,0.015939554226391237,0
9,0.02273287243460508,0.015961440629657358,0
10,0.02277424891723738,0.015948308787697783,0
11,0.0207689985753112,0.016584724183698607,0
12,0.0216050123882326,0.016319394688079886,0
13,0.02192197409544362,0.016218799113455522,0
14,0.021897791342225807,0.016226474103527195,0
15,0.015187522322034804,0.01659877167235599,0
16,0.02274784103054523,0.01625850953069802,0
17,0.022581910080654768,0.016285790464317634,0
18,0.024927132643455696,0.01642658102984288,0
0,0.02111457310998287,0.016475047626247127,1
1,0.022022098807835813,0.01618702207935943,1
2,0.022683505491943267,0.015977108440157903,1
3,0.022466547714661424,0.01604596531396433,1
4,0.021817913448542753,0.016251825312938357,1
5,0.020281964284558737,0.016739296465540232,1
6,0.021005616753286337,0.01650962759935275,1
7,0.02235306956858155,0.016081980387875488,1
8,0.022877868728597033,0.015915422498190092,1
9,0.02280694992296484,0.01593793032119185,1
10,0.0228495012063438,0.015924425627390902,1
11,0.020787302854463542,0.01657891487160341,1
12,0.021644930170491412,0.016306725800473914,1
13,0.021969486838497462,0.01620371977869442,1
14,0.02194422575955224,0.01621173700189304,1
15,0.015204692799749384,0.016593749119430776,1
16,0.022791627704301022,0.016244753465893148,1
17,0.02262175759440045,0.01627271160012837,1
18,0.024955155530323573,0.016417097621501845,1
0,0.021969943396841284,0.01620357487870208,2
1,0.022022098807835813,0.01618702207935943,2
2,0.023620277417648293,0.015679800885288052,2
3,0.023398826336748266,0.01575008381924353,2
4,0.022654002644019403,0.015986471892816184,2
5,0.021166641966483126,0.01645852229709691,2
6,0.021906301389009123,0.016223773231381522,2
7,0.023282894458971116,0.015786877645112565,2
8,0.023819042966666093,0.0156167177614782,2
9,0.023746590465406316,0.015639712340417503,2
10,0.02379006196616187,0.01562591559305402,2
11,0.02168261570603093,0.016294765371133783,2
12,0.022512029508781464,0.016031530550677905,2
13,0.022825817167818323,0.01593194233811872,2
14,0.022791867521662693,0.01594271709130064,2
15,0.016104002080963686,0.016330691297969113,2
16,0.02363691897035851,0.015979195924351295,2
17,0.02343102356949576,0.016007092022233937,2
18,0.025736696110874587,0.016152611364415145,2
