,time_step,stimulus,type,familiarity,novelty,n_im
51,51,0,fam,0.09600907177213035,2.3433125943525623,3
52,52,1,fam,0.09599640537945145,2.343444532179391,3
53,53,3,nov,0.011375778398069839,4.476268885886843,3
54,54,0,fam,0.09608159207744384,2.342557531016265,3
55,55,1,fam,0.09607235427493913,2.3426536810323033,3
56,56,2,fam,0.0730347589489202,2.6168198011719705,3
57,57,0,fam,0.09613442671514277,2.342007788706946,3
58,58,1,fam,0.09612769023363311,2.3420778647221208,3
59,59,2,fam,0.07933682313558549,2.5340529058422456,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015267175572519083,4.182050142641207,6
2,2,2,fam,0.014760147601476014,4.21582445975981,6
3,3,3,fam,0.014331780723754925,4.245275779422386,6
4,4,4,fam,0.013966968120395265,4.2710601571558975,6
5,5,5,fam,0.013654160593409818,4.2937109984168815,6
6,6,0,fam,0.03314272865283904,3.40693193323265,6
7,7,1,fam,0.03256366474426778,3.4245581906105977,6
8,8,2,fam,0.032059539979829764,3.440160480630132,6
9,9,3,fam,0.03161898992577559,3.4539973918674063,6
10,10,4,fam,0.031232720532799987,3.466288998679457,6
11,11,5,fam,0.030893059492744922,3.4772237321927424,6
12,12,0,fam,0.04028640027412165,3.2117413291632793,6
13,13,1,fam,0.03993800102705817,3.220427001644623,6
14,14,2,fam,0.03962955410585905,3.2281801232723355,6
15,15,3,fam,0.039355997285459424,3.235106906952616,6
16,16,4,fam,0.039113005239951655,3.241300252462344,6
17,17,5,fam,0.038896863705881086,3.2468416561355466,6
18,18,0,fam,0.04365322624471728,3.1314780877504873,6
19,19,1,fam,0.04345965815201112,3.1359221699921727,6
20,20,2,fam,0.04328690876826107,3.139905027602463,6
21,21,3,fam,0.04313260433922561,3.1434760866715794,6
22,22,4,fam,0.04299466792641028,3.1466791726888115,6
23,23,5,fam,0.04287127729733932,3.1495532041499192,6
24,24,0,fam,0.04533709030145485,3.093629811051281,6
25,25,1,fam,0.04523221332987373,3.09594576169356,6
26,26,2,fam,0.04513823805465465,3.0980255412598536,6
27,27,3,fam,0.04505399355236527,3.0998936517453863,6
28,28,4,fam,0.0449784419146731,3.1015719725646442,6
29,29,5,fam,0.04491066176023036,3.1030800567376495,6
30,30,0,fam,0.046204249942576346,3.0746834950262185,6
31,31,1,fam,0.0461479967202593,3.075901726987147,6
32,32,2,fam,0.0460974858060366,3.0769968682967845,6
33,33,3,fam,0.046052120429788256,3.0779814710914435,6
34,34,4,fam,0.04601136786637585,3.0788667854941103,6
35,35,5,fam,0.04597475217772988,3.0796628988764843,6
36,36,0,fam,0.046657552161203125,3.0649204749479484,6
37,37,1,fam,0.04662751779721893,3.0655644014634214,6
38,38,2,fam,0.046600519911114135,3.066143581021913,6
39,39,3,fam,0.046576248530582204,3.066664555970644,6
40,40,4,fam,0.04655442589491963,3.0671332014775428,6
41,41,5,fam,0.04653480299966342,3.067554794733387,6
42,42,0,fam,0.04689636663546528,3.059815076990057,6
43,43,1,fam,0.046880366877577545,3.060156307857109,6
44,44,2,fam,0.046865976426955884,3.06046331611423,6
45,45,3,fam,0.04685303257290865,3.0607395429814934,6
46,46,4,fam,0.04684138921590546,3.0609880819412485,6
47,47,5,fam,0.04683091514132692,3.061211714202546,6
48,48,0,fam,0.047022698518058674,3.0571248466608028,6
49,49,1,fam,0.04701418493389431,3.0573059157025466,6
50,50,2,fam,0.04700652534352287,3.057468849812825,6
51,51,3,fam,0.04699963384579648,3.057615467817393,6
52,52,4,fam,0.04699343322530232,3.0577474056442218,6
53,53,5,fam,0.04698785406554404,3.0578661348067104,6
54,54,0,fam,0.047089672441625284,3.055701570757975,6
55,55,1,fam,0.047085144986525704,3.0557977207740135,6
56,56,2,fam,0.04708107102122434,3.0558842478848316,6
57,57,3,fam,0.04707740505516954,3.05596211588375,6
58,58,4,fam,0.047074106173806085,3.056032191898925,6
59,59,5,fam,0.0470711375758451,3.056095256114253,6
60,60,0,fam,0.047125218940863765,3.0549469872647808,6
61,61,1,fam,0.047122812025207725,3.0549980634651406,6
62,62,2,fam,0.047120646011323,3.055044029815065,6
63,63,3,fam,0.047118696769069816,3.0550853977235404,6
64,64,4,fam,0.04711694258892165,3.05512262737806,6
65,65,5,fam,0.04711536393845833,3.055156132882099,6
66,66,0,fam,0.04714409678268352,3.0545464785323855,6
67,67,1,fam,0.04714281741217003,3.0545736163494306,6
68,68,2,fam,0.04714166603807567,3.0545980397551125,6
69,69,3,fam,0.047140629849475126,3.054620020310228,6
70,70,4,fam,0.047139697318680396,3.0546398023967516,6
71,71,5,fam,0.04713885807250933,3.054657605940041,6
72,72,0,fam,0.047154125566097556,3.0543337749797193,6
73,73,1,fam,0.04715344558933402,3.0543481953863787,6
74,74,2,fam,0.04715283362701399,3.0543611735745784,6
75,75,3,fam,0.047152282874506804,3.0543728537999493,6
76,76,4,fam,0.047151787208250445,3.054383365886139,6
77,77,5,fam,0.04715134111752952,3.0543928266692295,6
78,78,0,fam,0.04715945423510233,3.0542207760028663,6
79,79,1,fam,0.04715909284871089,3.0542284391063093,6
80,80,2,fam,0.047158767605694124,3.0542353358492,6
81,81,3,fam,0.04715847489081472,3.0542415428771337,6
82,82,4,fam,0.047158211450530126,3.054247129169333,6
83,83,5,fam,0.04715797435679049,3.054252156805631,6
84,84,0,fam,0.04716228581528255,3.0541607351219504,6
85,85,1,fam,0.0471620937544123,3.054164807470396,6
86,86,2,fam,0.04716192090096651,3.0541684725698177,6
87,87,3,fam,0.047161765333948634,3.054171771147812,6
88,88,4,fam,0.04716162532451003,3.054174739858704,6
89,89,5,fam,0.04716149931672604,3.0541774116909712,6
90,90,0,fam,0.047163790550342165,3.0541288301574334,6
91,91,1,fam,0.047163688479817535,3.0541309943311328,6
92,92,2,fam,0.047163596616723105,3.054132942083458,6
93,93,3,fam,0.04716351394024407,3.054134695057307,6
94,94,4,fam,0.04716343953166077,3.0541362727311436,6
95,95,5,fam,0.04716337256413655,3.054137692635469,6
96,96,0,fam,0.04716459020487947,3.054111875460853,6
97,97,1,fam,0.04716453595999314,3.054113025580408,6
98,98,2,fam,0.04716448713970212,3.0541140606868775,6
99,99,3,fam,0.047164443201526636,3.054114992281783,6
100,100,4,fam,0.047164403657238674,3.054115830716457,6
101,101,5,fam,0.04716436806743621,3.054116585307062,6
102,102,0,fam,0.04716501516748695,3.0541028652968474,6
103,103,1,fam,0.04716498633941039,3.054103476514405,6
104,104,2,fam,0.04716496039417162,3.0541040266098873,6
105,105,3,fam,0.047164937043481125,3.0541045216955625,6
106,106,4,fam,0.04716491602787945,3.054104967272461,6
107,107,6,nov,0.011363677376938917,4.477333205314095,6
108,108,0,fam,0.047165241008176206,3.054098076998831,6
109,109,1,fam,0.047165225687720504,3.0540984018240174,6
110,110,2,fam,0.04716521189931888,3.0540986941665946,6
111,111,3,fam,0.0471651994897643,3.0540989572748414,6
112,112,4,fam,0.047165188321170774,3.054099194072204,6
113,113,5,fam,0.030389862002564137,3.4936462129467944,6
114,114,0,fam,0.04716536102865153,3.0540955323214365,6
115,115,1,fam,0.04716535288672367,3.0540957049466084,6
116,116,2,fam,0.04716534555899098,3.0540958603092383,6
117,117,3,fam,0.04716533896403352,3.054096000135584,6
118,118,4,fam,0.04716533302857338,3.054096125979279,6
119,119,5,fam,0.038250244846668204,3.263605317509996,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015267175572519083,4.182050142641207,9
2,2,2,fam,0.014760147601476014,4.21582445975981,9
3,3,3,fam,0.014331780723754925,4.245275779422386,9
4,4,4,fam,0.013966968120395265,4.2710601571558975,9
5,5,5,fam,0.013654160593409818,4.2937109984168815,9
6,6,6,fam,0.013384376885314962,4.313667156301153,9
7,7,7,fam,0.013150527413408627,4.331293413679101,9
8,8,8,fam,0.012946941404690512,4.346895703698635,9
9,9,0,fam,0.02651065063420828,3.630208716009601,9
10,10,1,fam,0.026186786622362786,3.6425003228216517,9
11,11,2,fam,0.02590200095438004,3.653435056334937,9
12,12,3,fam,0.02565093854659594,3.663175117524212,9
13,13,4,fam,0.02542910766532343,3.6718607900055558,9
14,14,5,fam,0.025232715012549044,3.6796139116332682,9
15,15,6,fam,0.025058537395752135,3.686540695313549,9
16,16,7,fam,0.024903820816851555,3.692734040823277,9
17,17,8,fam,0.024766200350141047,3.6982754444964794,9
18,18,0,fam,0.029592493529400795,3.5202345467929765,9
19,19,1,fam,0.029461273845916375,3.524678629034662,9
20,20,2,fam,0.02934416715162136,3.528661486644953,9
21,21,3,fam,0.029239564280067454,3.5322325457140686,9
22,22,4,fam,0.029146057276007234,3.5354356317313007,9
23,23,5,fam,0.02906241084923682,3.5383096631924085,9
24,24,6,fam,0.02898753850562911,3.5408892480484893,9
25,25,7,fam,0.02892048247640785,3.5432051986907678,9
26,26,8,fam,0.02886039675209522,3.5452849782570612,9
27,27,0,fam,0.030672899323198284,3.4843757724514695,9
28,28,1,fam,0.03062146353262977,3.4860540932707273,9
29,29,2,fam,0.030575318592094884,3.4875621774437326,9
30,30,3,fam,0.030533906894551394,3.4889175113905435,9
31,31,4,fam,0.030496732161601897,3.490135743351472,9
32,32,5,fam,0.03046335221161999,3.4912308846611095,9
33,33,6,fam,0.030433372671289288,3.492215487455769,9
34,34,7,fam,0.0304064414911815,3.4931008018584353,9
35,35,8,fam,0.03038224414939183,3.4938969152408093,9
36,36,0,fam,0.0310762037580934,3.47131290514839,9
37,37,1,fam,0.03105619940785032,3.471956831663863,9
38,38,2,fam,0.031038217499868268,3.4725360112223553,9
39,39,3,fam,0.031022051577483518,3.473056986171086,9
40,40,4,fam,0.031007516638529888,3.4735256316779846,9
41,41,5,fam,0.03099444683389893,3.4739472249338292,9
42,42,6,fam,0.030982693426514808,3.4743265069554146,9
43,43,7,fam,0.030972122978757365,3.4746677378224664,9
44,44,8,fam,0.03096261574073728,3.4749747460795875,9
45,45,0,fam,0.031230252935658696,3.46636800859543,9
46,46,1,fam,0.031222491965572845,3.466616547555185,9
47,47,2,fam,0.031215510389773125,3.4668401798164825,9
48,48,3,fam,0.031209229640550288,3.467041406100836,9
49,49,4,fam,0.03120357912682769,3.4672224751425804,9
50,50,5,fam,0.031198495413591563,3.4673854092528584,9
51,51,6,fam,0.031193921487766615,3.467532027257427,9
52,52,7,fam,0.03118980610104882,3.4676639650842556,9
53,53,8,fam,0.03118610318131888,3.4677826942467442,9
54,54,0,fam,0.03128960979256179,3.464469192054664,9
55,55,1,fam,0.03128660144070725,3.4645653420707023,9
56,56,2,fam,0.03128389441859437,3.4646518691815205,9
57,57,3,fam,0.031281458499178925,3.464729737180439,9
58,58,4,fam,0.031279266496022765,3.4647998131956137,9
59,59,5,fam,0.03127729395582416,3.464862877410942,9
60,60,6,fam,0.031275518882345,3.464919631804521,9
61,61,7,fam,0.03127392148847097,3.46497070800488,9
62,62,8,fam,0.03127248397349122,3.4650166743548048,9
63,63,0,fam,0.031312557375829816,3.463736067776902,9
64,64,1,fam,0.031311391641836654,3.4637732974314215,9
65,65,2,fam,0.03131034255545272,3.4638068029354603,9
66,66,3,fam,0.031309398437811164,3.4638369569292857,9
67,67,4,fam,0.03130854878061355,3.4638640947463304,9
68,68,5,fam,0.0313077841285631,3.4638885181520127,9
69,69,6,fam,0.03130709597365156,3.4639104987071283,9
70,70,7,fam,0.03130647666009589,3.463930280793652,9
71,71,8,fam,0.03130591929884494,3.4639480843369412,9
72,72,0,fam,0.03132144048027978,3.4634524165710525,9
73,73,1,fam,0.03132098881562751,3.4634668369777115,9
74,74,2,fam,0.031320582328577797,3.463479815165911,9
75,75,3,fam,0.031320216499253935,3.4634914953912825,9
76,76,4,fam,0.03131988726016912,3.4635020074774716,9
77,77,5,fam,0.03131959095091099,3.4635114682605623,9
78,78,6,fam,0.03131932427737229,3.4635199828888164,9
79,79,7,fam,0.03131908427507017,3.4635276459922593,9
80,80,8,fam,0.0313188682761432,3.4635345427351503,9
81,81,0,fam,0.03132488088832635,3.463342580654917,9
82,82,1,fam,0.031324705898877356,3.4633481669471164,9
83,83,2,fam,0.03132454841004485,3.4633531945834144,9
84,84,3,fam,0.031324406671449555,3.4633577194344713,9
85,85,4,fam,0.031324279107810486,3.4633617917829165,9
86,86,5,fam,0.03132416430142363,3.463365456882338,9
87,87,6,fam,0.031324060976394986,3.4633687554603325,9
88,88,7,fam,0.03132396798445202,3.4633717241712243,9
89,89,8,fam,0.03132388429217542,3.463374396003492,9
90,90,0,fam,0.031326213609554864,3.4633000364267783,9
91,91,1,fam,0.031326145814260624,3.463302200600478,9
92,92,2,fam,0.031326084798746705,3.463304148352803,9
93,93,3,fam,0.03132602988498739,3.463305901326652,9
94,94,4,fam,0.03132598046276861,3.463307479000489,9
95,95,5,fam,0.031325935982905055,3.4633088989048137,9
96,96,6,fam,0.03132589595113584,3.4633101768169823,9
97,97,7,fam,0.03132585992263104,3.463311326936538,9
98,98,8,fam,0.03132582749704756,3.463312362043007,9
99,99,0,fam,0.031326729908551905,3.463283555190046,9
100,100,1,fam,0.03132670364314635,3.4632843936247197,9
101,101,2,fam,0.03132668000431901,3.463285148215325,9
102,102,3,fam,0.03132665872940491,3.4632858273463825,9
103,103,4,fam,0.03132663958200693,3.46328643856394,9
104,104,5,fam,0.03132662234936876,3.463286988659422,9
105,105,6,fam,0.031326606840010617,3.4632874837450975,9
106,106,7,fam,0.03132659288160142,3.463287929321996,9
107,107,8,fam,0.03132658031904377,3.4632883303410344,9
108,108,0,fam,0.03132692992968273,3.4632771702116956,9
109,109,1,fam,0.03132691975390854,3.4632774950368814,9
110,110,2,fam,0.03132691059571741,3.463277787379459,9
111,111,3,fam,0.03132690235334998,3.4632780504877054,9
112,112,4,fam,0.031326894935223,3.4632782872850685,9
113,113,5,fam,0.031326888258911716,3.4632785004026467,9
114,114,6,fam,0.031326882250233994,3.4632786922084287,9
115,115,7,fam,0.03132687684242602,3.463278864833601,9
116,116,8,fam,0.03132687197540043,3.4632790201962305,9
117,117,0,fam,0.03132700742141485,3.463274696568844,9
118,118,1,fam,0.03132700347910874,3.4632748224125387,9
119,119,2,fam,0.03132699993103409,3.4632749356718504,9
120,120,3,fam,0.0313269967377676,3.4632750376052197,9
121,121,4,fam,0.03132699386382831,3.4632751293452433,9
122,122,5,fam,0.0313269912772834,3.4632752119112573,9
123,123,6,fam,0.03132698894939335,3.4632752862206644,9
124,124,7,fam,0.031326986854292596,3.463275353099126,9
125,125,8,fam,0.031326984968702155,3.4632754132897374,9
126,126,0,fam,0.03132703744321672,3.463273738233211,9
127,127,1,fam,0.03132703591588616,3.463273786987601,9
128,128,2,fam,0.031327034541288774,3.4632738308665503,9
129,129,3,fam,0.03132703330415124,3.4632738703576025,9
130,130,4,fam,0.03132703219072754,3.4632739058995483,9
131,131,5,fam,0.03132703118864627,3.4632739378872985,9
132,132,6,fam,0.031327030286773194,3.463273966676273,9
133,133,7,fam,0.03132702947508746,3.463273992586349,9
134,134,8,fam,0.031327028744570336,3.463274015905417,9
135,135,0,fam,0.031327049074265444,3.4632733669549953,9
136,136,1,fam,0.03132704848254623,3.46327338584344,9
137,137,2,fam,0.03132704794999896,3.463273402843039,9
138,138,3,fam,0.03132704747070643,3.4632734181426783,9
139,139,4,fam,0.031327047039343164,3.4632734319123535,9
140,140,5,fam,0.03132704665111623,3.4632734443050612,9
141,141,6,fam,0.03132704630171201,3.4632734554584976,9
142,142,7,fam,0.031327045987248205,3.4632734654965907,9
143,143,8,fam,0.031327045704230796,3.463273474530874,9
144,144,0,fam,0.031327053580370155,3.4632732231143044,9
145,145,1,fam,0.031327053351126,3.463273230432074,9
146,146,2,fam,0.031327053144806265,3.463273237018066,9
147,147,3,fam,0.0313270529591185,3.46327324294546,9
148,148,4,fam,0.03132705279199952,3.4632732482801134,9
149,149,5,fam,0.03132705264159243,3.4632732530813017,9
150,150,6,fam,0.03132705250622606,3.4632732574023715,9
151,151,7,fam,0.03132705238439632,3.4632732612913344,9
152,152,8,fam,0.03132705227474956,3.4632732647914004,9
153,153,0,fam,0.031327055326127166,3.463273167387488,9
154,154,1,fam,0.03132705523731328,3.463273170222542,9
155,155,2,fam,0.03132705515738079,3.46327317277409,9
156,156,3,fam,0.03132705508544154,3.4632731750704835,9
157,157,4,fam,0.031327055020696215,3.463273177137238,9
158,158,5,fam,0.03132705496242543,3.4632731789973166,9
159,159,6,fam,0.03132705490998172,3.4632731806713872,9
160,160,7,fam,0.03132705486278238,3.4632731821780514,9
161,161,9,nov,0.011363636502317913,4.47733680227423,9
162,162,0,fam,0.031327056002469156,3.4632731457977797,9
163,163,1,fam,0.03132705596806084,3.4632731468961375,9
164,164,2,fam,0.031327055937093354,3.4632731478846597,9
165,165,3,fam,0.03132705590922261,3.46327314877433,9
166,166,4,fam,0.03132705588413895,3.4632731495750324,9
167,167,5,fam,0.031327055861563646,3.4632731502956653,9
168,168,6,fam,0.031327055841245885,3.4632731509442345,9
169,169,7,fam,0.03132705582295989,3.463273151527947,9
170,170,8,fam,0.01909787364640934,3.958178277540033,9
171,171,0,fam,0.03132705626449789,3.463273137433485,9
172,172,1,fam,0.031327056251167405,3.4632731378590114,9
173,173,2,fam,0.03132705623916997,3.463273138241985,9
174,174,3,fam,0.03132705622837227,3.4632731385866613,9
175,175,4,fam,0.03132705621865435,3.46327313889687,9
176,176,5,fam,0.031327056209908215,3.463273139176058,9
177,177,6,fam,0.03132705620203669,3.463273139427327,9
178,178,7,fam,0.031327056194952324,3.4632731396534693,9
179,179,8,fam,0.026589220469765314,3.6272493908261754,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015267175572519083,4.182050142641207,12
2,2,2,fam,0.014760147601476014,4.21582445975981,12
3,3,3,fam,0.014331780723754925,4.245275779422386,12
4,4,4,fam,0.013966968120395265,4.2710601571558975,12
5,5,5,fam,0.013654160593409818,4.2937109984168815,12
6,6,6,fam,0.013384376885314962,4.313667156301153,12
7,7,7,fam,0.013150527413408627,4.331293413679101,12
8,8,8,fam,0.012946941404690512,4.346895703698635,12
9,9,9,fam,0.012769029440287367,4.36073261493591,12
10,10,10,fam,0.012613038206463461,4.3730242217479605,12
11,11,11,fam,0.012475869314276739,4.383958955261246,12
12,12,0,fam,0.02204772387607406,3.814545907992281,12
13,13,1,fam,0.021857053815070325,3.823231580473625,12
14,14,2,fam,0.02168824864750136,3.8309847021013375,12
15,15,3,fam,0.02153853794613443,3.837911485781618,12
16,16,4,fam,0.021405554569933427,3.844104831291346,12
17,17,5,fam,0.02128726579682604,3.8496462349645486,12
18,18,6,fam,0.02118191815018254,3.8546073786894293,12
19,19,7,fam,0.02108799282440699,3.859051460931114,12
20,20,8,fam,0.021004169390909204,3.863034318541405,12
21,21,9,fam,0.020929296029483017,3.8666053776105214,12
22,22,10,fam,0.02086236494425681,3.869808463627753,12
23,23,11,fam,0.020802491930729042,3.872682495088861,12
24,24,0,fam,0.023325159876767507,3.758222677962788,12
25,25,1,fam,0.023271202463240194,3.7605386286050666,12
26,26,2,fam,0.02322285378659656,3.76261840817136,12
27,27,3,fam,0.023179511426697132,3.7644865186568928,12
28,28,4,fam,0.02314064139740315,3.7661648394761507,12
29,29,5,fam,0.023105769663722478,3.767672923649156,12
30,30,6,fam,0.0230744748419877,3.769028257595967,12
31,31,7,fam,0.023046381894591118,3.7702464895568957,12
32,32,8,fam,0.023021156664857358,3.771341630866533,12
33,33,9,fam,0.022998501124853122,3.7723262336611922,12
34,34,10,fam,0.022978149230809288,3.773211548063859,12
35,35,11,fam,0.022959863298507965,3.7740076614462326,12
36,36,0,fam,0.02365913513718865,3.744005974895918,12
37,37,1,fam,0.023643905296715954,3.7446499014113908,12
38,38,2,fam,0.023630215194981406,3.7452290809698825,12
39,39,3,fam,0.02361790765107111,3.745750055918613,12
40,40,4,fam,0.023606841817947102,3.746218701425512,12
41,41,5,fam,0.023596891430300415,3.7466402946813564,12
42,42,6,fam,0.0235879432506647,3.7470195767029417,12
43,43,7,fam,0.023579895689453536,3.7473608075699936,12
44,44,8,fam,0.023572657577911677,3.7476678158271146,12
45,45,9,fam,0.023566147075785054,3.747944042694378,12
46,46,10,fam,0.023560290697904582,3.7481925816541333,12
47,47,11,fam,0.02355502244591649,3.748416213915431,12
48,48,0,fam,0.02375148907283804,3.740110052663205,12
49,49,1,fam,0.023747188802806258,3.7402911217049493,12
50,50,2,fam,0.023743319890924482,3.7404540558152273,12
51,51,3,fam,0.02373983894793094,3.7406006738197957,12
52,52,4,fam,0.023736706971788497,3.7407326116466244,12
53,53,5,fam,0.02373388889974647,3.740851340809113,12
54,54,6,fam,0.023731353206957906,3.740958185004083,12
55,55,7,fam,0.023729071546659035,3.741054335020122,12
56,56,8,fam,0.023727018427482226,3.7411408621309397,12
57,57,9,fam,0.023725170923968607,3.7412187301298583,12
58,58,10,fam,0.023723508416782533,3.7412888061450333,12
59,59,11,fam,0.023722012359513735,3.7413518703603614,12
60,60,0,fam,0.023777418852370894,3.739018936404183,12
61,61,1,fam,0.02377620442317603,3.7390700126045426,12
62,62,2,fam,0.023775111542961688,3.7391159789544672,12
63,63,3,fam,0.023774128036666325,3.739157346862943,12
64,64,4,fam,0.023773242950568835,3.7391945765174626,12
65,65,5,fam,0.02377244642942514,3.7392280820215014,12
66,66,6,fam,0.023771729606029888,3.739258236015327,12
67,67,7,fam,0.0237710845019344,3.7392853738323715,12
68,68,8,fam,0.023770503938183807,3.7393097972380533,12
69,69,9,fam,0.023769981455054125,3.739331777793169,12
70,70,10,fam,0.02376951123987525,3.7393515598796925,12
71,71,11,fam,0.023769088062119963,3.7393693634229823,12
72,72,0,fam,0.02378473000461591,3.738711500660496,12
73,73,1,fam,0.023784387021609954,3.7387259210671546,12
74,74,2,fam,0.023784078345362003,3.7387388992553547,12
75,75,3,fam,0.023783800543589084,3.7387505794807256,12
76,76,4,fam,0.023783550527541955,3.738761091566915,12
77,77,5,fam,0.023783325517593674,3.738770552350006,12
78,78,6,fam,0.023783123012280374,3.73877906697826,12
79,79,7,fam,0.023782940760446847,3.738786730081703,12
80,80,8,fam,0.023782776736184855,3.7387936268245934,12
81,81,9,fam,0.023782629116283455,3.7387998338525272,12
82,82,10,fam,0.023782496259939025,3.7388054201447267,12
83,83,11,fam,0.023782376690498146,3.7388104477810247,12
84,84,0,fam,0.0237867939198487,3.7386247296233788,12
85,85,1,fam,0.0237866970519327,3.738628801971824,12
86,86,2,fam,0.023786609871482855,3.7386324670712456,12
87,87,3,fam,0.02378653140962438,3.73863576564924,12
88,88,4,fam,0.02378646079439432,3.738638734360132,12
89,89,5,fam,0.023786397241045743,3.7386414061923996,12
90,90,6,fam,0.023786340043322387,3.738643810835337,12
91,91,7,fam,0.02378628856560656,3.738645975009036,12
92,92,8,fam,0.023786242235852822,3.7386479227613614,12
93,93,9,fam,0.02378620053922876,3.7386496757352106,12
94,94,10,fam,0.023786163012392097,3.738651253409047,12
95,95,11,fam,0.02378612923834034,3.738652673313372,12
96,96,0,fam,0.023787376753127875,3.7386002275344947,12
97,97,1,fam,0.023787349394816432,3.7386013776540503,12
98,98,2,fam,0.023787324772389932,3.7386024127605193,12
99,99,3,fam,0.023787302612249674,3.738603344355425,12
100,100,4,fam,0.023787282668158737,3.7386041827900987,12
101,101,5,fam,0.023787264718505487,3.7386049373807038,12
102,102,6,fam,0.023787248563840725,3.7386056165117614,12
103,103,7,fam,0.0237872340246612,3.738606227729319,12
104,104,8,fam,0.023787220939414825,3.7386067778248013,12
105,105,9,fam,0.023787209162705394,3.738607272910477,12
106,106,10,fam,0.02378719856367688,3.738607718487375,12
107,107,11,fam,0.02378718902455929,3.738608119506414,12
108,108,0,fam,0.023787541356292217,3.738593307788928,12
109,109,1,fam,0.023787533629500923,3.738593632614114,12
110,110,2,fam,0.023787526675393047,3.7385939249566915,12
111,111,3,fam,0.023787520416699435,3.7385941880649383,12
112,112,4,fam,0.023787514783878,3.738594424862301,12
113,113,5,fam,0.023787509714340994,3.738594637979879,12
114,114,6,fam,0.023787505151759526,3.7385948297856615,12
115,115,7,fam,0.02378750104543771,3.7385950024108334,12
116,116,8,fam,0.023787497349749286,3.738595157773463,12
117,117,9,fam,0.023787494023630687,3.738595297599809,12
118,118,10,fam,0.023787491030124737,3.7385954234435035,12
119,119,11,fam,0.023787488335970032,3.738595536702815,12
120,120,0,fam,0.023787587844595608,3.73859135347775,12
121,121,1,fam,0.023787585662321833,3.7385914452177738,12
122,122,2,fam,0.023787583698275785,3.738591527783788,12
123,123,3,fam,0.023787581930634613,3.738591602093195,12
124,124,4,fam,0.023787580339757787,3.7385916689716563,12
125,125,5,fam,0.023787578907968822,3.738591729162268,12
126,126,6,fam,0.023787577619358905,3.7385917833338147,12
127,127,7,fam,0.023787576459610098,3.7385918320882046,12
